postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
1,Front cover (V.1),master/1607_0000.tif,web/1607_0000_web.jpg,thumb/1607_0000_thumb.jpg
2,Inside front cover (V.1),master/1607_0001.tif,web/1607_0001_web.jpg,thumb/1607_0001_thumb.jpg
3,Flyleaf 1 (V.1),master/1607_0002.tif,web/1607_0002_web.jpg,thumb/1607_0002_thumb.jpg
4,Flyleaf 2 (V.1),master/1607_0003.tif,web/1607_0003_web.jpg,thumb/1607_0003_thumb.jpg
5,Flyleaf 3 (V.1),master/1607_0004.tif,web/1607_0004_web.jpg,thumb/1607_0004_thumb.jpg
6,Flyleaf 4 (V.1),master/1607_0005.tif,web/1607_0005_web.jpg,thumb/1607_0005_thumb.jpg
7,Flyleaf 5 (V.1),master/1607_0006.tif,web/1607_0006_web.jpg,thumb/1607_0006_thumb.jpg
8,Flyleaf 6 (V.1),master/1607_0007.tif,web/1607_0007_web.jpg,thumb/1607_0007_thumb.jpg
9,Flyleaf 7 (V.1),master/1607_0008.tif,web/1607_0008_web.jpg,thumb/1607_0008_thumb.jpg
10,Flyleaf 8 (V.1),master/1607_0009.tif,web/1607_0009_web.jpg,thumb/1607_0009_thumb.jpg
11,1 (V.1),master/1607_0010.tif,web/1607_0010_web.jpg,thumb/1607_0010_thumb.jpg
12,2 (V.1),master/1607_0011.tif,web/1607_0011_web.jpg,thumb/1607_0011_thumb.jpg
13,3 (V.1),master/1607_0012.tif,web/1607_0012_web.jpg,thumb/1607_0012_thumb.jpg
14,4 (V.1),master/1607_0013.tif,web/1607_0013_web.jpg,thumb/1607_0013_thumb.jpg
15,5 (V.1),master/1607_0014.tif,web/1607_0014_web.jpg,thumb/1607_0014_thumb.jpg
16,6 (V.1),master/1607_0015.tif,web/1607_0015_web.jpg,thumb/1607_0015_thumb.jpg
17,7 (V.1),master/1607_0016.tif,web/1607_0016_web.jpg,thumb/1607_0016_thumb.jpg
18,8 (V.1),master/1607_0017.tif,web/1607_0017_web.jpg,thumb/1607_0017_thumb.jpg
19,9 (V.1),master/1607_0018.tif,web/1607_0018_web.jpg,thumb/1607_0018_thumb.jpg
20,10 (V.1),master/1607_0019.tif,web/1607_0019_web.jpg,thumb/1607_0019_thumb.jpg
21,11 (V.1),master/1607_0020.tif,web/1607_0020_web.jpg,thumb/1607_0020_thumb.jpg
22,12 (V.1),master/1607_0021.tif,web/1607_0021_web.jpg,thumb/1607_0021_thumb.jpg
23,13 (V.1),master/1607_0022.tif,web/1607_0022_web.jpg,thumb/1607_0022_thumb.jpg
24,14 (V.1),master/1607_0023.tif,web/1607_0023_web.jpg,thumb/1607_0023_thumb.jpg
25,15 (V.1),master/1607_0024.tif,web/1607_0024_web.jpg,thumb/1607_0024_thumb.jpg
26,16 (V.1),master/1607_0025.tif,web/1607_0025_web.jpg,thumb/1607_0025_thumb.jpg
27,17 (V.1),master/1607_0026.tif,web/1607_0026_web.jpg,thumb/1607_0026_thumb.jpg
28,18 (V.1),master/1607_0027.tif,web/1607_0027_web.jpg,thumb/1607_0027_thumb.jpg
29,19 (V.1),master/1607_0028.tif,web/1607_0028_web.jpg,thumb/1607_0028_thumb.jpg
30,20 (V.1),master/1607_0029.tif,web/1607_0029_web.jpg,thumb/1607_0029_thumb.jpg
31,21 (V.1),master/1607_0030.tif,web/1607_0030_web.jpg,thumb/1607_0030_thumb.jpg
32,22 (V.1),master/1607_0031.tif,web/1607_0031_web.jpg,thumb/1607_0031_thumb.jpg
33,23 (V.1),master/1607_0032.tif,web/1607_0032_web.jpg,thumb/1607_0032_thumb.jpg
34,24 (V.1),master/1607_0033.tif,web/1607_0033_web.jpg,thumb/1607_0033_thumb.jpg
35,25 (V.1),master/1607_0034.tif,web/1607_0034_web.jpg,thumb/1607_0034_thumb.jpg
36,26 (V.1),master/1607_0035.tif,web/1607_0035_web.jpg,thumb/1607_0035_thumb.jpg
37,27 (V.1),master/1607_0036.tif,web/1607_0036_web.jpg,thumb/1607_0036_thumb.jpg
38,28 (V.1),master/1607_0037.tif,web/1607_0037_web.jpg,thumb/1607_0037_thumb.jpg
39,29 (V.1),master/1607_0038.tif,web/1607_0038_web.jpg,thumb/1607_0038_thumb.jpg
40,30 (V.1),master/1607_0039.tif,web/1607_0039_web.jpg,thumb/1607_0039_thumb.jpg
41,31 (V.1),master/1607_0040.tif,web/1607_0040_web.jpg,thumb/1607_0040_thumb.jpg
42,32 (V.1),master/1607_0041.tif,web/1607_0041_web.jpg,thumb/1607_0041_thumb.jpg
43,33 (V.1),master/1607_0042.tif,web/1607_0042_web.jpg,thumb/1607_0042_thumb.jpg
44,34 (V.1),master/1607_0043.tif,web/1607_0043_web.jpg,thumb/1607_0043_thumb.jpg
45,35 (V.1),master/1607_0044.tif,web/1607_0044_web.jpg,thumb/1607_0044_thumb.jpg
46,36 (V.1),master/1607_0045.tif,web/1607_0045_web.jpg,thumb/1607_0045_thumb.jpg
47,37 (V.1),master/1607_0046.tif,web/1607_0046_web.jpg,thumb/1607_0046_thumb.jpg
48,38 (V.1),master/1607_0047.tif,web/1607_0047_web.jpg,thumb/1607_0047_thumb.jpg
49,39 (V.1),master/1607_0048.tif,web/1607_0048_web.jpg,thumb/1607_0048_thumb.jpg
50,40 (V.1),master/1607_0049.tif,web/1607_0049_web.jpg,thumb/1607_0049_thumb.jpg
51,41 (V.1),master/1607_0050.tif,web/1607_0050_web.jpg,thumb/1607_0050_thumb.jpg
52,42 (V.1),master/1607_0051.tif,web/1607_0051_web.jpg,thumb/1607_0051_thumb.jpg
53,43 (V.1),master/1607_0052.tif,web/1607_0052_web.jpg,thumb/1607_0052_thumb.jpg
54,44 (V.1),master/1607_0053.tif,web/1607_0053_web.jpg,thumb/1607_0053_thumb.jpg
55,45 (V.1),master/1607_0054.tif,web/1607_0054_web.jpg,thumb/1607_0054_thumb.jpg
56,46 (V.1),master/1607_0055.tif,web/1607_0055_web.jpg,thumb/1607_0055_thumb.jpg
57,47 (V.1),master/1607_0056.tif,web/1607_0056_web.jpg,thumb/1607_0056_thumb.jpg
58,48 (V.1),master/1607_0057.tif,web/1607_0057_web.jpg,thumb/1607_0057_thumb.jpg
59,49 (V.1),master/1607_0058.tif,web/1607_0058_web.jpg,thumb/1607_0058_thumb.jpg
60,50 (V.1),master/1607_0059.tif,web/1607_0059_web.jpg,thumb/1607_0059_thumb.jpg
61,51 (V.1),master/1607_0060.tif,web/1607_0060_web.jpg,thumb/1607_0060_thumb.jpg
62,52 (V.1),master/1607_0061.tif,web/1607_0061_web.jpg,thumb/1607_0061_thumb.jpg
63,53 (V.1),master/1607_0062.tif,web/1607_0062_web.jpg,thumb/1607_0062_thumb.jpg
64,54 (V.1),master/1607_0063.tif,web/1607_0063_web.jpg,thumb/1607_0063_thumb.jpg
65,55 (V.1),master/1607_0064.tif,web/1607_0064_web.jpg,thumb/1607_0064_thumb.jpg
66,56 (V.1),master/1607_0065.tif,web/1607_0065_web.jpg,thumb/1607_0065_thumb.jpg
67,57 (V.1),master/1607_0066.tif,web/1607_0066_web.jpg,thumb/1607_0066_thumb.jpg
68,58 (V.1),master/1607_0067.tif,web/1607_0067_web.jpg,thumb/1607_0067_thumb.jpg
69,59 (V.1),master/1607_0068.tif,web/1607_0068_web.jpg,thumb/1607_0068_thumb.jpg
70,60 (V.1),master/1607_0069.tif,web/1607_0069_web.jpg,thumb/1607_0069_thumb.jpg
71,61 (V.1),master/1607_0070.tif,web/1607_0070_web.jpg,thumb/1607_0070_thumb.jpg
72,62 (V.1),master/1607_0071.tif,web/1607_0071_web.jpg,thumb/1607_0071_thumb.jpg
73,63 (V.1),master/1607_0072.tif,web/1607_0072_web.jpg,thumb/1607_0072_thumb.jpg
74,64 (V.1),master/1607_0073.tif,web/1607_0073_web.jpg,thumb/1607_0073_thumb.jpg
75,65 (V.1),master/1607_0074.tif,web/1607_0074_web.jpg,thumb/1607_0074_thumb.jpg
76,66 (V.1),master/1607_0075.tif,web/1607_0075_web.jpg,thumb/1607_0075_thumb.jpg
77,67 (V.1),master/1607_0076.tif,web/1607_0076_web.jpg,thumb/1607_0076_thumb.jpg
78,68 (V.1),master/1607_0077.tif,web/1607_0077_web.jpg,thumb/1607_0077_thumb.jpg
79,69 (V.1),master/1607_0078.tif,web/1607_0078_web.jpg,thumb/1607_0078_thumb.jpg
80,70 (V.1),master/1607_0079.tif,web/1607_0079_web.jpg,thumb/1607_0079_thumb.jpg
81,71 (V.1),master/1607_0080.tif,web/1607_0080_web.jpg,thumb/1607_0080_thumb.jpg
82,72 (V.1),master/1607_0081.tif,web/1607_0081_web.jpg,thumb/1607_0081_thumb.jpg
83,73 (V.1),master/1607_0082.tif,web/1607_0082_web.jpg,thumb/1607_0082_thumb.jpg
84,74 (V.1),master/1607_0083.tif,web/1607_0083_web.jpg,thumb/1607_0083_thumb.jpg
85,75 (V.1),master/1607_0084.tif,web/1607_0084_web.jpg,thumb/1607_0084_thumb.jpg
86,76 (V.1),master/1607_0085.tif,web/1607_0085_web.jpg,thumb/1607_0085_thumb.jpg
87,77 (V.1),master/1607_0086.tif,web/1607_0086_web.jpg,thumb/1607_0086_thumb.jpg
88,78 (V.1),master/1607_0087.tif,web/1607_0087_web.jpg,thumb/1607_0087_thumb.jpg
89,79 (V.1),master/1607_0088.tif,web/1607_0088_web.jpg,thumb/1607_0088_thumb.jpg
90,80 (V.1),master/1607_0089.tif,web/1607_0089_web.jpg,thumb/1607_0089_thumb.jpg
91,81 (V.1),master/1607_0090.tif,web/1607_0090_web.jpg,thumb/1607_0090_thumb.jpg
92,82 (V.1),master/1607_0091.tif,web/1607_0091_web.jpg,thumb/1607_0091_thumb.jpg
93,83 (V.1),master/1607_0092.tif,web/1607_0092_web.jpg,thumb/1607_0092_thumb.jpg
94,84 (V.1),master/1607_0093.tif,web/1607_0093_web.jpg,thumb/1607_0093_thumb.jpg
95,85 (V.1),master/1607_0094.tif,web/1607_0094_web.jpg,thumb/1607_0094_thumb.jpg
96,86 (V.1),master/1607_0095.tif,web/1607_0095_web.jpg,thumb/1607_0095_thumb.jpg
97,87 (V.1),master/1607_0096.tif,web/1607_0096_web.jpg,thumb/1607_0096_thumb.jpg
98,88 (V.1),master/1607_0097.tif,web/1607_0097_web.jpg,thumb/1607_0097_thumb.jpg
99,89 (V.1),master/1607_0098.tif,web/1607_0098_web.jpg,thumb/1607_0098_thumb.jpg
100,90 (V.1),master/1607_0099.tif,web/1607_0099_web.jpg,thumb/1607_0099_thumb.jpg
101,91 (V.1),master/1607_0100.tif,web/1607_0100_web.jpg,thumb/1607_0100_thumb.jpg
102,92 (V.1),master/1607_0101.tif,web/1607_0101_web.jpg,thumb/1607_0101_thumb.jpg
103,93 (V.1),master/1607_0102.tif,web/1607_0102_web.jpg,thumb/1607_0102_thumb.jpg
104,94 (V.1),master/1607_0103.tif,web/1607_0103_web.jpg,thumb/1607_0103_thumb.jpg
105,95 (V.1),master/1607_0104.tif,web/1607_0104_web.jpg,thumb/1607_0104_thumb.jpg
106,96 (V.1),master/1607_0105.tif,web/1607_0105_web.jpg,thumb/1607_0105_thumb.jpg
107,97 (V.1),master/1607_0106.tif,web/1607_0106_web.jpg,thumb/1607_0106_thumb.jpg
108,98 (V.1),master/1607_0107.tif,web/1607_0107_web.jpg,thumb/1607_0107_thumb.jpg
109,99 (V.1),master/1607_0108.tif,web/1607_0108_web.jpg,thumb/1607_0108_thumb.jpg
110,100 (V.1),master/1607_0109.tif,web/1607_0109_web.jpg,thumb/1607_0109_thumb.jpg
111,101 (V.1),master/1607_0110.tif,web/1607_0110_web.jpg,thumb/1607_0110_thumb.jpg
112,102 (V.1),master/1607_0111.tif,web/1607_0111_web.jpg,thumb/1607_0111_thumb.jpg
113,103 (V.1),master/1607_0112.tif,web/1607_0112_web.jpg,thumb/1607_0112_thumb.jpg
114,104 (V.1),master/1607_0113.tif,web/1607_0113_web.jpg,thumb/1607_0113_thumb.jpg
115,105 (V.1),master/1607_0114.tif,web/1607_0114_web.jpg,thumb/1607_0114_thumb.jpg
116,106 (V.1),master/1607_0115.tif,web/1607_0115_web.jpg,thumb/1607_0115_thumb.jpg
117,107 (V.1),master/1607_0116.tif,web/1607_0116_web.jpg,thumb/1607_0116_thumb.jpg
118,108 (V.1),master/1607_0117.tif,web/1607_0117_web.jpg,thumb/1607_0117_thumb.jpg
119,109 (V.1),master/1607_0118.tif,web/1607_0118_web.jpg,thumb/1607_0118_thumb.jpg
120,110 (V.1),master/1607_0119.tif,web/1607_0119_web.jpg,thumb/1607_0119_thumb.jpg
121,111 (V.1),master/1607_0120.tif,web/1607_0120_web.jpg,thumb/1607_0120_thumb.jpg
122,112 (V.1),master/1607_0121.tif,web/1607_0121_web.jpg,thumb/1607_0121_thumb.jpg
123,113 (V.1),master/1607_0122.tif,web/1607_0122_web.jpg,thumb/1607_0122_thumb.jpg
124,114 (V.1),master/1607_0123.tif,web/1607_0123_web.jpg,thumb/1607_0123_thumb.jpg
125,115 (V.1),master/1607_0124.tif,web/1607_0124_web.jpg,thumb/1607_0124_thumb.jpg
126,116 (V.1),master/1607_0125.tif,web/1607_0125_web.jpg,thumb/1607_0125_thumb.jpg
127,117 (V.1),master/1607_0126.tif,web/1607_0126_web.jpg,thumb/1607_0126_thumb.jpg
128,118 (V.1),master/1607_0127.tif,web/1607_0127_web.jpg,thumb/1607_0127_thumb.jpg
129,119 (V.1),master/1607_0128.tif,web/1607_0128_web.jpg,thumb/1607_0128_thumb.jpg
130,120 (V.1),master/1607_0129.tif,web/1607_0129_web.jpg,thumb/1607_0129_thumb.jpg
131,121 (V.1),master/1607_0130.tif,web/1607_0130_web.jpg,thumb/1607_0130_thumb.jpg
132,122 (V.1),master/1607_0131.tif,web/1607_0131_web.jpg,thumb/1607_0131_thumb.jpg
