postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
1,Front cover (V.1),master/5198_0000.tif,web/5198_0000_web.jpg,thumb/5198_0000_thumb.jpg
2,Inside front cover (V.1),master/5198_0001.tif,web/5198_0001_web.jpg,thumb/5198_0001_thumb.jpg
3,i (V.1),master/5198_0002.tif,web/5198_0002_web.jpg,thumb/5198_0002_thumb.jpg
4,ii (V.1),master/5198_0003.tif,web/5198_0003_web.jpg,thumb/5198_0003_thumb.jpg
5,iii (V.1),master/5198_0004.tif,web/5198_0004_web.jpg,thumb/5198_0004_thumb.jpg
6,iv (V.1),master/5198_0005.tif,web/5198_0005_web.jpg,thumb/5198_0005_thumb.jpg
7,v (V.1),master/5198_0006.tif,web/5198_0006_web.jpg,thumb/5198_0006_thumb.jpg
8,vi (V.1),master/5198_0007.tif,web/5198_0007_web.jpg,thumb/5198_0007_thumb.jpg
9,vii (V.1),master/5198_0008.tif,web/5198_0008_web.jpg,thumb/5198_0008_thumb.jpg
10,viii (V.1),master/5198_0009.tif,web/5198_0009_web.jpg,thumb/5198_0009_thumb.jpg
11,ix (V.1),master/5198_0010.tif,web/5198_0010_web.jpg,thumb/5198_0010_thumb.jpg
12,x (V.1),master/5198_0011.tif,web/5198_0011_web.jpg,thumb/5198_0011_thumb.jpg
13,xi (V.1),master/5198_0012.tif,web/5198_0012_web.jpg,thumb/5198_0012_thumb.jpg
14,xii (V.1),master/5198_0013.tif,web/5198_0013_web.jpg,thumb/5198_0013_thumb.jpg
15,xiii (V.1),master/5198_0014.tif,web/5198_0014_web.jpg,thumb/5198_0014_thumb.jpg
16,xiv (V.1),master/5198_0015.tif,web/5198_0015_web.jpg,thumb/5198_0015_thumb.jpg
17,xv (V.1),master/5198_0016.tif,web/5198_0016_web.jpg,thumb/5198_0016_thumb.jpg
18,xvi (V.1),master/5198_0017.tif,web/5198_0017_web.jpg,thumb/5198_0017_thumb.jpg
19,xvii (V.1),master/5198_0018.tif,web/5198_0018_web.jpg,thumb/5198_0018_thumb.jpg
20,xviii (V.1),master/5198_0019.tif,web/5198_0019_web.jpg,thumb/5198_0019_thumb.jpg
21,xix (V.1),master/5198_0020.tif,web/5198_0020_web.jpg,thumb/5198_0020_thumb.jpg
22,xx (V.1),master/5198_0021.tif,web/5198_0021_web.jpg,thumb/5198_0021_thumb.jpg
23,xxi (V.1),master/5198_0022.tif,web/5198_0022_web.jpg,thumb/5198_0022_thumb.jpg
24,xxii (V.1),master/5198_0023.tif,web/5198_0023_web.jpg,thumb/5198_0023_thumb.jpg
25,xxiii (V.1),master/5198_0024.tif,web/5198_0024_web.jpg,thumb/5198_0024_thumb.jpg
26,xxiv (V.1),master/5198_0025.tif,web/5198_0025_web.jpg,thumb/5198_0025_thumb.jpg
27,xxv (V.1),master/5198_0026.tif,web/5198_0026_web.jpg,thumb/5198_0026_thumb.jpg
28,xxvi (V.1),master/5198_0027.tif,web/5198_0027_web.jpg,thumb/5198_0027_thumb.jpg
29,1 (V.1),master/5198_0028.tif,web/5198_0028_web.jpg,thumb/5198_0028_thumb.jpg
30,2 (V.1),master/5198_0029.tif,web/5198_0029_web.jpg,thumb/5198_0029_thumb.jpg
31,3 (V.1),master/5198_0030.tif,web/5198_0030_web.jpg,thumb/5198_0030_thumb.jpg
32,4 (V.1),master/5198_0031.tif,web/5198_0031_web.jpg,thumb/5198_0031_thumb.jpg
33,5 (V.1),master/5198_0032.tif,web/5198_0032_web.jpg,thumb/5198_0032_thumb.jpg
34,6 (V.1),master/5198_0033.tif,web/5198_0033_web.jpg,thumb/5198_0033_thumb.jpg
35,7 (V.1),master/5198_0034.tif,web/5198_0034_web.jpg,thumb/5198_0034_thumb.jpg
36,8 (V.1),master/5198_0035.tif,web/5198_0035_web.jpg,thumb/5198_0035_thumb.jpg
37,9 (V.1),master/5198_0036.tif,web/5198_0036_web.jpg,thumb/5198_0036_thumb.jpg
38,10 (V.1),master/5198_0037.tif,web/5198_0037_web.jpg,thumb/5198_0037_thumb.jpg
39,11 (V.1),master/5198_0038.tif,web/5198_0038_web.jpg,thumb/5198_0038_thumb.jpg
40,12 (V.1),master/5198_0039.tif,web/5198_0039_web.jpg,thumb/5198_0039_thumb.jpg
41,13 (V.1),master/5198_0040.tif,web/5198_0040_web.jpg,thumb/5198_0040_thumb.jpg
42,14 (V.1),master/5198_0041.tif,web/5198_0041_web.jpg,thumb/5198_0041_thumb.jpg
43,15 (V.1),master/5198_0042.tif,web/5198_0042_web.jpg,thumb/5198_0042_thumb.jpg
44,16 (V.1),master/5198_0043.tif,web/5198_0043_web.jpg,thumb/5198_0043_thumb.jpg
45,17 (V.1),master/5198_0044.tif,web/5198_0044_web.jpg,thumb/5198_0044_thumb.jpg
46,18 (V.1),master/5198_0045.tif,web/5198_0045_web.jpg,thumb/5198_0045_thumb.jpg
47,19 (V.1),master/5198_0046.tif,web/5198_0046_web.jpg,thumb/5198_0046_thumb.jpg
48,20 (V.1),master/5198_0047.tif,web/5198_0047_web.jpg,thumb/5198_0047_thumb.jpg
49,21 (V.1),master/5198_0048.tif,web/5198_0048_web.jpg,thumb/5198_0048_thumb.jpg
50,22 (V.1),master/5198_0049.tif,web/5198_0049_web.jpg,thumb/5198_0049_thumb.jpg
51,23 (V.1),master/5198_0050.tif,web/5198_0050_web.jpg,thumb/5198_0050_thumb.jpg
52,24 (V.1),master/5198_0051.tif,web/5198_0051_web.jpg,thumb/5198_0051_thumb.jpg
53,25 (V.1),master/5198_0052.tif,web/5198_0052_web.jpg,thumb/5198_0052_thumb.jpg
54,26 (V.1),master/5198_0053.tif,web/5198_0053_web.jpg,thumb/5198_0053_thumb.jpg
55,27 (V.1),master/5198_0054.tif,web/5198_0054_web.jpg,thumb/5198_0054_thumb.jpg
56,28 (V.1),master/5198_0055.tif,web/5198_0055_web.jpg,thumb/5198_0055_thumb.jpg
57,29 (V.1),master/5198_0056.tif,web/5198_0056_web.jpg,thumb/5198_0056_thumb.jpg
58,30 (V.1),master/5198_0057.tif,web/5198_0057_web.jpg,thumb/5198_0057_thumb.jpg
59,31 (V.1),master/5198_0058.tif,web/5198_0058_web.jpg,thumb/5198_0058_thumb.jpg
60,32 (V.1),master/5198_0059.tif,web/5198_0059_web.jpg,thumb/5198_0059_thumb.jpg
61,33 (V.1),master/5198_0060.tif,web/5198_0060_web.jpg,thumb/5198_0060_thumb.jpg
62,34 (V.1),master/5198_0061.tif,web/5198_0061_web.jpg,thumb/5198_0061_thumb.jpg
63,35 (V.1),master/5198_0062.tif,web/5198_0062_web.jpg,thumb/5198_0062_thumb.jpg
64,36 (V.1),master/5198_0063.tif,web/5198_0063_web.jpg,thumb/5198_0063_thumb.jpg
65,37 (V.1),master/5198_0064.tif,web/5198_0064_web.jpg,thumb/5198_0064_thumb.jpg
66,38 (V.1),master/5198_0065.tif,web/5198_0065_web.jpg,thumb/5198_0065_thumb.jpg
67,39 (V.1),master/5198_0066.tif,web/5198_0066_web.jpg,thumb/5198_0066_thumb.jpg
68,40 (V.1),master/5198_0067.tif,web/5198_0067_web.jpg,thumb/5198_0067_thumb.jpg
69,41 (V.1),master/5198_0068.tif,web/5198_0068_web.jpg,thumb/5198_0068_thumb.jpg
70,42 (V.1),master/5198_0069.tif,web/5198_0069_web.jpg,thumb/5198_0069_thumb.jpg
71,43 (V.1),master/5198_0070.tif,web/5198_0070_web.jpg,thumb/5198_0070_thumb.jpg
72,44 (V.1),master/5198_0071.tif,web/5198_0071_web.jpg,thumb/5198_0071_thumb.jpg
73,45 (V.1),master/5198_0072.tif,web/5198_0072_web.jpg,thumb/5198_0072_thumb.jpg
74,46 (V.1),master/5198_0073.tif,web/5198_0073_web.jpg,thumb/5198_0073_thumb.jpg
75,47 (V.1),master/5198_0074.tif,web/5198_0074_web.jpg,thumb/5198_0074_thumb.jpg
76,48 (V.1),master/5198_0075.tif,web/5198_0075_web.jpg,thumb/5198_0075_thumb.jpg
77,49 (V.1),master/5198_0076.tif,web/5198_0076_web.jpg,thumb/5198_0076_thumb.jpg
78,50 (V.1),master/5198_0077.tif,web/5198_0077_web.jpg,thumb/5198_0077_thumb.jpg
79,51 (V.1),master/5198_0078.tif,web/5198_0078_web.jpg,thumb/5198_0078_thumb.jpg
80,52 (V.1),master/5198_0079.tif,web/5198_0079_web.jpg,thumb/5198_0079_thumb.jpg
81,53 (V.1),master/5198_0080.tif,web/5198_0080_web.jpg,thumb/5198_0080_thumb.jpg
82,54 (V.1),master/5198_0081.tif,web/5198_0081_web.jpg,thumb/5198_0081_thumb.jpg
83,55 (V.1),master/5198_0082.tif,web/5198_0082_web.jpg,thumb/5198_0082_thumb.jpg
84,56 (V.1),master/5198_0083.tif,web/5198_0083_web.jpg,thumb/5198_0083_thumb.jpg
85,57 (V.1),master/5198_0084.tif,web/5198_0084_web.jpg,thumb/5198_0084_thumb.jpg
86,58 (V.1),master/5198_0085.tif,web/5198_0085_web.jpg,thumb/5198_0085_thumb.jpg
87,59 (V.1),master/5198_0086.tif,web/5198_0086_web.jpg,thumb/5198_0086_thumb.jpg
88,60 (V.1),master/5198_0087.tif,web/5198_0087_web.jpg,thumb/5198_0087_thumb.jpg
89,61 (V.1),master/5198_0088.tif,web/5198_0088_web.jpg,thumb/5198_0088_thumb.jpg
90,62 (V.1),master/5198_0089.tif,web/5198_0089_web.jpg,thumb/5198_0089_thumb.jpg
91,63 (V.1),master/5198_0090.tif,web/5198_0090_web.jpg,thumb/5198_0090_thumb.jpg
92,64 (V.1),master/5198_0091.tif,web/5198_0091_web.jpg,thumb/5198_0091_thumb.jpg
93,65 (V.1),master/5198_0092.tif,web/5198_0092_web.jpg,thumb/5198_0092_thumb.jpg
94,66 (V.1),master/5198_0093.tif,web/5198_0093_web.jpg,thumb/5198_0093_thumb.jpg
95,67 (V.1),master/5198_0094.tif,web/5198_0094_web.jpg,thumb/5198_0094_thumb.jpg
96,68 (V.1),master/5198_0095.tif,web/5198_0095_web.jpg,thumb/5198_0095_thumb.jpg
97,69 (V.1),master/5198_0096.tif,web/5198_0096_web.jpg,thumb/5198_0096_thumb.jpg
98,70 (V.1),master/5198_0097.tif,web/5198_0097_web.jpg,thumb/5198_0097_thumb.jpg
99,71 (V.1),master/5198_0098.tif,web/5198_0098_web.jpg,thumb/5198_0098_thumb.jpg
100,72 (V.1),master/5198_0099.tif,web/5198_0099_web.jpg,thumb/5198_0099_thumb.jpg
101,73 (V.1),master/5198_0100.tif,web/5198_0100_web.jpg,thumb/5198_0100_thumb.jpg
102,74 (V.1),master/5198_0101.tif,web/5198_0101_web.jpg,thumb/5198_0101_thumb.jpg
103,75 (V.1),master/5198_0102.tif,web/5198_0102_web.jpg,thumb/5198_0102_thumb.jpg
104,76 (V.1),master/5198_0103.tif,web/5198_0103_web.jpg,thumb/5198_0103_thumb.jpg
105,77 (V.1),master/5198_0104.tif,web/5198_0104_web.jpg,thumb/5198_0104_thumb.jpg
106,78 (V.1),master/5198_0105.tif,web/5198_0105_web.jpg,thumb/5198_0105_thumb.jpg
107,79 (V.1),master/5198_0106.tif,web/5198_0106_web.jpg,thumb/5198_0106_thumb.jpg
108,80 (V.1),master/5198_0107.tif,web/5198_0107_web.jpg,thumb/5198_0107_thumb.jpg
109,81 (V.1),master/5198_0108.tif,web/5198_0108_web.jpg,thumb/5198_0108_thumb.jpg
110,82 (V.1),master/5198_0109.tif,web/5198_0109_web.jpg,thumb/5198_0109_thumb.jpg
111,83 (V.1),master/5198_0110.tif,web/5198_0110_web.jpg,thumb/5198_0110_thumb.jpg
112,84 (V.1),master/5198_0111.tif,web/5198_0111_web.jpg,thumb/5198_0111_thumb.jpg
113,85 (V.1),master/5198_0112.tif,web/5198_0112_web.jpg,thumb/5198_0112_thumb.jpg
114,86 (V.1),master/5198_0113.tif,web/5198_0113_web.jpg,thumb/5198_0113_thumb.jpg
115,87 (V.1),master/5198_0114.tif,web/5198_0114_web.jpg,thumb/5198_0114_thumb.jpg
116,88 (V.1),master/5198_0115.tif,web/5198_0115_web.jpg,thumb/5198_0115_thumb.jpg
117,89 (V.1),master/5198_0116.tif,web/5198_0116_web.jpg,thumb/5198_0116_thumb.jpg
118,90 (V.1),master/5198_0117.tif,web/5198_0117_web.jpg,thumb/5198_0117_thumb.jpg
119,91 (V.1),master/5198_0118.tif,web/5198_0118_web.jpg,thumb/5198_0118_thumb.jpg
120,92 (V.1),master/5198_0119.tif,web/5198_0119_web.jpg,thumb/5198_0119_thumb.jpg
