postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
1,Front cover,master/4334_0000.tif,web/4334_0000_web.jpg,thumb/4334_0000_thumb.jpg
2,Inside front cover,master/4334_0001.tif,web/4334_0001_web.jpg,thumb/4334_0001_thumb.jpg
3,i recto,master/4334_0002.tif,web/4334_0002_web.jpg,thumb/4334_0002_thumb.jpg
4,i verso,master/4334_0003.tif,web/4334_0003_web.jpg,thumb/4334_0003_thumb.jpg
5,1r,master/4334_0004.tif,web/4334_0004_web.jpg,thumb/4334_0004_thumb.jpg
6,1v,master/4334_0005.tif,web/4334_0005_web.jpg,thumb/4334_0005_thumb.jpg
7,2r,master/4334_0006.tif,web/4334_0006_web.jpg,thumb/4334_0006_thumb.jpg
8,2v,master/4334_0007.tif,web/4334_0007_web.jpg,thumb/4334_0007_thumb.jpg
9,3r,master/4334_0008.tif,web/4334_0008_web.jpg,thumb/4334_0008_thumb.jpg
10,3v,master/4334_0009.tif,web/4334_0009_web.jpg,thumb/4334_0009_thumb.jpg
11,4r,master/4334_0010.tif,web/4334_0010_web.jpg,thumb/4334_0010_thumb.jpg
12,4v,master/4334_0011.tif,web/4334_0011_web.jpg,thumb/4334_0011_thumb.jpg
13,5r,master/4334_0012.tif,web/4334_0012_web.jpg,thumb/4334_0012_thumb.jpg
14,5v,master/4334_0013.tif,web/4334_0013_web.jpg,thumb/4334_0013_thumb.jpg
15,6r,master/4334_0014.tif,web/4334_0014_web.jpg,thumb/4334_0014_thumb.jpg
16,6v,master/4334_0015.tif,web/4334_0015_web.jpg,thumb/4334_0015_thumb.jpg
17,7r,master/4334_0016.tif,web/4334_0016_web.jpg,thumb/4334_0016_thumb.jpg
18,7v,master/4334_0017.tif,web/4334_0017_web.jpg,thumb/4334_0017_thumb.jpg
19,8r,master/4334_0018.tif,web/4334_0018_web.jpg,thumb/4334_0018_thumb.jpg
20,8v,master/4334_0019.tif,web/4334_0019_web.jpg,thumb/4334_0019_thumb.jpg
21,9r,master/4334_0020.tif,web/4334_0020_web.jpg,thumb/4334_0020_thumb.jpg
22,9v,master/4334_0021.tif,web/4334_0021_web.jpg,thumb/4334_0021_thumb.jpg
23,10r,master/4334_0022.tif,web/4334_0022_web.jpg,thumb/4334_0022_thumb.jpg
24,10v,master/4334_0023.tif,web/4334_0023_web.jpg,thumb/4334_0023_thumb.jpg
25,i recto (Stub),master/4334_0024.tif,web/4334_0024_web.jpg,thumb/4334_0024_thumb.jpg
26,i verso (Stub),master/4334_0025.tif,web/4334_0025_web.jpg,thumb/4334_0025_thumb.jpg
27,11r,master/4334_0026.tif,web/4334_0026_web.jpg,thumb/4334_0026_thumb.jpg
28,11v,master/4334_0027.tif,web/4334_0027_web.jpg,thumb/4334_0027_thumb.jpg
29,12r,master/4334_0028.tif,web/4334_0028_web.jpg,thumb/4334_0028_thumb.jpg
30,12v,master/4334_0029.tif,web/4334_0029_web.jpg,thumb/4334_0029_thumb.jpg
31,13r,master/4334_0030.tif,web/4334_0030_web.jpg,thumb/4334_0030_thumb.jpg
32,13v,master/4334_0031.tif,web/4334_0031_web.jpg,thumb/4334_0031_thumb.jpg
33,14r,master/4334_0032.tif,web/4334_0032_web.jpg,thumb/4334_0032_thumb.jpg
34,14v,master/4334_0033.tif,web/4334_0033_web.jpg,thumb/4334_0033_thumb.jpg
35,15r,master/4334_0034.tif,web/4334_0034_web.jpg,thumb/4334_0034_thumb.jpg
36,15v,master/4334_0035.tif,web/4334_0035_web.jpg,thumb/4334_0035_thumb.jpg
37,16r,master/4334_0036.tif,web/4334_0036_web.jpg,thumb/4334_0036_thumb.jpg
38,16v,master/4334_0037.tif,web/4334_0037_web.jpg,thumb/4334_0037_thumb.jpg
39,17r,master/4334_0038.tif,web/4334_0038_web.jpg,thumb/4334_0038_thumb.jpg
40,17v,master/4334_0039.tif,web/4334_0039_web.jpg,thumb/4334_0039_thumb.jpg
41,18r,master/4334_0040.tif,web/4334_0040_web.jpg,thumb/4334_0040_thumb.jpg
42,18v,master/4334_0041.tif,web/4334_0041_web.jpg,thumb/4334_0041_thumb.jpg
43,19r,master/4334_0042.tif,web/4334_0042_web.jpg,thumb/4334_0042_thumb.jpg
44,19v,master/4334_0043.tif,web/4334_0043_web.jpg,thumb/4334_0043_thumb.jpg
45,20r,master/4334_0044.tif,web/4334_0044_web.jpg,thumb/4334_0044_thumb.jpg
46,20v,master/4334_0045.tif,web/4334_0045_web.jpg,thumb/4334_0045_thumb.jpg
47,21r,master/4334_0046.tif,web/4334_0046_web.jpg,thumb/4334_0046_thumb.jpg
48,21v,master/4334_0047.tif,web/4334_0047_web.jpg,thumb/4334_0047_thumb.jpg
49,22r,master/4334_0048.tif,web/4334_0048_web.jpg,thumb/4334_0048_thumb.jpg
50,22v,master/4334_0049.tif,web/4334_0049_web.jpg,thumb/4334_0049_thumb.jpg
51,23r,master/4334_0050.tif,web/4334_0050_web.jpg,thumb/4334_0050_thumb.jpg
52,23v,master/4334_0051.tif,web/4334_0051_web.jpg,thumb/4334_0051_thumb.jpg
53,24r,master/4334_0052.tif,web/4334_0052_web.jpg,thumb/4334_0052_thumb.jpg
54,24v,master/4334_0053.tif,web/4334_0053_web.jpg,thumb/4334_0053_thumb.jpg
55,25r,master/4334_0054.tif,web/4334_0054_web.jpg,thumb/4334_0054_thumb.jpg
56,25v,master/4334_0055.tif,web/4334_0055_web.jpg,thumb/4334_0055_thumb.jpg
57,26r,master/4334_0056.tif,web/4334_0056_web.jpg,thumb/4334_0056_thumb.jpg
58,26v,master/4334_0057.tif,web/4334_0057_web.jpg,thumb/4334_0057_thumb.jpg
59,27r,master/4334_0058.tif,web/4334_0058_web.jpg,thumb/4334_0058_thumb.jpg
60,27v,master/4334_0059.tif,web/4334_0059_web.jpg,thumb/4334_0059_thumb.jpg
61,28r,master/4334_0060.tif,web/4334_0060_web.jpg,thumb/4334_0060_thumb.jpg
62,28v,master/4334_0061.tif,web/4334_0061_web.jpg,thumb/4334_0061_thumb.jpg
63,29r,master/4334_0062.tif,web/4334_0062_web.jpg,thumb/4334_0062_thumb.jpg
64,29v,master/4334_0063.tif,web/4334_0063_web.jpg,thumb/4334_0063_thumb.jpg
65,30r,master/4334_0064.tif,web/4334_0064_web.jpg,thumb/4334_0064_thumb.jpg
66,30v,master/4334_0065.tif,web/4334_0065_web.jpg,thumb/4334_0065_thumb.jpg
67,31r,master/4334_0066.tif,web/4334_0066_web.jpg,thumb/4334_0066_thumb.jpg
68,31v,master/4334_0067.tif,web/4334_0067_web.jpg,thumb/4334_0067_thumb.jpg
69,32r,master/4334_0068.tif,web/4334_0068_web.jpg,thumb/4334_0068_thumb.jpg
70,32v,master/4334_0069.tif,web/4334_0069_web.jpg,thumb/4334_0069_thumb.jpg
