postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
1,Front cover,master/7295_0000.tif,web/7295_0000_web.jpg,thumb/7295_0000_thumb.jpg
2,Inside front cover,master/7295_0001.tif,web/7295_0001_web.jpg,thumb/7295_0001_thumb.jpg
3,Flyleaf 1,master/7295_0002.tif,web/7295_0002_web.jpg,thumb/7295_0002_thumb.jpg
4,Flyleaf 12,master/7295_0003.tif,web/7295_0003_web.jpg,thumb/7295_0003_thumb.jpg
5,i,master/7295_0004.tif,web/7295_0004_web.jpg,thumb/7295_0004_thumb.jpg
6,iv,master/7295_0005.tif,web/7295_0005_web.jpg,thumb/7295_0005_thumb.jpg
7,1,master/7295_0006.tif,web/7295_0006_web.jpg,thumb/7295_0006_thumb.jpg
8,2,master/7295_0007.tif,web/7295_0007_web.jpg,thumb/7295_0007_thumb.jpg
9,3,master/7295_0008.tif,web/7295_0008_web.jpg,thumb/7295_0008_thumb.jpg
10,4,master/7295_0009.tif,web/7295_0009_web.jpg,thumb/7295_0009_thumb.jpg
11,5,master/7295_0010.tif,web/7295_0010_web.jpg,thumb/7295_0010_thumb.jpg
12,6,master/7295_0011.tif,web/7295_0011_web.jpg,thumb/7295_0011_thumb.jpg
13,7,master/7295_0012.tif,web/7295_0012_web.jpg,thumb/7295_0012_thumb.jpg
14,8,master/7295_0013.tif,web/7295_0013_web.jpg,thumb/7295_0013_thumb.jpg
15,9,master/7295_0014.tif,web/7295_0014_web.jpg,thumb/7295_0014_thumb.jpg
16,10,master/7295_0015.tif,web/7295_0015_web.jpg,thumb/7295_0015_thumb.jpg
17,11,master/7295_0016.tif,web/7295_0016_web.jpg,thumb/7295_0016_thumb.jpg
18,12,master/7295_0017.tif,web/7295_0017_web.jpg,thumb/7295_0017_thumb.jpg
19,13,master/7295_0018.tif,web/7295_0018_web.jpg,thumb/7295_0018_thumb.jpg
20,14,master/7295_0019.tif,web/7295_0019_web.jpg,thumb/7295_0019_thumb.jpg
21,15,master/7295_0020.tif,web/7295_0020_web.jpg,thumb/7295_0020_thumb.jpg
22,16,master/7295_0021.tif,web/7295_0021_web.jpg,thumb/7295_0021_thumb.jpg
23,17,master/7295_0022.tif,web/7295_0022_web.jpg,thumb/7295_0022_thumb.jpg
24,18,master/7295_0023.tif,web/7295_0023_web.jpg,thumb/7295_0023_thumb.jpg
25,19,master/7295_0024.tif,web/7295_0024_web.jpg,thumb/7295_0024_thumb.jpg
26,20,master/7295_0025.tif,web/7295_0025_web.jpg,thumb/7295_0025_thumb.jpg
27,21,master/7295_0026.tif,web/7295_0026_web.jpg,thumb/7295_0026_thumb.jpg
28,28,master/7295_0027.tif,web/7295_0027_web.jpg,thumb/7295_0027_thumb.jpg
29,29,master/7295_0028.tif,web/7295_0028_web.jpg,thumb/7295_0028_thumb.jpg
30,40,master/7295_0029.tif,web/7295_0029_web.jpg,thumb/7295_0029_thumb.jpg
31,41,master/7295_0030.tif,web/7295_0030_web.jpg,thumb/7295_0030_thumb.jpg
32,42,master/7295_0031.tif,web/7295_0031_web.jpg,thumb/7295_0031_thumb.jpg
33,43,master/7295_0032.tif,web/7295_0032_web.jpg,thumb/7295_0032_thumb.jpg
34,44,master/7295_0033.tif,web/7295_0033_web.jpg,thumb/7295_0033_thumb.jpg
35,45,master/7295_0034.tif,web/7295_0034_web.jpg,thumb/7295_0034_thumb.jpg
36,46,master/7295_0035.tif,web/7295_0035_web.jpg,thumb/7295_0035_thumb.jpg
37,47,master/7295_0036.tif,web/7295_0036_web.jpg,thumb/7295_0036_thumb.jpg
38,48,master/7295_0037.tif,web/7295_0037_web.jpg,thumb/7295_0037_thumb.jpg
39,i,master/7295_0038.tif,web/7295_0038_web.jpg,thumb/7295_0038_thumb.jpg
40,iv,master/7295_0039.tif,web/7295_0039_web.jpg,thumb/7295_0039_thumb.jpg
41,Flyleaf 1,master/7295_0040.tif,web/7295_0040_web.jpg,thumb/7295_0040_thumb.jpg
42,Flyleaf 20,master/7295_0041.tif,web/7295_0041_web.jpg,thumb/7295_0041_thumb.jpg
43,Inside back cover,master/7295_0042.tif,web/7295_0042_web.jpg,thumb/7295_0042_thumb.jpg
44,Back cover,master/7295_0043.tif,web/7295_0043_web.jpg,thumb/7295_0043_thumb.jpg
