postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
78,36r,master/11208_0077.tif,web/11208_0077_web.jpg,thumb/11208_0077_thumb.jpg
79,36v,master/11208_0078.tif,web/11208_0078_web.jpg,thumb/11208_0078_thumb.jpg
80,37r,master/11208_0079.tif,web/11208_0079_web.jpg,thumb/11208_0079_thumb.jpg
81,37v,master/11208_0080.tif,web/11208_0080_web.jpg,thumb/11208_0080_thumb.jpg
82,38r,master/11208_0081.tif,web/11208_0081_web.jpg,thumb/11208_0081_thumb.jpg
83,38v,master/11208_0082.tif,web/11208_0082_web.jpg,thumb/11208_0082_thumb.jpg
84,39r,master/11208_0083.tif,web/11208_0083_web.jpg,thumb/11208_0083_thumb.jpg
85,39v,master/11208_0084.tif,web/11208_0084_web.jpg,thumb/11208_0084_thumb.jpg
86,40r,master/11208_0085.tif,web/11208_0085_web.jpg,thumb/11208_0085_thumb.jpg
87,40v,master/11208_0086.tif,web/11208_0086_web.jpg,thumb/11208_0086_thumb.jpg
88,41r,master/11208_0087.tif,web/11208_0087_web.jpg,thumb/11208_0087_thumb.jpg
89,41v,master/11208_0088.tif,web/11208_0088_web.jpg,thumb/11208_0088_thumb.jpg
90,42r,master/11208_0089.tif,web/11208_0089_web.jpg,thumb/11208_0089_thumb.jpg
91,42v,master/11208_0090.tif,web/11208_0090_web.jpg,thumb/11208_0090_thumb.jpg
92,43r,master/11208_0091.tif,web/11208_0091_web.jpg,thumb/11208_0091_thumb.jpg
93,43v,master/11208_0092.tif,web/11208_0092_web.jpg,thumb/11208_0092_thumb.jpg
94,44r,master/11208_0093.tif,web/11208_0093_web.jpg,thumb/11208_0093_thumb.jpg
95,44v,master/11208_0094.tif,web/11208_0094_web.jpg,thumb/11208_0094_thumb.jpg
96,Flyleaf 1 recto,master/11208_0095.tif,web/11208_0095_web.jpg,thumb/11208_0095_thumb.jpg
97,Flyleaf 1 verso,master/11208_0096.tif,web/11208_0096_web.jpg,thumb/11208_0096_thumb.jpg
98,Flyleaf 2 recto,master/11208_0097.tif,web/11208_0097_web.jpg,thumb/11208_0097_thumb.jpg
99,Flyleaf 2 verso,master/11208_0098.tif,web/11208_0098_web.jpg,thumb/11208_0098_thumb.jpg
100,Flap,master/11208_0099.tif,web/11208_0099_web.jpg,thumb/11208_0099_thumb.jpg
101,Inside back cover,master/11208_0100.tif,web/11208_0100_web.jpg,thumb/11208_0100_thumb.jpg
102,Back cover,master/11208_0101.tif,web/11208_0101_web.jpg,thumb/11208_0101_thumb.jpg
