postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
1,Front cover,master/2800_0000.tif,web/2800_0000_web.jpg,thumb/2800_0000_thumb.jpg
2,Inside front cover,master/2800_0001.tif,web/2800_0001_web.jpg,thumb/2800_0001_thumb.jpg
3,i,master/2800_0002.tif,web/2800_0002_web.jpg,thumb/2800_0002_thumb.jpg
4,ii,master/2800_0003.tif,web/2800_0003_web.jpg,thumb/2800_0003_thumb.jpg
5,iii,master/2800_0004.tif,web/2800_0004_web.jpg,thumb/2800_0004_thumb.jpg
6,iv,master/2800_0005.tif,web/2800_0005_web.jpg,thumb/2800_0005_thumb.jpg
7,v,master/2800_0006.tif,web/2800_0006_web.jpg,thumb/2800_0006_thumb.jpg
8,vi,master/2800_0007.tif,web/2800_0007_web.jpg,thumb/2800_0007_thumb.jpg
9,vii,master/2800_0008.tif,web/2800_0008_web.jpg,thumb/2800_0008_thumb.jpg
10,viii,master/2800_0009.tif,web/2800_0009_web.jpg,thumb/2800_0009_thumb.jpg
11,1,master/2800_0010.tif,web/2800_0010_web.jpg,thumb/2800_0010_thumb.jpg
12,2,master/2800_0011.tif,web/2800_0011_web.jpg,thumb/2800_0011_thumb.jpg
13,3,master/2800_0012.tif,web/2800_0012_web.jpg,thumb/2800_0012_thumb.jpg
14,4,master/2800_0013.tif,web/2800_0013_web.jpg,thumb/2800_0013_thumb.jpg
15,5,master/2800_0014.tif,web/2800_0014_web.jpg,thumb/2800_0014_thumb.jpg
16,6,master/2800_0015.tif,web/2800_0015_web.jpg,thumb/2800_0015_thumb.jpg
17,7,master/2800_0016.tif,web/2800_0016_web.jpg,thumb/2800_0016_thumb.jpg
18,8,master/2800_0017.tif,web/2800_0017_web.jpg,thumb/2800_0017_thumb.jpg
19,9,master/2800_0018.tif,web/2800_0018_web.jpg,thumb/2800_0018_thumb.jpg
20,10,master/2800_0019.tif,web/2800_0019_web.jpg,thumb/2800_0019_thumb.jpg
21,11,master/2800_0020.tif,web/2800_0020_web.jpg,thumb/2800_0020_thumb.jpg
22,12,master/2800_0021.tif,web/2800_0021_web.jpg,thumb/2800_0021_thumb.jpg
23,13,master/2800_0022.tif,web/2800_0022_web.jpg,thumb/2800_0022_thumb.jpg
24,14,master/2800_0023.tif,web/2800_0023_web.jpg,thumb/2800_0023_thumb.jpg
25,15,master/2800_0024.tif,web/2800_0024_web.jpg,thumb/2800_0024_thumb.jpg
26,16,master/2800_0025.tif,web/2800_0025_web.jpg,thumb/2800_0025_thumb.jpg
27,17,master/2800_0026.tif,web/2800_0026_web.jpg,thumb/2800_0026_thumb.jpg
28,18,master/2800_0027.tif,web/2800_0027_web.jpg,thumb/2800_0027_thumb.jpg
29,19,master/2800_0028.tif,web/2800_0028_web.jpg,thumb/2800_0028_thumb.jpg
30,20,master/2800_0029.tif,web/2800_0029_web.jpg,thumb/2800_0029_thumb.jpg
31,21,master/2800_0030.tif,web/2800_0030_web.jpg,thumb/2800_0030_thumb.jpg
32,22,master/2800_0031.tif,web/2800_0031_web.jpg,thumb/2800_0031_thumb.jpg
33,23,master/2800_0032.tif,web/2800_0032_web.jpg,thumb/2800_0032_thumb.jpg
34,24,master/2800_0033.tif,web/2800_0033_web.jpg,thumb/2800_0033_thumb.jpg
35,25,master/2800_0034.tif,web/2800_0034_web.jpg,thumb/2800_0034_thumb.jpg
36,Unlabeled,master/2800_0035.tif,web/2800_0035_web.jpg,thumb/2800_0035_thumb.jpg
37,Unlabeled,master/2800_0036.tif,web/2800_0036_web.jpg,thumb/2800_0036_thumb.jpg
38,Unlabeled,master/2800_0037.tif,web/2800_0037_web.jpg,thumb/2800_0037_thumb.jpg
39,Unlabeled,master/2800_0038.tif,web/2800_0038_web.jpg,thumb/2800_0038_thumb.jpg
40,Unlabeled,master/2800_0039.tif,web/2800_0039_web.jpg,thumb/2800_0039_thumb.jpg
41,Unlabeled,master/2800_0040.tif,web/2800_0040_web.jpg,thumb/2800_0040_thumb.jpg
42,Unlabeled,master/2800_0041.tif,web/2800_0041_web.jpg,thumb/2800_0041_thumb.jpg
43,Unlabeled,master/2800_0042.tif,web/2800_0042_web.jpg,thumb/2800_0042_thumb.jpg
44,Unlabeled,master/2800_0043.tif,web/2800_0043_web.jpg,thumb/2800_0043_thumb.jpg
45,Unlabeled,master/2800_0044.tif,web/2800_0044_web.jpg,thumb/2800_0044_thumb.jpg
46,Unlabeled,master/2800_0045.tif,web/2800_0045_web.jpg,thumb/2800_0045_thumb.jpg
47,Unlabeled,master/2800_0046.tif,web/2800_0046_web.jpg,thumb/2800_0046_thumb.jpg
48,38,master/2800_0047.tif,web/2800_0047_web.jpg,thumb/2800_0047_thumb.jpg
49,39,master/2800_0048.tif,web/2800_0048_web.jpg,thumb/2800_0048_thumb.jpg
50,40,master/2800_0049.tif,web/2800_0049_web.jpg,thumb/2800_0049_thumb.jpg
51,41,master/2800_0050.tif,web/2800_0050_web.jpg,thumb/2800_0050_thumb.jpg
52,42,master/2800_0051.tif,web/2800_0051_web.jpg,thumb/2800_0051_thumb.jpg
53,43,master/2800_0052.tif,web/2800_0052_web.jpg,thumb/2800_0052_thumb.jpg
54,44,master/2800_0053.tif,web/2800_0053_web.jpg,thumb/2800_0053_thumb.jpg
55,45,master/2800_0054.tif,web/2800_0054_web.jpg,thumb/2800_0054_thumb.jpg
56,46,master/2800_0055.tif,web/2800_0055_web.jpg,thumb/2800_0055_thumb.jpg
57,47,master/2800_0056.tif,web/2800_0056_web.jpg,thumb/2800_0056_thumb.jpg
58,48,master/2800_0057.tif,web/2800_0057_web.jpg,thumb/2800_0057_thumb.jpg
59,49,master/2800_0058.tif,web/2800_0058_web.jpg,thumb/2800_0058_thumb.jpg
60,50,master/2800_0059.tif,web/2800_0059_web.jpg,thumb/2800_0059_thumb.jpg
61,51,master/2800_0060.tif,web/2800_0060_web.jpg,thumb/2800_0060_thumb.jpg
62,52,master/2800_0061.tif,web/2800_0061_web.jpg,thumb/2800_0061_thumb.jpg
63,53,master/2800_0062.tif,web/2800_0062_web.jpg,thumb/2800_0062_thumb.jpg
64,54,master/2800_0063.tif,web/2800_0063_web.jpg,thumb/2800_0063_thumb.jpg
65,55,master/2800_0064.tif,web/2800_0064_web.jpg,thumb/2800_0064_thumb.jpg
