postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
51,"Folder 83, 26r",master/2420_0050.tif,web/2420_0050_web.jpg,thumb/2420_0050_thumb.jpg
52,"Folder 83, 26v",master/2420_0051.tif,web/2420_0051_web.jpg,thumb/2420_0051_thumb.jpg
53,"Folder 83, 27r",master/2420_0052.tif,web/2420_0052_web.jpg,thumb/2420_0052_thumb.jpg
54,"Folder 83, 27v",master/2420_0053.tif,web/2420_0053_web.jpg,thumb/2420_0053_thumb.jpg
55,"Folder 83, 28r",master/2420_0054.tif,web/2420_0054_web.jpg,thumb/2420_0054_thumb.jpg
56,"Folder 83, 28v",master/2420_0055.tif,web/2420_0055_web.jpg,thumb/2420_0055_thumb.jpg
57,"Folder 83, 29r",master/2420_0056.tif,web/2420_0056_web.jpg,thumb/2420_0056_thumb.jpg
58,"Folder 83, 29v",master/2420_0057.tif,web/2420_0057_web.jpg,thumb/2420_0057_thumb.jpg
59,"Folder 83, 30r",master/2420_0058.tif,web/2420_0058_web.jpg,thumb/2420_0058_thumb.jpg
60,"Folder 83, 30v",master/2420_0059.tif,web/2420_0059_web.jpg,thumb/2420_0059_thumb.jpg
61,"Folder 83, 31r",master/2420_0060.tif,web/2420_0060_web.jpg,thumb/2420_0060_thumb.jpg
62,"Folder 83, 31v",master/2420_0061.tif,web/2420_0061_web.jpg,thumb/2420_0061_thumb.jpg
63,"Folder 83, 32r",master/2420_0062.tif,web/2420_0062_web.jpg,thumb/2420_0062_thumb.jpg
64,"Folder 83, 32v",master/2420_0063.tif,web/2420_0063_web.jpg,thumb/2420_0063_thumb.jpg
65,"Folder 83, 33r",master/2420_0064.tif,web/2420_0064_web.jpg,thumb/2420_0064_thumb.jpg
66,"Folder 83, 33v",master/2420_0065.tif,web/2420_0065_web.jpg,thumb/2420_0065_thumb.jpg
