postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
85,38r,master/6443_0084.tif,web/6443_0084_web.jpg,thumb/6443_0084_thumb.jpg
86,38v,master/6443_0085.tif,web/6443_0085_web.jpg,thumb/6443_0085_thumb.jpg
87,39r,master/6443_0086.tif,web/6443_0086_web.jpg,thumb/6443_0086_thumb.jpg
88,39v,master/6443_0087.tif,web/6443_0087_web.jpg,thumb/6443_0087_thumb.jpg
89,40r,master/6443_0088.tif,web/6443_0088_web.jpg,thumb/6443_0088_thumb.jpg
90,40v,master/6443_0089.tif,web/6443_0089_web.jpg,thumb/6443_0089_thumb.jpg
91,41r,master/6443_0090.tif,web/6443_0090_web.jpg,thumb/6443_0090_thumb.jpg
92,41v,master/6443_0091.tif,web/6443_0091_web.jpg,thumb/6443_0091_thumb.jpg
93,42r,master/6443_0092.tif,web/6443_0092_web.jpg,thumb/6443_0092_thumb.jpg
94,42v,master/6443_0093.tif,web/6443_0093_web.jpg,thumb/6443_0093_thumb.jpg
95,43r,master/6443_0094.tif,web/6443_0094_web.jpg,thumb/6443_0094_thumb.jpg
96,43v,master/6443_0095.tif,web/6443_0095_web.jpg,thumb/6443_0095_thumb.jpg
97,44r,master/6443_0096.tif,web/6443_0096_web.jpg,thumb/6443_0096_thumb.jpg
98,44v,master/6443_0097.tif,web/6443_0097_web.jpg,thumb/6443_0097_thumb.jpg
99,45r,master/6443_0098.tif,web/6443_0098_web.jpg,thumb/6443_0098_thumb.jpg
100,45v,master/6443_0099.tif,web/6443_0099_web.jpg,thumb/6443_0099_thumb.jpg
101,46r,master/6443_0100.tif,web/6443_0100_web.jpg,thumb/6443_0100_thumb.jpg
102,46v,master/6443_0101.tif,web/6443_0101_web.jpg,thumb/6443_0101_thumb.jpg
103,47r,master/6443_0102.tif,web/6443_0102_web.jpg,thumb/6443_0102_thumb.jpg
104,47v,master/6443_0103.tif,web/6443_0103_web.jpg,thumb/6443_0103_thumb.jpg
105,48r,master/6443_0104.tif,web/6443_0104_web.jpg,thumb/6443_0104_thumb.jpg
106,48v,master/6443_0105.tif,web/6443_0105_web.jpg,thumb/6443_0105_thumb.jpg
107,49r,master/6443_0106.tif,web/6443_0106_web.jpg,thumb/6443_0106_thumb.jpg
108,49v,master/6443_0107.tif,web/6443_0107_web.jpg,thumb/6443_0107_thumb.jpg
109,50r,master/6443_0108.tif,web/6443_0108_web.jpg,thumb/6443_0108_thumb.jpg
110,50v,master/6443_0109.tif,web/6443_0109_web.jpg,thumb/6443_0109_thumb.jpg
111,51r,master/6443_0110.tif,web/6443_0110_web.jpg,thumb/6443_0110_thumb.jpg
112,51v,master/6443_0111.tif,web/6443_0111_web.jpg,thumb/6443_0111_thumb.jpg
113,52r,master/6443_0112.tif,web/6443_0112_web.jpg,thumb/6443_0112_thumb.jpg
114,52v,master/6443_0113.tif,web/6443_0113_web.jpg,thumb/6443_0113_thumb.jpg
115,53r,master/6443_0114.tif,web/6443_0114_web.jpg,thumb/6443_0114_thumb.jpg
116,53v,master/6443_0115.tif,web/6443_0115_web.jpg,thumb/6443_0115_thumb.jpg
117,54r,master/6443_0116.tif,web/6443_0116_web.jpg,thumb/6443_0116_thumb.jpg
118,54v,master/6443_0117.tif,web/6443_0117_web.jpg,thumb/6443_0117_thumb.jpg
119,55r,master/6443_0118.tif,web/6443_0118_web.jpg,thumb/6443_0118_thumb.jpg
120,55v,master/6443_0119.tif,web/6443_0119_web.jpg,thumb/6443_0119_thumb.jpg
121,56r,master/6443_0120.tif,web/6443_0120_web.jpg,thumb/6443_0120_thumb.jpg
122,56v,master/6443_0121.tif,web/6443_0121_web.jpg,thumb/6443_0121_thumb.jpg
123,57r,master/6443_0122.tif,web/6443_0122_web.jpg,thumb/6443_0122_thumb.jpg
124,57v,master/6443_0123.tif,web/6443_0123_web.jpg,thumb/6443_0123_thumb.jpg
125,58r,master/6443_0124.tif,web/6443_0124_web.jpg,thumb/6443_0124_thumb.jpg
126,58v,master/6443_0125.tif,web/6443_0125_web.jpg,thumb/6443_0125_thumb.jpg
127,59r,master/6443_0126.tif,web/6443_0126_web.jpg,thumb/6443_0126_thumb.jpg
128,59v,master/6443_0127.tif,web/6443_0127_web.jpg,thumb/6443_0127_thumb.jpg
129,Inside back cover,master/6443_0128.tif,web/6443_0128_web.jpg,thumb/6443_0128_thumb.jpg
130,Back cover,master/6443_0129.tif,web/6443_0129_web.jpg,thumb/6443_0129_thumb.jpg
131,Spine,master/6443_0130.tif,web/6443_0130_web.jpg,thumb/6443_0130_thumb.jpg
132,Fore edge,master/6443_0131.tif,web/6443_0131_web.jpg,thumb/6443_0131_thumb.jpg
133,Top edge,master/6443_0132.tif,web/6443_0132_web.jpg,thumb/6443_0132_thumb.jpg
134,Bottom edge,master/6443_0133.tif,web/6443_0133_web.jpg,thumb/6443_0133_thumb.jpg
