postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
37,99r,master/9201_0036.tif,web/9201_0036_web.jpg,thumb/9201_0036_thumb.jpg
38,99v,master/9201_0037.tif,web/9201_0037_web.jpg,thumb/9201_0037_thumb.jpg
39,100r,master/9201_0038.tif,web/9201_0038_web.jpg,thumb/9201_0038_thumb.jpg
40,100v,master/9201_0039.tif,web/9201_0039_web.jpg,thumb/9201_0039_thumb.jpg
41,101r,master/9201_0040.tif,web/9201_0040_web.jpg,thumb/9201_0040_thumb.jpg
42,101v,master/9201_0041.tif,web/9201_0041_web.jpg,thumb/9201_0041_thumb.jpg
43,102r,master/9201_0042.tif,web/9201_0042_web.jpg,thumb/9201_0042_thumb.jpg
44,102v,master/9201_0043.tif,web/9201_0043_web.jpg,thumb/9201_0043_thumb.jpg
45,200r,master/9201_0044.tif,web/9201_0044_web.jpg,thumb/9201_0044_thumb.jpg
46,200v,master/9201_0045.tif,web/9201_0045_web.jpg,thumb/9201_0045_thumb.jpg
47,269r,master/9201_0046.tif,web/9201_0046_web.jpg,thumb/9201_0046_thumb.jpg
48,269v,master/9201_0047.tif,web/9201_0047_web.jpg,thumb/9201_0047_thumb.jpg
49,271r,master/9201_0048.tif,web/9201_0048_web.jpg,thumb/9201_0048_thumb.jpg
50,271v,master/9201_0049.tif,web/9201_0049_web.jpg,thumb/9201_0049_thumb.jpg
51,272r,master/9201_0050.tif,web/9201_0050_web.jpg,thumb/9201_0050_thumb.jpg
52,272v,master/9201_0051.tif,web/9201_0051_web.jpg,thumb/9201_0051_thumb.jpg
53,273r,master/9201_0052.tif,web/9201_0052_web.jpg,thumb/9201_0052_thumb.jpg
54,273v,master/9201_0053.tif,web/9201_0053_web.jpg,thumb/9201_0053_thumb.jpg
55,274r,master/9201_0054.tif,web/9201_0054_web.jpg,thumb/9201_0054_thumb.jpg
56,274v,master/9201_0055.tif,web/9201_0055_web.jpg,thumb/9201_0055_thumb.jpg
57,278r,master/9201_0056.tif,web/9201_0056_web.jpg,thumb/9201_0056_thumb.jpg
58,278v,master/9201_0057.tif,web/9201_0057_web.jpg,thumb/9201_0057_thumb.jpg
59,279r,master/9201_0058.tif,web/9201_0058_web.jpg,thumb/9201_0058_thumb.jpg
60,279v,master/9201_0059.tif,web/9201_0059_web.jpg,thumb/9201_0059_thumb.jpg
61,280r,master/9201_0060.tif,web/9201_0060_web.jpg,thumb/9201_0060_thumb.jpg
62,280v,master/9201_0061.tif,web/9201_0061_web.jpg,thumb/9201_0061_thumb.jpg
63,281r,master/9201_0062.tif,web/9201_0062_web.jpg,thumb/9201_0062_thumb.jpg
64,281v,master/9201_0063.tif,web/9201_0063_web.jpg,thumb/9201_0063_thumb.jpg
65,285r,master/9201_0064.tif,web/9201_0064_web.jpg,thumb/9201_0064_thumb.jpg
66,285v,master/9201_0065.tif,web/9201_0065_web.jpg,thumb/9201_0065_thumb.jpg
67,288r,master/9201_0066.tif,web/9201_0066_web.jpg,thumb/9201_0066_thumb.jpg
68,288v,master/9201_0067.tif,web/9201_0067_web.jpg,thumb/9201_0067_thumb.jpg
69,289r,master/9201_0068.tif,web/9201_0068_web.jpg,thumb/9201_0068_thumb.jpg
70,289v,master/9201_0069.tif,web/9201_0069_web.jpg,thumb/9201_0069_thumb.jpg
71,290r,master/9201_0070.tif,web/9201_0070_web.jpg,thumb/9201_0070_thumb.jpg
72,290v,master/9201_0071.tif,web/9201_0071_web.jpg,thumb/9201_0071_thumb.jpg
73,291r,master/9201_0072.tif,web/9201_0072_web.jpg,thumb/9201_0072_thumb.jpg
74,291v,master/9201_0073.tif,web/9201_0073_web.jpg,thumb/9201_0073_thumb.jpg
75,292r,master/9201_0074.tif,web/9201_0074_web.jpg,thumb/9201_0074_thumb.jpg
76,292v,master/9201_0075.tif,web/9201_0075_web.jpg,thumb/9201_0075_thumb.jpg
77,293r,master/9201_0076.tif,web/9201_0076_web.jpg,thumb/9201_0076_thumb.jpg
78,293v,master/9201_0077.tif,web/9201_0077_web.jpg,thumb/9201_0077_thumb.jpg
79,295r,master/9201_0078.tif,web/9201_0078_web.jpg,thumb/9201_0078_thumb.jpg
80,295v,master/9201_0079.tif,web/9201_0079_web.jpg,thumb/9201_0079_thumb.jpg
81,296r,master/9201_0080.tif,web/9201_0080_web.jpg,thumb/9201_0080_thumb.jpg
82,296v,master/9201_0081.tif,web/9201_0081_web.jpg,thumb/9201_0081_thumb.jpg
83,297r,master/9201_0082.tif,web/9201_0082_web.jpg,thumb/9201_0082_thumb.jpg
84,297v,master/9201_0083.tif,web/9201_0083_web.jpg,thumb/9201_0083_thumb.jpg
85,298r,master/9201_0084.tif,web/9201_0084_web.jpg,thumb/9201_0084_thumb.jpg
86,298v,master/9201_0085.tif,web/9201_0085_web.jpg,thumb/9201_0085_thumb.jpg
87,299r,master/9201_0086.tif,web/9201_0086_web.jpg,thumb/9201_0086_thumb.jpg
88,299v,master/9201_0087.tif,web/9201_0087_web.jpg,thumb/9201_0087_thumb.jpg
89,300r,master/9201_0088.tif,web/9201_0088_web.jpg,thumb/9201_0088_thumb.jpg
90,300v,master/9201_0089.tif,web/9201_0089_web.jpg,thumb/9201_0089_thumb.jpg
91,302r,master/9201_0090.tif,web/9201_0090_web.jpg,thumb/9201_0090_thumb.jpg
92,302v,master/9201_0091.tif,web/9201_0091_web.jpg,thumb/9201_0091_thumb.jpg
93,303r,master/9201_0092.tif,web/9201_0092_web.jpg,thumb/9201_0092_thumb.jpg
94,303v,master/9201_0093.tif,web/9201_0093_web.jpg,thumb/9201_0093_thumb.jpg
95,317r,master/9201_0094.tif,web/9201_0094_web.jpg,thumb/9201_0094_thumb.jpg
96,317v,master/9201_0095.tif,web/9201_0095_web.jpg,thumb/9201_0095_thumb.jpg
97,318r,master/9201_0096.tif,web/9201_0096_web.jpg,thumb/9201_0096_thumb.jpg
98,318v,master/9201_0097.tif,web/9201_0097_web.jpg,thumb/9201_0097_thumb.jpg
99,319r,master/9201_0098.tif,web/9201_0098_web.jpg,thumb/9201_0098_thumb.jpg
100,319v,master/9201_0099.tif,web/9201_0099_web.jpg,thumb/9201_0099_thumb.jpg
101,320r,master/9201_0100.tif,web/9201_0100_web.jpg,thumb/9201_0100_thumb.jpg
102,320v,master/9201_0101.tif,web/9201_0101_web.jpg,thumb/9201_0101_thumb.jpg
103,321r,master/9201_0102.tif,web/9201_0102_web.jpg,thumb/9201_0102_thumb.jpg
104,321v,master/9201_0103.tif,web/9201_0103_web.jpg,thumb/9201_0103_thumb.jpg
105,322r,master/9201_0104.tif,web/9201_0104_web.jpg,thumb/9201_0104_thumb.jpg
106,322v,master/9201_0105.tif,web/9201_0105_web.jpg,thumb/9201_0105_thumb.jpg
107,323r,master/9201_0106.tif,web/9201_0106_web.jpg,thumb/9201_0106_thumb.jpg
108,323v,master/9201_0107.tif,web/9201_0107_web.jpg,thumb/9201_0107_thumb.jpg
109,324r,master/9201_0108.tif,web/9201_0108_web.jpg,thumb/9201_0108_thumb.jpg
110,324v,master/9201_0109.tif,web/9201_0109_web.jpg,thumb/9201_0109_thumb.jpg
111,325r,master/9201_0110.tif,web/9201_0110_web.jpg,thumb/9201_0110_thumb.jpg
112,325v,master/9201_0111.tif,web/9201_0111_web.jpg,thumb/9201_0111_thumb.jpg
113,326r,master/9201_0112.tif,web/9201_0112_web.jpg,thumb/9201_0112_thumb.jpg
114,326v,master/9201_0113.tif,web/9201_0113_web.jpg,thumb/9201_0113_thumb.jpg
115,355r,master/9201_0114.tif,web/9201_0114_web.jpg,thumb/9201_0114_thumb.jpg
116,355v,master/9201_0115.tif,web/9201_0115_web.jpg,thumb/9201_0115_thumb.jpg
117,365r,master/9201_0116.tif,web/9201_0116_web.jpg,thumb/9201_0116_thumb.jpg
118,365v,master/9201_0117.tif,web/9201_0117_web.jpg,thumb/9201_0117_thumb.jpg
119,366r,master/9201_0118.tif,web/9201_0118_web.jpg,thumb/9201_0118_thumb.jpg
120,366v,master/9201_0119.tif,web/9201_0119_web.jpg,thumb/9201_0119_thumb.jpg
