postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
41,17r,master/5227_0040.tif,web/5227_0040_web.jpg,thumb/5227_0040_thumb.jpg
42,17v,master/5227_0041.tif,web/5227_0041_web.jpg,thumb/5227_0041_thumb.jpg
43,18r,master/5227_0042.tif,web/5227_0042_web.jpg,thumb/5227_0042_thumb.jpg
44,18v,master/5227_0043.tif,web/5227_0043_web.jpg,thumb/5227_0043_thumb.jpg
45,19r,master/5227_0044.tif,web/5227_0044_web.jpg,thumb/5227_0044_thumb.jpg
46,19v,master/5227_0045.tif,web/5227_0045_web.jpg,thumb/5227_0045_thumb.jpg
47,20r,master/5227_0046.tif,web/5227_0046_web.jpg,thumb/5227_0046_thumb.jpg
48,20v,master/5227_0047.tif,web/5227_0047_web.jpg,thumb/5227_0047_thumb.jpg
49,21r,master/5227_0048.tif,web/5227_0048_web.jpg,thumb/5227_0048_thumb.jpg
50,21v,master/5227_0049.tif,web/5227_0049_web.jpg,thumb/5227_0049_thumb.jpg
51,22r,master/5227_0050.tif,web/5227_0050_web.jpg,thumb/5227_0050_thumb.jpg
52,22v,master/5227_0051.tif,web/5227_0051_web.jpg,thumb/5227_0051_thumb.jpg
53,23r,master/5227_0052.tif,web/5227_0052_web.jpg,thumb/5227_0052_thumb.jpg
54,23v,master/5227_0053.tif,web/5227_0053_web.jpg,thumb/5227_0053_thumb.jpg
55,24r,master/5227_0054.tif,web/5227_0054_web.jpg,thumb/5227_0054_thumb.jpg
56,24v,master/5227_0055.tif,web/5227_0055_web.jpg,thumb/5227_0055_thumb.jpg
57,25r,master/5227_0056.tif,web/5227_0056_web.jpg,thumb/5227_0056_thumb.jpg
58,25v,master/5227_0057.tif,web/5227_0057_web.jpg,thumb/5227_0057_thumb.jpg
59,26r,master/5227_0058.tif,web/5227_0058_web.jpg,thumb/5227_0058_thumb.jpg
60,26v,master/5227_0059.tif,web/5227_0059_web.jpg,thumb/5227_0059_thumb.jpg
61,27r,master/5227_0060.tif,web/5227_0060_web.jpg,thumb/5227_0060_thumb.jpg
62,27v,master/5227_0061.tif,web/5227_0061_web.jpg,thumb/5227_0061_thumb.jpg
63,28r,master/5227_0062.tif,web/5227_0062_web.jpg,thumb/5227_0062_thumb.jpg
64,28v,master/5227_0063.tif,web/5227_0063_web.jpg,thumb/5227_0063_thumb.jpg
65,29r,master/5227_0064.tif,web/5227_0064_web.jpg,thumb/5227_0064_thumb.jpg
66,29v,master/5227_0065.tif,web/5227_0065_web.jpg,thumb/5227_0065_thumb.jpg
67,30r,master/5227_0066.tif,web/5227_0066_web.jpg,thumb/5227_0066_thumb.jpg
68,30v,master/5227_0067.tif,web/5227_0067_web.jpg,thumb/5227_0067_thumb.jpg
69,31r,master/5227_0068.tif,web/5227_0068_web.jpg,thumb/5227_0068_thumb.jpg
70,31v,master/5227_0069.tif,web/5227_0069_web.jpg,thumb/5227_0069_thumb.jpg
71,32r,master/5227_0070.tif,web/5227_0070_web.jpg,thumb/5227_0070_thumb.jpg
72,32v,master/5227_0071.tif,web/5227_0071_web.jpg,thumb/5227_0071_thumb.jpg
73,33r,master/5227_0072.tif,web/5227_0072_web.jpg,thumb/5227_0072_thumb.jpg
74,33v,master/5227_0073.tif,web/5227_0073_web.jpg,thumb/5227_0073_thumb.jpg
75,34r,master/5227_0074.tif,web/5227_0074_web.jpg,thumb/5227_0074_thumb.jpg
76,34v,master/5227_0075.tif,web/5227_0075_web.jpg,thumb/5227_0075_thumb.jpg
77,35r,master/5227_0076.tif,web/5227_0076_web.jpg,thumb/5227_0076_thumb.jpg
78,35v,master/5227_0077.tif,web/5227_0077_web.jpg,thumb/5227_0077_thumb.jpg
79,36r,master/5227_0078.tif,web/5227_0078_web.jpg,thumb/5227_0078_thumb.jpg
80,36v,master/5227_0079.tif,web/5227_0079_web.jpg,thumb/5227_0079_thumb.jpg
81,37r,master/5227_0080.tif,web/5227_0080_web.jpg,thumb/5227_0080_thumb.jpg
82,37v,master/5227_0081.tif,web/5227_0081_web.jpg,thumb/5227_0081_thumb.jpg
83,38r,master/5227_0082.tif,web/5227_0082_web.jpg,thumb/5227_0082_thumb.jpg
84,38v,master/5227_0083.tif,web/5227_0083_web.jpg,thumb/5227_0083_thumb.jpg
85,39r,master/5227_0084.tif,web/5227_0084_web.jpg,thumb/5227_0084_thumb.jpg
86,39v,master/5227_0085.tif,web/5227_0085_web.jpg,thumb/5227_0085_thumb.jpg
87,40r,master/5227_0086.tif,web/5227_0086_web.jpg,thumb/5227_0086_thumb.jpg
88,40v,master/5227_0087.tif,web/5227_0087_web.jpg,thumb/5227_0087_thumb.jpg
89,41r,master/5227_0088.tif,web/5227_0088_web.jpg,thumb/5227_0088_thumb.jpg
90,41v,master/5227_0089.tif,web/5227_0089_web.jpg,thumb/5227_0089_thumb.jpg
91,42r,master/5227_0090.tif,web/5227_0090_web.jpg,thumb/5227_0090_thumb.jpg
92,42v,master/5227_0091.tif,web/5227_0091_web.jpg,thumb/5227_0091_thumb.jpg
93,43r,master/5227_0092.tif,web/5227_0092_web.jpg,thumb/5227_0092_thumb.jpg
94,43v,master/5227_0093.tif,web/5227_0093_web.jpg,thumb/5227_0093_thumb.jpg
95,44r,master/5227_0094.tif,web/5227_0094_web.jpg,thumb/5227_0094_thumb.jpg
96,44v,master/5227_0095.tif,web/5227_0095_web.jpg,thumb/5227_0095_thumb.jpg
97,45r,master/5227_0096.tif,web/5227_0096_web.jpg,thumb/5227_0096_thumb.jpg
98,45v,master/5227_0097.tif,web/5227_0097_web.jpg,thumb/5227_0097_thumb.jpg
99,46r,master/5227_0098.tif,web/5227_0098_web.jpg,thumb/5227_0098_thumb.jpg
100,46v,master/5227_0099.tif,web/5227_0099_web.jpg,thumb/5227_0099_thumb.jpg
101,47r,master/5227_0100.tif,web/5227_0100_web.jpg,thumb/5227_0100_thumb.jpg
102,47v,master/5227_0101.tif,web/5227_0101_web.jpg,thumb/5227_0101_thumb.jpg
103,48r,master/5227_0102.tif,web/5227_0102_web.jpg,thumb/5227_0102_thumb.jpg
104,48v,master/5227_0103.tif,web/5227_0103_web.jpg,thumb/5227_0103_thumb.jpg
105,49r,master/5227_0104.tif,web/5227_0104_web.jpg,thumb/5227_0104_thumb.jpg
106,49v,master/5227_0105.tif,web/5227_0105_web.jpg,thumb/5227_0105_thumb.jpg
107,50r,master/5227_0106.tif,web/5227_0106_web.jpg,thumb/5227_0106_thumb.jpg
108,50v,master/5227_0107.tif,web/5227_0107_web.jpg,thumb/5227_0107_thumb.jpg
109,51r,master/5227_0108.tif,web/5227_0108_web.jpg,thumb/5227_0108_thumb.jpg
110,51v,master/5227_0109.tif,web/5227_0109_web.jpg,thumb/5227_0109_thumb.jpg
111,52r,master/5227_0110.tif,web/5227_0110_web.jpg,thumb/5227_0110_thumb.jpg
112,52v,master/5227_0111.tif,web/5227_0111_web.jpg,thumb/5227_0111_thumb.jpg
113,53r,master/5227_0112.tif,web/5227_0112_web.jpg,thumb/5227_0112_thumb.jpg
114,53v,master/5227_0113.tif,web/5227_0113_web.jpg,thumb/5227_0113_thumb.jpg
115,54r,master/5227_0114.tif,web/5227_0114_web.jpg,thumb/5227_0114_thumb.jpg
116,54v,master/5227_0115.tif,web/5227_0115_web.jpg,thumb/5227_0115_thumb.jpg
117,55r,master/5227_0116.tif,web/5227_0116_web.jpg,thumb/5227_0116_thumb.jpg
118,55v,master/5227_0117.tif,web/5227_0117_web.jpg,thumb/5227_0117_thumb.jpg
119,56r,master/5227_0118.tif,web/5227_0118_web.jpg,thumb/5227_0118_thumb.jpg
120,56v,master/5227_0119.tif,web/5227_0119_web.jpg,thumb/5227_0119_thumb.jpg
121,57r,master/5227_0120.tif,web/5227_0120_web.jpg,thumb/5227_0120_thumb.jpg
122,57v,master/5227_0121.tif,web/5227_0121_web.jpg,thumb/5227_0121_thumb.jpg
123,58r,master/5227_0122.tif,web/5227_0122_web.jpg,thumb/5227_0122_thumb.jpg
124,58v,master/5227_0123.tif,web/5227_0123_web.jpg,thumb/5227_0123_thumb.jpg
125,59r,master/5227_0124.tif,web/5227_0124_web.jpg,thumb/5227_0124_thumb.jpg
126,59v,master/5227_0125.tif,web/5227_0125_web.jpg,thumb/5227_0125_thumb.jpg
127,60r,master/5227_0126.tif,web/5227_0126_web.jpg,thumb/5227_0126_thumb.jpg
128,60v,master/5227_0127.tif,web/5227_0127_web.jpg,thumb/5227_0127_thumb.jpg
129,61r,master/5227_0128.tif,web/5227_0128_web.jpg,thumb/5227_0128_thumb.jpg
130,61v,master/5227_0129.tif,web/5227_0129_web.jpg,thumb/5227_0129_thumb.jpg
131,62r,master/5227_0130.tif,web/5227_0130_web.jpg,thumb/5227_0130_thumb.jpg
132,62v,master/5227_0131.tif,web/5227_0131_web.jpg,thumb/5227_0131_thumb.jpg
133,63r,master/5227_0132.tif,web/5227_0132_web.jpg,thumb/5227_0132_thumb.jpg
134,63v,master/5227_0133.tif,web/5227_0133_web.jpg,thumb/5227_0133_thumb.jpg
135,64r,master/5227_0134.tif,web/5227_0134_web.jpg,thumb/5227_0134_thumb.jpg
136,64v,master/5227_0135.tif,web/5227_0135_web.jpg,thumb/5227_0135_thumb.jpg
137,65r,master/5227_0136.tif,web/5227_0136_web.jpg,thumb/5227_0136_thumb.jpg
138,65v,master/5227_0137.tif,web/5227_0137_web.jpg,thumb/5227_0137_thumb.jpg
139,Flyleaf 1 recto,master/5227_0138.tif,web/5227_0138_web.jpg,thumb/5227_0138_thumb.jpg
140,Flyleaf 1 verso,master/5227_0139.tif,web/5227_0139_web.jpg,thumb/5227_0139_thumb.jpg
141,Flyleaf 2 recto,master/5227_0140.tif,web/5227_0140_web.jpg,thumb/5227_0140_thumb.jpg
142,Flyleaf 2 verso,master/5227_0141.tif,web/5227_0141_web.jpg,thumb/5227_0141_thumb.jpg
143,Flyleaf 3 recto,master/5227_0142.tif,web/5227_0142_web.jpg,thumb/5227_0142_thumb.jpg
144,Flyleaf 3 verso,master/5227_0143.tif,web/5227_0143_web.jpg,thumb/5227_0143_thumb.jpg
145,Inside back cover,master/5227_0144.tif,web/5227_0144_web.jpg,thumb/5227_0144_thumb.jpg
146,Back cover,master/5227_0145.tif,web/5227_0145_web.jpg,thumb/5227_0145_thumb.jpg
147,Spine,master/5227_0146.tif,web/5227_0146_web.jpg,thumb/5227_0146_thumb.jpg
148,Fore edge,master/5227_0147.tif,web/5227_0147_web.jpg,thumb/5227_0147_thumb.jpg
149,Top edge,master/5227_0148.tif,web/5227_0148_web.jpg,thumb/5227_0148_thumb.jpg
150,Bottom edge,master/5227_0149.tif,web/5227_0149_web.jpg,thumb/5227_0149_thumb.jpg
