postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
296,290,master/10661_0295.tif,web/10661_0295_web.jpg,thumb/10661_0295_thumb.jpg
297,291,master/10661_0296.tif,web/10661_0296_web.jpg,thumb/10661_0296_thumb.jpg
298,292,master/10661_0297.tif,web/10661_0297_web.jpg,thumb/10661_0297_thumb.jpg
299,293,master/10661_0298.tif,web/10661_0298_web.jpg,thumb/10661_0298_thumb.jpg
300,294,master/10661_0299.tif,web/10661_0299_web.jpg,thumb/10661_0299_thumb.jpg
301,295,master/10661_0300.tif,web/10661_0300_web.jpg,thumb/10661_0300_thumb.jpg
302,296,master/10661_0301.tif,web/10661_0301_web.jpg,thumb/10661_0301_thumb.jpg
303,297,master/10661_0302.tif,web/10661_0302_web.jpg,thumb/10661_0302_thumb.jpg
304,298,master/10661_0303.tif,web/10661_0303_web.jpg,thumb/10661_0303_thumb.jpg
305,299,master/10661_0304.tif,web/10661_0304_web.jpg,thumb/10661_0304_thumb.jpg
306,300,master/10661_0305.tif,web/10661_0305_web.jpg,thumb/10661_0305_thumb.jpg
307,301,master/10661_0306.tif,web/10661_0306_web.jpg,thumb/10661_0306_thumb.jpg
308,302,master/10661_0307.tif,web/10661_0307_web.jpg,thumb/10661_0307_thumb.jpg
309,303,master/10661_0308.tif,web/10661_0308_web.jpg,thumb/10661_0308_thumb.jpg
310,304,master/10661_0309.tif,web/10661_0309_web.jpg,thumb/10661_0309_thumb.jpg
311,305,master/10661_0310.tif,web/10661_0310_web.jpg,thumb/10661_0310_thumb.jpg
312,306,master/10661_0311.tif,web/10661_0311_web.jpg,thumb/10661_0311_thumb.jpg
313,307,master/10661_0312.tif,web/10661_0312_web.jpg,thumb/10661_0312_thumb.jpg
314,308,master/10661_0313.tif,web/10661_0313_web.jpg,thumb/10661_0313_thumb.jpg
315,309,master/10661_0314.tif,web/10661_0314_web.jpg,thumb/10661_0314_thumb.jpg
316,310,master/10661_0315.tif,web/10661_0315_web.jpg,thumb/10661_0315_thumb.jpg
317,311,master/10661_0316.tif,web/10661_0316_web.jpg,thumb/10661_0316_thumb.jpg
318,312,master/10661_0317.tif,web/10661_0317_web.jpg,thumb/10661_0317_thumb.jpg
319,313,master/10661_0318.tif,web/10661_0318_web.jpg,thumb/10661_0318_thumb.jpg
320,314,master/10661_0319.tif,web/10661_0319_web.jpg,thumb/10661_0319_thumb.jpg
321,315,master/10661_0320.tif,web/10661_0320_web.jpg,thumb/10661_0320_thumb.jpg
322,316,master/10661_0321.tif,web/10661_0321_web.jpg,thumb/10661_0321_thumb.jpg
323,317,master/10661_0322.tif,web/10661_0322_web.jpg,thumb/10661_0322_thumb.jpg
324,318,master/10661_0323.tif,web/10661_0323_web.jpg,thumb/10661_0323_thumb.jpg
325,319,master/10661_0324.tif,web/10661_0324_web.jpg,thumb/10661_0324_thumb.jpg
326,320,master/10661_0325.tif,web/10661_0325_web.jpg,thumb/10661_0325_thumb.jpg
327,321,master/10661_0326.tif,web/10661_0326_web.jpg,thumb/10661_0326_thumb.jpg
328,322,master/10661_0327.tif,web/10661_0327_web.jpg,thumb/10661_0327_thumb.jpg
329,323,master/10661_0328.tif,web/10661_0328_web.jpg,thumb/10661_0328_thumb.jpg
330,324,master/10661_0329.tif,web/10661_0329_web.jpg,thumb/10661_0329_thumb.jpg
331,325,master/10661_0330.tif,web/10661_0330_web.jpg,thumb/10661_0330_thumb.jpg
332,326,master/10661_0331.tif,web/10661_0331_web.jpg,thumb/10661_0331_thumb.jpg
333,327,master/10661_0332.tif,web/10661_0332_web.jpg,thumb/10661_0332_thumb.jpg
334,328,master/10661_0333.tif,web/10661_0333_web.jpg,thumb/10661_0333_thumb.jpg
335,329,master/10661_0334.tif,web/10661_0334_web.jpg,thumb/10661_0334_thumb.jpg
336,330,master/10661_0335.tif,web/10661_0335_web.jpg,thumb/10661_0335_thumb.jpg
337,331,master/10661_0336.tif,web/10661_0336_web.jpg,thumb/10661_0336_thumb.jpg
338,332,master/10661_0337.tif,web/10661_0337_web.jpg,thumb/10661_0337_thumb.jpg
339,333,master/10661_0338.tif,web/10661_0338_web.jpg,thumb/10661_0338_thumb.jpg
340,334,master/10661_0339.tif,web/10661_0339_web.jpg,thumb/10661_0339_thumb.jpg
341,335,master/10661_0340.tif,web/10661_0340_web.jpg,thumb/10661_0340_thumb.jpg
342,336,master/10661_0341.tif,web/10661_0341_web.jpg,thumb/10661_0341_thumb.jpg
343,337,master/10661_0342.tif,web/10661_0342_web.jpg,thumb/10661_0342_thumb.jpg
344,338,master/10661_0343.tif,web/10661_0343_web.jpg,thumb/10661_0343_thumb.jpg
345,339,master/10661_0344.tif,web/10661_0344_web.jpg,thumb/10661_0344_thumb.jpg
346,340,master/10661_0345.tif,web/10661_0345_web.jpg,thumb/10661_0345_thumb.jpg
347,341,master/10661_0346.tif,web/10661_0346_web.jpg,thumb/10661_0346_thumb.jpg
348,342,master/10661_0347.tif,web/10661_0347_web.jpg,thumb/10661_0347_thumb.jpg
349,343,master/10661_0348.tif,web/10661_0348_web.jpg,thumb/10661_0348_thumb.jpg
350,344,master/10661_0349.tif,web/10661_0349_web.jpg,thumb/10661_0349_thumb.jpg
351,345,master/10661_0350.tif,web/10661_0350_web.jpg,thumb/10661_0350_thumb.jpg
352,346,master/10661_0351.tif,web/10661_0351_web.jpg,thumb/10661_0351_thumb.jpg
353,347,master/10661_0352.tif,web/10661_0352_web.jpg,thumb/10661_0352_thumb.jpg
354,348,master/10661_0353.tif,web/10661_0353_web.jpg,thumb/10661_0353_thumb.jpg
355,349,master/10661_0354.tif,web/10661_0354_web.jpg,thumb/10661_0354_thumb.jpg
356,350,master/10661_0355.tif,web/10661_0355_web.jpg,thumb/10661_0355_thumb.jpg
357,351,master/10661_0356.tif,web/10661_0356_web.jpg,thumb/10661_0356_thumb.jpg
358,352,master/10661_0357.tif,web/10661_0357_web.jpg,thumb/10661_0357_thumb.jpg
359,353,master/10661_0358.tif,web/10661_0358_web.jpg,thumb/10661_0358_thumb.jpg
360,354,master/10661_0359.tif,web/10661_0359_web.jpg,thumb/10661_0359_thumb.jpg
361,355,master/10661_0360.tif,web/10661_0360_web.jpg,thumb/10661_0360_thumb.jpg
362,356,master/10661_0361.tif,web/10661_0361_web.jpg,thumb/10661_0361_thumb.jpg
363,357,master/10661_0362.tif,web/10661_0362_web.jpg,thumb/10661_0362_thumb.jpg
364,358,master/10661_0363.tif,web/10661_0363_web.jpg,thumb/10661_0363_thumb.jpg
365,359,master/10661_0364.tif,web/10661_0364_web.jpg,thumb/10661_0364_thumb.jpg
366,360,master/10661_0365.tif,web/10661_0365_web.jpg,thumb/10661_0365_thumb.jpg
367,361,master/10661_0366.tif,web/10661_0366_web.jpg,thumb/10661_0366_thumb.jpg
368,362,master/10661_0367.tif,web/10661_0367_web.jpg,thumb/10661_0367_thumb.jpg
369,363,master/10661_0368.tif,web/10661_0368_web.jpg,thumb/10661_0368_thumb.jpg
370,364,master/10661_0369.tif,web/10661_0369_web.jpg,thumb/10661_0369_thumb.jpg
371,365,master/10661_0370.tif,web/10661_0370_web.jpg,thumb/10661_0370_thumb.jpg
372,366,master/10661_0371.tif,web/10661_0371_web.jpg,thumb/10661_0371_thumb.jpg
373,367,master/10661_0372.tif,web/10661_0372_web.jpg,thumb/10661_0372_thumb.jpg
374,368,master/10661_0373.tif,web/10661_0373_web.jpg,thumb/10661_0373_thumb.jpg
375,369,master/10661_0374.tif,web/10661_0374_web.jpg,thumb/10661_0374_thumb.jpg
376,370,master/10661_0375.tif,web/10661_0375_web.jpg,thumb/10661_0375_thumb.jpg
377,371,master/10661_0376.tif,web/10661_0376_web.jpg,thumb/10661_0376_thumb.jpg
378,372,master/10661_0377.tif,web/10661_0377_web.jpg,thumb/10661_0377_thumb.jpg
379,373,master/10661_0378.tif,web/10661_0378_web.jpg,thumb/10661_0378_thumb.jpg
380,374,master/10661_0379.tif,web/10661_0379_web.jpg,thumb/10661_0379_thumb.jpg
381,375,master/10661_0380.tif,web/10661_0380_web.jpg,thumb/10661_0380_thumb.jpg
382,376,master/10661_0381.tif,web/10661_0381_web.jpg,thumb/10661_0381_thumb.jpg
383,377,master/10661_0382.tif,web/10661_0382_web.jpg,thumb/10661_0382_thumb.jpg
384,378,master/10661_0383.tif,web/10661_0383_web.jpg,thumb/10661_0383_thumb.jpg
385,379,master/10661_0384.tif,web/10661_0384_web.jpg,thumb/10661_0384_thumb.jpg
386,380,master/10661_0385.tif,web/10661_0385_web.jpg,thumb/10661_0385_thumb.jpg
387,381,master/10661_0386.tif,web/10661_0386_web.jpg,thumb/10661_0386_thumb.jpg
388,382,master/10661_0387.tif,web/10661_0387_web.jpg,thumb/10661_0387_thumb.jpg
389,383,master/10661_0388.tif,web/10661_0388_web.jpg,thumb/10661_0388_thumb.jpg
390,384,master/10661_0389.tif,web/10661_0389_web.jpg,thumb/10661_0389_thumb.jpg
391,385,master/10661_0390.tif,web/10661_0390_web.jpg,thumb/10661_0390_thumb.jpg
392,386,master/10661_0391.tif,web/10661_0391_web.jpg,thumb/10661_0391_thumb.jpg
393,387,master/10661_0392.tif,web/10661_0392_web.jpg,thumb/10661_0392_thumb.jpg
394,388,master/10661_0393.tif,web/10661_0393_web.jpg,thumb/10661_0393_thumb.jpg
395,389,master/10661_0394.tif,web/10661_0394_web.jpg,thumb/10661_0394_thumb.jpg
396,390,master/10661_0395.tif,web/10661_0395_web.jpg,thumb/10661_0395_thumb.jpg
397,391,master/10661_0396.tif,web/10661_0396_web.jpg,thumb/10661_0396_thumb.jpg
398,392,master/10661_0397.tif,web/10661_0397_web.jpg,thumb/10661_0397_thumb.jpg
399,393,master/10661_0398.tif,web/10661_0398_web.jpg,thumb/10661_0398_thumb.jpg
400,394,master/10661_0399.tif,web/10661_0399_web.jpg,thumb/10661_0399_thumb.jpg
401,395,master/10661_0400.tif,web/10661_0400_web.jpg,thumb/10661_0400_thumb.jpg
402,396,master/10661_0401.tif,web/10661_0401_web.jpg,thumb/10661_0401_thumb.jpg
403,397,master/10661_0402.tif,web/10661_0402_web.jpg,thumb/10661_0402_thumb.jpg
404,398,master/10661_0403.tif,web/10661_0403_web.jpg,thumb/10661_0403_thumb.jpg
405,399,master/10661_0404.tif,web/10661_0404_web.jpg,thumb/10661_0404_thumb.jpg
406,400,master/10661_0405.tif,web/10661_0405_web.jpg,thumb/10661_0405_thumb.jpg
407,401,master/10661_0406.tif,web/10661_0406_web.jpg,thumb/10661_0406_thumb.jpg
408,402,master/10661_0407.tif,web/10661_0407_web.jpg,thumb/10661_0407_thumb.jpg
409,403,master/10661_0408.tif,web/10661_0408_web.jpg,thumb/10661_0408_thumb.jpg
410,404,master/10661_0409.tif,web/10661_0409_web.jpg,thumb/10661_0409_thumb.jpg
411,405,master/10661_0410.tif,web/10661_0410_web.jpg,thumb/10661_0410_thumb.jpg
412,406,master/10661_0411.tif,web/10661_0411_web.jpg,thumb/10661_0411_thumb.jpg
413,407,master/10661_0412.tif,web/10661_0412_web.jpg,thumb/10661_0412_thumb.jpg
414,408,master/10661_0413.tif,web/10661_0413_web.jpg,thumb/10661_0413_thumb.jpg
415,409,master/10661_0414.tif,web/10661_0414_web.jpg,thumb/10661_0414_thumb.jpg
416,410,master/10661_0415.tif,web/10661_0415_web.jpg,thumb/10661_0415_thumb.jpg
417,411,master/10661_0416.tif,web/10661_0416_web.jpg,thumb/10661_0416_thumb.jpg
418,412,master/10661_0417.tif,web/10661_0417_web.jpg,thumb/10661_0417_thumb.jpg
419,413,master/10661_0418.tif,web/10661_0418_web.jpg,thumb/10661_0418_thumb.jpg
420,414,master/10661_0419.tif,web/10661_0419_web.jpg,thumb/10661_0419_thumb.jpg
421,415,master/10661_0420.tif,web/10661_0420_web.jpg,thumb/10661_0420_thumb.jpg
422,416,master/10661_0421.tif,web/10661_0421_web.jpg,thumb/10661_0421_thumb.jpg
423,417,master/10661_0422.tif,web/10661_0422_web.jpg,thumb/10661_0422_thumb.jpg
424,418,master/10661_0423.tif,web/10661_0423_web.jpg,thumb/10661_0423_thumb.jpg
425,419,master/10661_0424.tif,web/10661_0424_web.jpg,thumb/10661_0424_thumb.jpg
426,420,master/10661_0425.tif,web/10661_0425_web.jpg,thumb/10661_0425_thumb.jpg
427,421,master/10661_0426.tif,web/10661_0426_web.jpg,thumb/10661_0426_thumb.jpg
428,422,master/10661_0427.tif,web/10661_0427_web.jpg,thumb/10661_0427_thumb.jpg
429,423,master/10661_0428.tif,web/10661_0428_web.jpg,thumb/10661_0428_thumb.jpg
430,424,master/10661_0429.tif,web/10661_0429_web.jpg,thumb/10661_0429_thumb.jpg
431,425,master/10661_0430.tif,web/10661_0430_web.jpg,thumb/10661_0430_thumb.jpg
432,426,master/10661_0431.tif,web/10661_0431_web.jpg,thumb/10661_0431_thumb.jpg
433,427,master/10661_0432.tif,web/10661_0432_web.jpg,thumb/10661_0432_thumb.jpg
434,428,master/10661_0433.tif,web/10661_0433_web.jpg,thumb/10661_0433_thumb.jpg
435,429,master/10661_0434.tif,web/10661_0434_web.jpg,thumb/10661_0434_thumb.jpg
436,430,master/10661_0435.tif,web/10661_0435_web.jpg,thumb/10661_0435_thumb.jpg
437,431,master/10661_0436.tif,web/10661_0436_web.jpg,thumb/10661_0436_thumb.jpg
438,432,master/10661_0437.tif,web/10661_0437_web.jpg,thumb/10661_0437_thumb.jpg
439,Flyleaf 1 recto,master/10661_0438.tif,web/10661_0438_web.jpg,thumb/10661_0438_thumb.jpg
440,Flyleaf 1 verso,master/10661_0439.tif,web/10661_0439_web.jpg,thumb/10661_0439_thumb.jpg
441,Inside back cover,master/10661_0440.tif,web/10661_0440_web.jpg,thumb/10661_0440_thumb.jpg
442,Back cover,master/10661_0441.tif,web/10661_0441_web.jpg,thumb/10661_0441_thumb.jpg
