postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
1,43r =1r,master/5534_0000.tif,web/5534_0000_web.jpg,thumb/5534_0000_thumb.jpg
2,43v =1v-44r =2r,master/5534_0001.tif,web/5534_0001_web.jpg,thumb/5534_0001_thumb.jpg
3,44v =2v-45r =3r,master/5534_0002.tif,web/5534_0002_web.jpg,thumb/5534_0002_thumb.jpg
4,45v =3v-46r =4r,master/5534_0003.tif,web/5534_0003_web.jpg,thumb/5534_0003_thumb.jpg
5,46v =4v-47r =5r,master/5534_0004.tif,web/5534_0004_web.jpg,thumb/5534_0004_thumb.jpg
6,47v =5v-48r =6r,master/5534_0005.tif,web/5534_0005_web.jpg,thumb/5534_0005_thumb.jpg
7,48v =6v-49r =7r,master/5534_0006.tif,web/5534_0006_web.jpg,thumb/5534_0006_thumb.jpg
8,49v =7v=50r =8r,master/5534_0007.tif,web/5534_0007_web.jpg,thumb/5534_0007_thumb.jpg
9,50v =8v-51r =9r,master/5534_0008.tif,web/5534_0008_web.jpg,thumb/5534_0008_thumb.jpg
10,51v =9v-52r =10r,master/5534_0009.tif,web/5534_0009_web.jpg,thumb/5534_0009_thumb.jpg
11,52v =10v-53r =11r,master/5534_0010.tif,web/5534_0010_web.jpg,thumb/5534_0010_thumb.jpg
12,53v =11v-54r =12r,master/5534_0011.tif,web/5534_0011_web.jpg,thumb/5534_0011_thumb.jpg
13,54v =12v-55r =13r,master/5534_0012.tif,web/5534_0012_web.jpg,thumb/5534_0012_thumb.jpg
14,55v =13v-56r =14r,master/5534_0013.tif,web/5534_0013_web.jpg,thumb/5534_0013_thumb.jpg
15,56v =14v-57r =15r,master/5534_0014.tif,web/5534_0014_web.jpg,thumb/5534_0014_thumb.jpg
16,57v =15v-58r =16r,master/5534_0015.tif,web/5534_0015_web.jpg,thumb/5534_0015_thumb.jpg
17,58v =16v-59r =17r,master/5534_0016.tif,web/5534_0016_web.jpg,thumb/5534_0016_thumb.jpg
18,59v =17v-60r =18r,master/5534_0017.tif,web/5534_0017_web.jpg,thumb/5534_0017_thumb.jpg
19,60v =18v-61r =19r,master/5534_0018.tif,web/5534_0018_web.jpg,thumb/5534_0018_thumb.jpg
20,61v =19v-62r =20r,master/5534_0019.tif,web/5534_0019_web.jpg,thumb/5534_0019_thumb.jpg
21,62v =20v-63r =21r,master/5534_0020.tif,web/5534_0020_web.jpg,thumb/5534_0020_thumb.jpg
22,63v =21v-64r =22r,master/5534_0021.tif,web/5534_0021_web.jpg,thumb/5534_0021_thumb.jpg
23,64v =22v-65r =23r,master/5534_0022.tif,web/5534_0022_web.jpg,thumb/5534_0022_thumb.jpg
24,65v =23v-66r =24r,master/5534_0023.tif,web/5534_0023_web.jpg,thumb/5534_0023_thumb.jpg
25,66v =24v-67r =25r,master/5534_0024.tif,web/5534_0024_web.jpg,thumb/5534_0024_thumb.jpg
26,67v =25v-68r =26r,master/5534_0025.tif,web/5534_0025_web.jpg,thumb/5534_0025_thumb.jpg
27,68v =26v-69r =27r,master/5534_0026.tif,web/5534_0026_web.jpg,thumb/5534_0026_thumb.jpg
