postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
1,Front cover,master/6634_0000.tif,web/6634_0000_web.jpg,thumb/6634_0000_thumb.jpg
2,Inside front cover,master/6634_0001.tif,web/6634_0001_web.jpg,thumb/6634_0001_thumb.jpg
3,Flyleaf 1 recto,master/6634_0002.tif,web/6634_0002_web.jpg,thumb/6634_0002_thumb.jpg
4,Flyleaf 1 verso,master/6634_0003.tif,web/6634_0003_web.jpg,thumb/6634_0003_thumb.jpg
5,i recto,master/6634_0004.tif,web/6634_0004_web.jpg,thumb/6634_0004_thumb.jpg
6,i verso,master/6634_0005.tif,web/6634_0005_web.jpg,thumb/6634_0005_thumb.jpg
7,ii recto,master/6634_0006.tif,web/6634_0006_web.jpg,thumb/6634_0006_thumb.jpg
8,ii verso,master/6634_0007.tif,web/6634_0007_web.jpg,thumb/6634_0007_thumb.jpg
9,iii recto,master/6634_0008.tif,web/6634_0008_web.jpg,thumb/6634_0008_thumb.jpg
10,iii verso,master/6634_0009.tif,web/6634_0009_web.jpg,thumb/6634_0009_thumb.jpg
11,iv recto,master/6634_0010.tif,web/6634_0010_web.jpg,thumb/6634_0010_thumb.jpg
12,iv verso,master/6634_0011.tif,web/6634_0011_web.jpg,thumb/6634_0011_thumb.jpg
13,v recto,master/6634_0012.tif,web/6634_0012_web.jpg,thumb/6634_0012_thumb.jpg
14,v verso,master/6634_0013.tif,web/6634_0013_web.jpg,thumb/6634_0013_thumb.jpg
15,vi recto,master/6634_0014.tif,web/6634_0014_web.jpg,thumb/6634_0014_thumb.jpg
16,vi verso,master/6634_0015.tif,web/6634_0015_web.jpg,thumb/6634_0015_thumb.jpg
17,vii recto,master/6634_0016.tif,web/6634_0016_web.jpg,thumb/6634_0016_thumb.jpg
18,vii verso,master/6634_0017.tif,web/6634_0017_web.jpg,thumb/6634_0017_thumb.jpg
19,viii recto,master/6634_0018.tif,web/6634_0018_web.jpg,thumb/6634_0018_thumb.jpg
20,viii verso,master/6634_0019.tif,web/6634_0019_web.jpg,thumb/6634_0019_thumb.jpg
21,1r,master/6634_0020.tif,web/6634_0020_web.jpg,thumb/6634_0020_thumb.jpg
22,1v,master/6634_0021.tif,web/6634_0021_web.jpg,thumb/6634_0021_thumb.jpg
23,2r,master/6634_0022.tif,web/6634_0022_web.jpg,thumb/6634_0022_thumb.jpg
24,2v,master/6634_0023.tif,web/6634_0023_web.jpg,thumb/6634_0023_thumb.jpg
25,3r,master/6634_0024.tif,web/6634_0024_web.jpg,thumb/6634_0024_thumb.jpg
26,3v,master/6634_0025.tif,web/6634_0025_web.jpg,thumb/6634_0025_thumb.jpg
27,4r,master/6634_0026.tif,web/6634_0026_web.jpg,thumb/6634_0026_thumb.jpg
28,4v,master/6634_0027.tif,web/6634_0027_web.jpg,thumb/6634_0027_thumb.jpg
29,5r,master/6634_0028.tif,web/6634_0028_web.jpg,thumb/6634_0028_thumb.jpg
30,5v,master/6634_0029.tif,web/6634_0029_web.jpg,thumb/6634_0029_thumb.jpg
31,6r,master/6634_0030.tif,web/6634_0030_web.jpg,thumb/6634_0030_thumb.jpg
32,6v,master/6634_0031.tif,web/6634_0031_web.jpg,thumb/6634_0031_thumb.jpg
33,7r,master/6634_0032.tif,web/6634_0032_web.jpg,thumb/6634_0032_thumb.jpg
34,7v,master/6634_0033.tif,web/6634_0033_web.jpg,thumb/6634_0033_thumb.jpg
35,8r,master/6634_0034.tif,web/6634_0034_web.jpg,thumb/6634_0034_thumb.jpg
36,8v,master/6634_0035.tif,web/6634_0035_web.jpg,thumb/6634_0035_thumb.jpg
37,9r,master/6634_0036.tif,web/6634_0036_web.jpg,thumb/6634_0036_thumb.jpg
38,9v,master/6634_0037.tif,web/6634_0037_web.jpg,thumb/6634_0037_thumb.jpg
39,10r,master/6634_0038.tif,web/6634_0038_web.jpg,thumb/6634_0038_thumb.jpg
40,10v,master/6634_0039.tif,web/6634_0039_web.jpg,thumb/6634_0039_thumb.jpg
41,11r,master/6634_0040.tif,web/6634_0040_web.jpg,thumb/6634_0040_thumb.jpg
42,11v,master/6634_0041.tif,web/6634_0041_web.jpg,thumb/6634_0041_thumb.jpg
43,12r,master/6634_0042.tif,web/6634_0042_web.jpg,thumb/6634_0042_thumb.jpg
44,12v,master/6634_0043.tif,web/6634_0043_web.jpg,thumb/6634_0043_thumb.jpg
45,13r,master/6634_0044.tif,web/6634_0044_web.jpg,thumb/6634_0044_thumb.jpg
46,13v,master/6634_0045.tif,web/6634_0045_web.jpg,thumb/6634_0045_thumb.jpg
47,14r,master/6634_0046.tif,web/6634_0046_web.jpg,thumb/6634_0046_thumb.jpg
48,14v,master/6634_0047.tif,web/6634_0047_web.jpg,thumb/6634_0047_thumb.jpg
49,15r,master/6634_0048.tif,web/6634_0048_web.jpg,thumb/6634_0048_thumb.jpg
50,15v,master/6634_0049.tif,web/6634_0049_web.jpg,thumb/6634_0049_thumb.jpg
51,16r,master/6634_0050.tif,web/6634_0050_web.jpg,thumb/6634_0050_thumb.jpg
52,16v,master/6634_0051.tif,web/6634_0051_web.jpg,thumb/6634_0051_thumb.jpg
53,17r,master/6634_0052.tif,web/6634_0052_web.jpg,thumb/6634_0052_thumb.jpg
54,17v,master/6634_0053.tif,web/6634_0053_web.jpg,thumb/6634_0053_thumb.jpg
55,18r,master/6634_0054.tif,web/6634_0054_web.jpg,thumb/6634_0054_thumb.jpg
56,18v,master/6634_0055.tif,web/6634_0055_web.jpg,thumb/6634_0055_thumb.jpg
57,19r,master/6634_0056.tif,web/6634_0056_web.jpg,thumb/6634_0056_thumb.jpg
58,19v,master/6634_0057.tif,web/6634_0057_web.jpg,thumb/6634_0057_thumb.jpg
59,20r,master/6634_0058.tif,web/6634_0058_web.jpg,thumb/6634_0058_thumb.jpg
60,20v,master/6634_0059.tif,web/6634_0059_web.jpg,thumb/6634_0059_thumb.jpg
61,21r,master/6634_0060.tif,web/6634_0060_web.jpg,thumb/6634_0060_thumb.jpg
62,21v,master/6634_0061.tif,web/6634_0061_web.jpg,thumb/6634_0061_thumb.jpg
63,22r,master/6634_0062.tif,web/6634_0062_web.jpg,thumb/6634_0062_thumb.jpg
64,22v,master/6634_0063.tif,web/6634_0063_web.jpg,thumb/6634_0063_thumb.jpg
65,23r,master/6634_0064.tif,web/6634_0064_web.jpg,thumb/6634_0064_thumb.jpg
66,23v,master/6634_0065.tif,web/6634_0065_web.jpg,thumb/6634_0065_thumb.jpg
67,24r,master/6634_0066.tif,web/6634_0066_web.jpg,thumb/6634_0066_thumb.jpg
68,24v,master/6634_0067.tif,web/6634_0067_web.jpg,thumb/6634_0067_thumb.jpg
69,25r,master/6634_0068.tif,web/6634_0068_web.jpg,thumb/6634_0068_thumb.jpg
70,25v,master/6634_0069.tif,web/6634_0069_web.jpg,thumb/6634_0069_thumb.jpg
71,26r,master/6634_0070.tif,web/6634_0070_web.jpg,thumb/6634_0070_thumb.jpg
72,26v,master/6634_0071.tif,web/6634_0071_web.jpg,thumb/6634_0071_thumb.jpg
73,27r,master/6634_0072.tif,web/6634_0072_web.jpg,thumb/6634_0072_thumb.jpg
74,27v,master/6634_0073.tif,web/6634_0073_web.jpg,thumb/6634_0073_thumb.jpg
