postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
23,9r,master/3217_0022.tif,web/3217_0022_web.jpg,thumb/3217_0022_thumb.jpg
24,9v,master/3217_0023.tif,web/3217_0023_web.jpg,thumb/3217_0023_thumb.jpg
25,10r,master/3217_0024.tif,web/3217_0024_web.jpg,thumb/3217_0024_thumb.jpg
26,10v,master/3217_0025.tif,web/3217_0025_web.jpg,thumb/3217_0025_thumb.jpg
27,11r,master/3217_0026.tif,web/3217_0026_web.jpg,thumb/3217_0026_thumb.jpg
28,11v,master/3217_0027.tif,web/3217_0027_web.jpg,thumb/3217_0027_thumb.jpg
29,12r,master/3217_0028.tif,web/3217_0028_web.jpg,thumb/3217_0028_thumb.jpg
30,12v,master/3217_0029.tif,web/3217_0029_web.jpg,thumb/3217_0029_thumb.jpg
31,13r,master/3217_0030.tif,web/3217_0030_web.jpg,thumb/3217_0030_thumb.jpg
32,13v,master/3217_0031.tif,web/3217_0031_web.jpg,thumb/3217_0031_thumb.jpg
33,14r,master/3217_0032.tif,web/3217_0032_web.jpg,thumb/3217_0032_thumb.jpg
34,14v,master/3217_0033.tif,web/3217_0033_web.jpg,thumb/3217_0033_thumb.jpg
35,15r,master/3217_0034.tif,web/3217_0034_web.jpg,thumb/3217_0034_thumb.jpg
36,15v,master/3217_0035.tif,web/3217_0035_web.jpg,thumb/3217_0035_thumb.jpg
37,16r,master/3217_0036.tif,web/3217_0036_web.jpg,thumb/3217_0036_thumb.jpg
38,16v,master/3217_0037.tif,web/3217_0037_web.jpg,thumb/3217_0037_thumb.jpg
39,17r,master/3217_0038.tif,web/3217_0038_web.jpg,thumb/3217_0038_thumb.jpg
40,17v,master/3217_0039.tif,web/3217_0039_web.jpg,thumb/3217_0039_thumb.jpg
41,18r,master/3217_0040.tif,web/3217_0040_web.jpg,thumb/3217_0040_thumb.jpg
42,18v,master/3217_0041.tif,web/3217_0041_web.jpg,thumb/3217_0041_thumb.jpg
43,19r,master/3217_0042.tif,web/3217_0042_web.jpg,thumb/3217_0042_thumb.jpg
44,19v,master/3217_0043.tif,web/3217_0043_web.jpg,thumb/3217_0043_thumb.jpg
45,20r,master/3217_0044.tif,web/3217_0044_web.jpg,thumb/3217_0044_thumb.jpg
46,20v,master/3217_0045.tif,web/3217_0045_web.jpg,thumb/3217_0045_thumb.jpg
47,21r,master/3217_0046.tif,web/3217_0046_web.jpg,thumb/3217_0046_thumb.jpg
48,21v,master/3217_0047.tif,web/3217_0047_web.jpg,thumb/3217_0047_thumb.jpg
49,22r,master/3217_0048.tif,web/3217_0048_web.jpg,thumb/3217_0048_thumb.jpg
50,22v,master/3217_0049.tif,web/3217_0049_web.jpg,thumb/3217_0049_thumb.jpg
51,23r,master/3217_0050.tif,web/3217_0050_web.jpg,thumb/3217_0050_thumb.jpg
52,23v,master/3217_0051.tif,web/3217_0051_web.jpg,thumb/3217_0051_thumb.jpg
53,24r,master/3217_0052.tif,web/3217_0052_web.jpg,thumb/3217_0052_thumb.jpg
54,24v,master/3217_0053.tif,web/3217_0053_web.jpg,thumb/3217_0053_thumb.jpg
55,25r,master/3217_0054.tif,web/3217_0054_web.jpg,thumb/3217_0054_thumb.jpg
56,25v,master/3217_0055.tif,web/3217_0055_web.jpg,thumb/3217_0055_thumb.jpg
57,26r,master/3217_0056.tif,web/3217_0056_web.jpg,thumb/3217_0056_thumb.jpg
58,26v,master/3217_0057.tif,web/3217_0057_web.jpg,thumb/3217_0057_thumb.jpg
59,27r,master/3217_0058.tif,web/3217_0058_web.jpg,thumb/3217_0058_thumb.jpg
60,27v,master/3217_0059.tif,web/3217_0059_web.jpg,thumb/3217_0059_thumb.jpg
61,28r,master/3217_0060.tif,web/3217_0060_web.jpg,thumb/3217_0060_thumb.jpg
62,28v,master/3217_0061.tif,web/3217_0061_web.jpg,thumb/3217_0061_thumb.jpg
63,29r,master/3217_0062.tif,web/3217_0062_web.jpg,thumb/3217_0062_thumb.jpg
64,29v,master/3217_0063.tif,web/3217_0063_web.jpg,thumb/3217_0063_thumb.jpg
65,30r,master/3217_0064.tif,web/3217_0064_web.jpg,thumb/3217_0064_thumb.jpg
66,30v,master/3217_0065.tif,web/3217_0065_web.jpg,thumb/3217_0065_thumb.jpg
67,Flyleaf 1 recto,master/3217_0066.tif,web/3217_0066_web.jpg,thumb/3217_0066_thumb.jpg
68,Flyleaf 1 verso,master/3217_0067.tif,web/3217_0067_web.jpg,thumb/3217_0067_thumb.jpg
69,Inside back cover,master/3217_0068.tif,web/3217_0068_web.jpg,thumb/3217_0068_thumb.jpg
70,Back cover,master/3217_0069.tif,web/3217_0069_web.jpg,thumb/3217_0069_thumb.jpg
71,Spine,master/3217_0070.tif,web/3217_0070_web.jpg,thumb/3217_0070_thumb.jpg
