postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
1,3r =1r,master/2810_0000.tif,web/2810_0000_web.jpg,thumb/2810_0000_thumb.jpg
2,3v =1v-4r =2r,master/2810_0001.tif,web/2810_0001_web.jpg,thumb/2810_0001_thumb.jpg
3,4v =2v-5r =3r,master/2810_0002.tif,web/2810_0002_web.jpg,thumb/2810_0002_thumb.jpg
4,5v =3v-6r =4r,master/2810_0003.tif,web/2810_0003_web.jpg,thumb/2810_0003_thumb.jpg
5,6v =4v-7r =5r,master/2810_0004.tif,web/2810_0004_web.jpg,thumb/2810_0004_thumb.jpg
6,7v =5v-8r =6r,master/2810_0005.tif,web/2810_0005_web.jpg,thumb/2810_0005_thumb.jpg
7,8v =6v-9r =7r,master/2810_0006.tif,web/2810_0006_web.jpg,thumb/2810_0006_thumb.jpg
8,9v =7v-10r =8r,master/2810_0007.tif,web/2810_0007_web.jpg,thumb/2810_0007_thumb.jpg
9,10v =8v-11r =9r,master/2810_0008.tif,web/2810_0008_web.jpg,thumb/2810_0008_thumb.jpg
10,11v =9v-12r =10r,master/2810_0009.tif,web/2810_0009_web.jpg,thumb/2810_0009_thumb.jpg
11,12v =10v-13r =11r,master/2810_0010.tif,web/2810_0010_web.jpg,thumb/2810_0010_thumb.jpg
12,13v =11v-14r =12r,master/2810_0011.tif,web/2810_0011_web.jpg,thumb/2810_0011_thumb.jpg
13,14v =12v-15r =13r,master/2810_0012.tif,web/2810_0012_web.jpg,thumb/2810_0012_thumb.jpg
14,15v =13v-16r =14r,master/2810_0013.tif,web/2810_0013_web.jpg,thumb/2810_0013_thumb.jpg
15,16v =14v-17r =15r,master/2810_0014.tif,web/2810_0014_web.jpg,thumb/2810_0014_thumb.jpg
16,17v =15v-18r =16r,master/2810_0015.tif,web/2810_0015_web.jpg,thumb/2810_0015_thumb.jpg
17,18v =16v-19r =17r,master/2810_0016.tif,web/2810_0016_web.jpg,thumb/2810_0016_thumb.jpg
18,19v =17v-20r =18r,master/2810_0017.tif,web/2810_0017_web.jpg,thumb/2810_0017_thumb.jpg
19,20v =18v-21r =19r,master/2810_0018.tif,web/2810_0018_web.jpg,thumb/2810_0018_thumb.jpg
20,21v =19v-22r =20r,master/2810_0019.tif,web/2810_0019_web.jpg,thumb/2810_0019_thumb.jpg
21,22v =20v-23r =21r,master/2810_0020.tif,web/2810_0020_web.jpg,thumb/2810_0020_thumb.jpg
22,23v =21v-24r =22r,master/2810_0021.tif,web/2810_0021_web.jpg,thumb/2810_0021_thumb.jpg
23,24v =22v-25r =23r,master/2810_0022.tif,web/2810_0022_web.jpg,thumb/2810_0022_thumb.jpg
24,25v =23v-26r =24r,master/2810_0023.tif,web/2810_0023_web.jpg,thumb/2810_0023_thumb.jpg
25,26v =24v-27r =25r,master/2810_0024.tif,web/2810_0024_web.jpg,thumb/2810_0024_thumb.jpg
26,27v =25v-28r =26r,master/2810_0025.tif,web/2810_0025_web.jpg,thumb/2810_0025_thumb.jpg
27,28v =26v-29r =27r,master/2810_0026.tif,web/2810_0026_web.jpg,thumb/2810_0026_thumb.jpg
28,29v =27v-30r =28r,master/2810_0027.tif,web/2810_0027_web.jpg,thumb/2810_0027_thumb.jpg
29,30v =28v-31r =29r,master/2810_0028.tif,web/2810_0028_web.jpg,thumb/2810_0028_thumb.jpg
30,31v =29v-32r =30r,master/2810_0029.tif,web/2810_0029_web.jpg,thumb/2810_0029_thumb.jpg
31,32v =30v-33r =31r,master/2810_0030.tif,web/2810_0030_web.jpg,thumb/2810_0030_thumb.jpg
32,33v =31v-34r =32r,master/2810_0031.tif,web/2810_0031_web.jpg,thumb/2810_0031_thumb.jpg
33,34v =32v-35r =33r,master/2810_0032.tif,web/2810_0032_web.jpg,thumb/2810_0032_thumb.jpg
34,35v =33v-36r =34r,master/2810_0033.tif,web/2810_0033_web.jpg,thumb/2810_0033_thumb.jpg
35,36v =34v-37r =35r,master/2810_0034.tif,web/2810_0034_web.jpg,thumb/2810_0034_thumb.jpg
36,37v =35v-38r =36r,master/2810_0035.tif,web/2810_0035_web.jpg,thumb/2810_0035_thumb.jpg
37,38v =36v-39r =37r,master/2810_0036.tif,web/2810_0036_web.jpg,thumb/2810_0036_thumb.jpg
38,39v =37v-40r =38r,master/2810_0037.tif,web/2810_0037_web.jpg,thumb/2810_0037_thumb.jpg
39,40v =38v-53r =39r,master/2810_0038.tif,web/2810_0038_web.jpg,thumb/2810_0038_thumb.jpg
40,53v =39v-54r =40r,master/2810_0039.tif,web/2810_0039_web.jpg,thumb/2810_0039_thumb.jpg
41,54v =40v-55r =41r,master/2810_0040.tif,web/2810_0040_web.jpg,thumb/2810_0040_thumb.jpg
42,55v =41v-56r =42r,master/2810_0041.tif,web/2810_0041_web.jpg,thumb/2810_0041_thumb.jpg
43,56v =42v-57r =43r,master/2810_0042.tif,web/2810_0042_web.jpg,thumb/2810_0042_thumb.jpg
44,57v =43v-58r =44r,master/2810_0043.tif,web/2810_0043_web.jpg,thumb/2810_0043_thumb.jpg
45,58v =44v-59r =45r,master/2810_0044.tif,web/2810_0044_web.jpg,thumb/2810_0044_thumb.jpg
46,59v =45v-60r =46r,master/2810_0045.tif,web/2810_0045_web.jpg,thumb/2810_0045_thumb.jpg
47,60v =46v-61r =47r,master/2810_0046.tif,web/2810_0046_web.jpg,thumb/2810_0046_thumb.jpg
48,61v =47v-62r =48r,master/2810_0047.tif,web/2810_0047_web.jpg,thumb/2810_0047_thumb.jpg
49,62v =48v-63r =49r,master/2810_0048.tif,web/2810_0048_web.jpg,thumb/2810_0048_thumb.jpg
50,63v =49v-64r =50r,master/2810_0049.tif,web/2810_0049_web.jpg,thumb/2810_0049_thumb.jpg
51,64v =50v-65r =51r,master/2810_0050.tif,web/2810_0050_web.jpg,thumb/2810_0050_thumb.jpg
52,65v =51v-66r =52r,master/2810_0051.tif,web/2810_0051_web.jpg,thumb/2810_0051_thumb.jpg
53,66v =52v-67r =53r,master/2810_0052.tif,web/2810_0052_web.jpg,thumb/2810_0052_thumb.jpg
54,67v =53v-68r =54r,master/2810_0053.tif,web/2810_0053_web.jpg,thumb/2810_0053_thumb.jpg
55,68v =54v-69r =55r,master/2810_0054.tif,web/2810_0054_web.jpg,thumb/2810_0054_thumb.jpg
56,69v =55v-70r =56r,master/2810_0055.tif,web/2810_0055_web.jpg,thumb/2810_0055_thumb.jpg
57,70v =56v-71r =57r,master/2810_0056.tif,web/2810_0056_web.jpg,thumb/2810_0056_thumb.jpg
58,71v =57v-72r =58r,master/2810_0057.tif,web/2810_0057_web.jpg,thumb/2810_0057_thumb.jpg
59,72v =58v-73r =59r,master/2810_0058.tif,web/2810_0058_web.jpg,thumb/2810_0058_thumb.jpg
60,73v =59v-74r =60r,master/2810_0059.tif,web/2810_0059_web.jpg,thumb/2810_0059_thumb.jpg
61,74v =60v-75r =61r,master/2810_0060.tif,web/2810_0060_web.jpg,thumb/2810_0060_thumb.jpg
62,75v =61v-76r =62r,master/2810_0061.tif,web/2810_0061_web.jpg,thumb/2810_0061_thumb.jpg
63,76v =62v-77r =63r,master/2810_0062.tif,web/2810_0062_web.jpg,thumb/2810_0062_thumb.jpg
64,77v =63v-78r =64r,master/2810_0063.tif,web/2810_0063_web.jpg,thumb/2810_0063_thumb.jpg
65,78v =64v-79r =65r,master/2810_0064.tif,web/2810_0064_web.jpg,thumb/2810_0064_thumb.jpg
66,79v =65v-80r =66r,master/2810_0065.tif,web/2810_0065_web.jpg,thumb/2810_0065_thumb.jpg
67,80v =66v-81r =67r,master/2810_0066.tif,web/2810_0066_web.jpg,thumb/2810_0066_thumb.jpg
68,81v =67v-82r =68r,master/2810_0067.tif,web/2810_0067_web.jpg,thumb/2810_0067_thumb.jpg
69,82v =68v-83r =69r,master/2810_0068.tif,web/2810_0068_web.jpg,thumb/2810_0068_thumb.jpg
70,83v =69v-84r =70r,master/2810_0069.tif,web/2810_0069_web.jpg,thumb/2810_0069_thumb.jpg
71,84v =70v-87r =71r,master/2810_0070.tif,web/2810_0070_web.jpg,thumb/2810_0070_thumb.jpg
72,87v =71v-88r =72r,master/2810_0071.tif,web/2810_0071_web.jpg,thumb/2810_0071_thumb.jpg
73,88v =72v-89r =73r,master/2810_0072.tif,web/2810_0072_web.jpg,thumb/2810_0072_thumb.jpg
74,89v =73v-90r =74r,master/2810_0073.tif,web/2810_0073_web.jpg,thumb/2810_0073_thumb.jpg
75,90v =74v-91r =75r,master/2810_0074.tif,web/2810_0074_web.jpg,thumb/2810_0074_thumb.jpg
76,91v =75v-92r =76r,master/2810_0075.tif,web/2810_0075_web.jpg,thumb/2810_0075_thumb.jpg
77,92v =76v-93r =77r,master/2810_0076.tif,web/2810_0076_web.jpg,thumb/2810_0076_thumb.jpg
78,93v =77v-94r =78r,master/2810_0077.tif,web/2810_0077_web.jpg,thumb/2810_0077_thumb.jpg
79,94v =78v-95r =79r,master/2810_0078.tif,web/2810_0078_web.jpg,thumb/2810_0078_thumb.jpg
80,95v =79v-96r =80r,master/2810_0079.tif,web/2810_0079_web.jpg,thumb/2810_0079_thumb.jpg
