postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
70,64,master/10377_0069.tif,web/10377_0069_web.jpg,thumb/10377_0069_thumb.jpg
71,65,master/10377_0070.tif,web/10377_0070_web.jpg,thumb/10377_0070_thumb.jpg
72,66,master/10377_0071.tif,web/10377_0071_web.jpg,thumb/10377_0071_thumb.jpg
73,67,master/10377_0072.tif,web/10377_0072_web.jpg,thumb/10377_0072_thumb.jpg
74,68,master/10377_0073.tif,web/10377_0073_web.jpg,thumb/10377_0073_thumb.jpg
75,69,master/10377_0074.tif,web/10377_0074_web.jpg,thumb/10377_0074_thumb.jpg
76,70,master/10377_0075.tif,web/10377_0075_web.jpg,thumb/10377_0075_thumb.jpg
77,71,master/10377_0076.tif,web/10377_0076_web.jpg,thumb/10377_0076_thumb.jpg
78,72,master/10377_0077.tif,web/10377_0077_web.jpg,thumb/10377_0077_thumb.jpg
79,73,master/10377_0078.tif,web/10377_0078_web.jpg,thumb/10377_0078_thumb.jpg
80,74,master/10377_0079.tif,web/10377_0079_web.jpg,thumb/10377_0079_thumb.jpg
81,75,master/10377_0080.tif,web/10377_0080_web.jpg,thumb/10377_0080_thumb.jpg
82,76,master/10377_0081.tif,web/10377_0081_web.jpg,thumb/10377_0081_thumb.jpg
83,77,master/10377_0082.tif,web/10377_0082_web.jpg,thumb/10377_0082_thumb.jpg
84,78,master/10377_0083.tif,web/10377_0083_web.jpg,thumb/10377_0083_thumb.jpg
85,79,master/10377_0084.tif,web/10377_0084_web.jpg,thumb/10377_0084_thumb.jpg
86,80,master/10377_0085.tif,web/10377_0085_web.jpg,thumb/10377_0085_thumb.jpg
87,81,master/10377_0086.tif,web/10377_0086_web.jpg,thumb/10377_0086_thumb.jpg
88,82,master/10377_0087.tif,web/10377_0087_web.jpg,thumb/10377_0087_thumb.jpg
89,83,master/10377_0088.tif,web/10377_0088_web.jpg,thumb/10377_0088_thumb.jpg
90,84,master/10377_0089.tif,web/10377_0089_web.jpg,thumb/10377_0089_thumb.jpg
91,85,master/10377_0090.tif,web/10377_0090_web.jpg,thumb/10377_0090_thumb.jpg
92,86,master/10377_0091.tif,web/10377_0091_web.jpg,thumb/10377_0091_thumb.jpg
93,87,master/10377_0092.tif,web/10377_0092_web.jpg,thumb/10377_0092_thumb.jpg
94,88,master/10377_0093.tif,web/10377_0093_web.jpg,thumb/10377_0093_thumb.jpg
95,89,master/10377_0094.tif,web/10377_0094_web.jpg,thumb/10377_0094_thumb.jpg
96,90,master/10377_0095.tif,web/10377_0095_web.jpg,thumb/10377_0095_thumb.jpg
97,91,master/10377_0096.tif,web/10377_0096_web.jpg,thumb/10377_0096_thumb.jpg
98,92,master/10377_0097.tif,web/10377_0097_web.jpg,thumb/10377_0097_thumb.jpg
99,93,master/10377_0098.tif,web/10377_0098_web.jpg,thumb/10377_0098_thumb.jpg
100,94,master/10377_0099.tif,web/10377_0099_web.jpg,thumb/10377_0099_thumb.jpg
101,95,master/10377_0100.tif,web/10377_0100_web.jpg,thumb/10377_0100_thumb.jpg
102,96,master/10377_0101.tif,web/10377_0101_web.jpg,thumb/10377_0101_thumb.jpg
103,97,master/10377_0102.tif,web/10377_0102_web.jpg,thumb/10377_0102_thumb.jpg
104,98,master/10377_0103.tif,web/10377_0103_web.jpg,thumb/10377_0103_thumb.jpg
105,99,master/10377_0104.tif,web/10377_0104_web.jpg,thumb/10377_0104_thumb.jpg
106,100,master/10377_0105.tif,web/10377_0105_web.jpg,thumb/10377_0105_thumb.jpg
107,101,master/10377_0106.tif,web/10377_0106_web.jpg,thumb/10377_0106_thumb.jpg
108,102,master/10377_0107.tif,web/10377_0107_web.jpg,thumb/10377_0107_thumb.jpg
109,103,master/10377_0108.tif,web/10377_0108_web.jpg,thumb/10377_0108_thumb.jpg
110,104,master/10377_0109.tif,web/10377_0109_web.jpg,thumb/10377_0109_thumb.jpg
111,105,master/10377_0110.tif,web/10377_0110_web.jpg,thumb/10377_0110_thumb.jpg
112,106,master/10377_0111.tif,web/10377_0111_web.jpg,thumb/10377_0111_thumb.jpg
113,107,master/10377_0112.tif,web/10377_0112_web.jpg,thumb/10377_0112_thumb.jpg
114,108,master/10377_0113.tif,web/10377_0113_web.jpg,thumb/10377_0113_thumb.jpg
115,109,master/10377_0114.tif,web/10377_0114_web.jpg,thumb/10377_0114_thumb.jpg
116,110,master/10377_0115.tif,web/10377_0115_web.jpg,thumb/10377_0115_thumb.jpg
117,111,master/10377_0116.tif,web/10377_0116_web.jpg,thumb/10377_0116_thumb.jpg
118,112,master/10377_0117.tif,web/10377_0117_web.jpg,thumb/10377_0117_thumb.jpg
119,113,master/10377_0118.tif,web/10377_0118_web.jpg,thumb/10377_0118_thumb.jpg
120,114,master/10377_0119.tif,web/10377_0119_web.jpg,thumb/10377_0119_thumb.jpg
121,115,master/10377_0120.tif,web/10377_0120_web.jpg,thumb/10377_0120_thumb.jpg
122,116,master/10377_0121.tif,web/10377_0121_web.jpg,thumb/10377_0121_thumb.jpg
123,117,master/10377_0122.tif,web/10377_0122_web.jpg,thumb/10377_0122_thumb.jpg
124,118,master/10377_0123.tif,web/10377_0123_web.jpg,thumb/10377_0123_thumb.jpg
125,119,master/10377_0124.tif,web/10377_0124_web.jpg,thumb/10377_0124_thumb.jpg
126,120,master/10377_0125.tif,web/10377_0125_web.jpg,thumb/10377_0125_thumb.jpg
127,121,master/10377_0126.tif,web/10377_0126_web.jpg,thumb/10377_0126_thumb.jpg
128,122,master/10377_0127.tif,web/10377_0127_web.jpg,thumb/10377_0127_thumb.jpg
129,123,master/10377_0128.tif,web/10377_0128_web.jpg,thumb/10377_0128_thumb.jpg
130,124,master/10377_0129.tif,web/10377_0129_web.jpg,thumb/10377_0129_thumb.jpg
131,Inside back cover,master/10377_0130.tif,web/10377_0130_web.jpg,thumb/10377_0130_thumb.jpg
132,Back cover,master/10377_0131.tif,web/10377_0131_web.jpg,thumb/10377_0131_thumb.jpg
133,Spine,master/10377_0132.tif,web/10377_0132_web.jpg,thumb/10377_0132_thumb.jpg
