postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
24,6v,master/9212_0023.tif,web/9212_0023_web.jpg,thumb/9212_0023_thumb.jpg
25,7r,master/9212_0024.tif,web/9212_0024_web.jpg,thumb/9212_0024_thumb.jpg
26,7v,master/9212_0025.tif,web/9212_0025_web.jpg,thumb/9212_0025_thumb.jpg
27,8r,master/9212_0026.tif,web/9212_0026_web.jpg,thumb/9212_0026_thumb.jpg
28,8v,master/9212_0027.tif,web/9212_0027_web.jpg,thumb/9212_0027_thumb.jpg
29,9r,master/9212_0028.tif,web/9212_0028_web.jpg,thumb/9212_0028_thumb.jpg
30,9v,master/9212_0029.tif,web/9212_0029_web.jpg,thumb/9212_0029_thumb.jpg
31,10r,master/9212_0030.tif,web/9212_0030_web.jpg,thumb/9212_0030_thumb.jpg
32,10v,master/9212_0031.tif,web/9212_0031_web.jpg,thumb/9212_0031_thumb.jpg
33,11r,master/9212_0032.tif,web/9212_0032_web.jpg,thumb/9212_0032_thumb.jpg
34,11v,master/9212_0033.tif,web/9212_0033_web.jpg,thumb/9212_0033_thumb.jpg
35,12r,master/9212_0034.tif,web/9212_0034_web.jpg,thumb/9212_0034_thumb.jpg
36,12v,master/9212_0035.tif,web/9212_0035_web.jpg,thumb/9212_0035_thumb.jpg
37,13r,master/9212_0036.tif,web/9212_0036_web.jpg,thumb/9212_0036_thumb.jpg
38,13v,master/9212_0037.tif,web/9212_0037_web.jpg,thumb/9212_0037_thumb.jpg
39,14r,master/9212_0038.tif,web/9212_0038_web.jpg,thumb/9212_0038_thumb.jpg
40,14v,master/9212_0039.tif,web/9212_0039_web.jpg,thumb/9212_0039_thumb.jpg
41,15r,master/9212_0040.tif,web/9212_0040_web.jpg,thumb/9212_0040_thumb.jpg
42,15v,master/9212_0041.tif,web/9212_0041_web.jpg,thumb/9212_0041_thumb.jpg
43,16r,master/9212_0042.tif,web/9212_0042_web.jpg,thumb/9212_0042_thumb.jpg
44,16v,master/9212_0043.tif,web/9212_0043_web.jpg,thumb/9212_0043_thumb.jpg
45,17r,master/9212_0044.tif,web/9212_0044_web.jpg,thumb/9212_0044_thumb.jpg
46,17v,master/9212_0045.tif,web/9212_0045_web.jpg,thumb/9212_0045_thumb.jpg
47,18r,master/9212_0046.tif,web/9212_0046_web.jpg,thumb/9212_0046_thumb.jpg
48,18v,master/9212_0047.tif,web/9212_0047_web.jpg,thumb/9212_0047_thumb.jpg
49,19r,master/9212_0048.tif,web/9212_0048_web.jpg,thumb/9212_0048_thumb.jpg
50,19v,master/9212_0049.tif,web/9212_0049_web.jpg,thumb/9212_0049_thumb.jpg
51,20r,master/9212_0050.tif,web/9212_0050_web.jpg,thumb/9212_0050_thumb.jpg
52,20v,master/9212_0051.tif,web/9212_0051_web.jpg,thumb/9212_0051_thumb.jpg
53,21r,master/9212_0052.tif,web/9212_0052_web.jpg,thumb/9212_0052_thumb.jpg
54,21v,master/9212_0053.tif,web/9212_0053_web.jpg,thumb/9212_0053_thumb.jpg
55,22r,master/9212_0054.tif,web/9212_0054_web.jpg,thumb/9212_0054_thumb.jpg
56,22v,master/9212_0055.tif,web/9212_0055_web.jpg,thumb/9212_0055_thumb.jpg
57,23r,master/9212_0056.tif,web/9212_0056_web.jpg,thumb/9212_0056_thumb.jpg
58,23v,master/9212_0057.tif,web/9212_0057_web.jpg,thumb/9212_0057_thumb.jpg
59,24r,master/9212_0058.tif,web/9212_0058_web.jpg,thumb/9212_0058_thumb.jpg
60,24v,master/9212_0059.tif,web/9212_0059_web.jpg,thumb/9212_0059_thumb.jpg
61,25r,master/9212_0060.tif,web/9212_0060_web.jpg,thumb/9212_0060_thumb.jpg
62,25v,master/9212_0061.tif,web/9212_0061_web.jpg,thumb/9212_0061_thumb.jpg
63,26r,master/9212_0062.tif,web/9212_0062_web.jpg,thumb/9212_0062_thumb.jpg
64,26v,master/9212_0063.tif,web/9212_0063_web.jpg,thumb/9212_0063_thumb.jpg
65,27r,master/9212_0064.tif,web/9212_0064_web.jpg,thumb/9212_0064_thumb.jpg
66,27v,master/9212_0065.tif,web/9212_0065_web.jpg,thumb/9212_0065_thumb.jpg
67,28r,master/9212_0066.tif,web/9212_0066_web.jpg,thumb/9212_0066_thumb.jpg
68,28v,master/9212_0067.tif,web/9212_0067_web.jpg,thumb/9212_0067_thumb.jpg
69,29r,master/9212_0068.tif,web/9212_0068_web.jpg,thumb/9212_0068_thumb.jpg
70,29v,master/9212_0069.tif,web/9212_0069_web.jpg,thumb/9212_0069_thumb.jpg
71,30r,master/9212_0070.tif,web/9212_0070_web.jpg,thumb/9212_0070_thumb.jpg
72,30v,master/9212_0071.tif,web/9212_0071_web.jpg,thumb/9212_0071_thumb.jpg
73,31r,master/9212_0072.tif,web/9212_0072_web.jpg,thumb/9212_0072_thumb.jpg
74,31v,master/9212_0073.tif,web/9212_0073_web.jpg,thumb/9212_0073_thumb.jpg
75,32r,master/9212_0074.tif,web/9212_0074_web.jpg,thumb/9212_0074_thumb.jpg
76,32v,master/9212_0075.tif,web/9212_0075_web.jpg,thumb/9212_0075_thumb.jpg
77,33r,master/9212_0076.tif,web/9212_0076_web.jpg,thumb/9212_0076_thumb.jpg
78,33v,master/9212_0077.tif,web/9212_0077_web.jpg,thumb/9212_0077_thumb.jpg
79,34r,master/9212_0078.tif,web/9212_0078_web.jpg,thumb/9212_0078_thumb.jpg
80,34v,master/9212_0079.tif,web/9212_0079_web.jpg,thumb/9212_0079_thumb.jpg
81,35r,master/9212_0080.tif,web/9212_0080_web.jpg,thumb/9212_0080_thumb.jpg
82,35v,master/9212_0081.tif,web/9212_0081_web.jpg,thumb/9212_0081_thumb.jpg
83,36r,master/9212_0082.tif,web/9212_0082_web.jpg,thumb/9212_0082_thumb.jpg
84,36v,master/9212_0083.tif,web/9212_0083_web.jpg,thumb/9212_0083_thumb.jpg
85,37r,master/9212_0084.tif,web/9212_0084_web.jpg,thumb/9212_0084_thumb.jpg
86,37v,master/9212_0085.tif,web/9212_0085_web.jpg,thumb/9212_0085_thumb.jpg
87,Insert recto,master/9212_0086.tif,web/9212_0086_web.jpg,thumb/9212_0086_thumb.jpg
88,Insert verso,master/9212_0087.tif,web/9212_0087_web.jpg,thumb/9212_0087_thumb.jpg
89,38r,master/9212_0088.tif,web/9212_0088_web.jpg,thumb/9212_0088_thumb.jpg
90,38v,master/9212_0089.tif,web/9212_0089_web.jpg,thumb/9212_0089_thumb.jpg
91,39r,master/9212_0090.tif,web/9212_0090_web.jpg,thumb/9212_0090_thumb.jpg
92,39v,master/9212_0091.tif,web/9212_0091_web.jpg,thumb/9212_0091_thumb.jpg
93,40r,master/9212_0092.tif,web/9212_0092_web.jpg,thumb/9212_0092_thumb.jpg
94,40v,master/9212_0093.tif,web/9212_0093_web.jpg,thumb/9212_0093_thumb.jpg
95,41r,master/9212_0094.tif,web/9212_0094_web.jpg,thumb/9212_0094_thumb.jpg
96,41v,master/9212_0095.tif,web/9212_0095_web.jpg,thumb/9212_0095_thumb.jpg
97,42r,master/9212_0096.tif,web/9212_0096_web.jpg,thumb/9212_0096_thumb.jpg
98,42v,master/9212_0097.tif,web/9212_0097_web.jpg,thumb/9212_0097_thumb.jpg
99,43r,master/9212_0098.tif,web/9212_0098_web.jpg,thumb/9212_0098_thumb.jpg
100,43v,master/9212_0099.tif,web/9212_0099_web.jpg,thumb/9212_0099_thumb.jpg
101,44r,master/9212_0100.tif,web/9212_0100_web.jpg,thumb/9212_0100_thumb.jpg
102,44v,master/9212_0101.tif,web/9212_0101_web.jpg,thumb/9212_0101_thumb.jpg
103,45r,master/9212_0102.tif,web/9212_0102_web.jpg,thumb/9212_0102_thumb.jpg
104,45v,master/9212_0103.tif,web/9212_0103_web.jpg,thumb/9212_0103_thumb.jpg
105,46r,master/9212_0104.tif,web/9212_0104_web.jpg,thumb/9212_0104_thumb.jpg
106,46v,master/9212_0105.tif,web/9212_0105_web.jpg,thumb/9212_0105_thumb.jpg
107,47r,master/9212_0106.tif,web/9212_0106_web.jpg,thumb/9212_0106_thumb.jpg
108,47v,master/9212_0107.tif,web/9212_0107_web.jpg,thumb/9212_0107_thumb.jpg
109,48r,master/9212_0108.tif,web/9212_0108_web.jpg,thumb/9212_0108_thumb.jpg
110,48v,master/9212_0109.tif,web/9212_0109_web.jpg,thumb/9212_0109_thumb.jpg
111,49r,master/9212_0110.tif,web/9212_0110_web.jpg,thumb/9212_0110_thumb.jpg
112,49v,master/9212_0111.tif,web/9212_0111_web.jpg,thumb/9212_0111_thumb.jpg
113,50r,master/9212_0112.tif,web/9212_0112_web.jpg,thumb/9212_0112_thumb.jpg
114,50v,master/9212_0113.tif,web/9212_0113_web.jpg,thumb/9212_0113_thumb.jpg
115,51r,master/9212_0114.tif,web/9212_0114_web.jpg,thumb/9212_0114_thumb.jpg
116,51v,master/9212_0115.tif,web/9212_0115_web.jpg,thumb/9212_0115_thumb.jpg
117,52r,master/9212_0116.tif,web/9212_0116_web.jpg,thumb/9212_0116_thumb.jpg
118,52v,master/9212_0117.tif,web/9212_0117_web.jpg,thumb/9212_0117_thumb.jpg
119,53r,master/9212_0118.tif,web/9212_0118_web.jpg,thumb/9212_0118_thumb.jpg
120,53v,master/9212_0119.tif,web/9212_0119_web.jpg,thumb/9212_0119_thumb.jpg
121,54r,master/9212_0120.tif,web/9212_0120_web.jpg,thumb/9212_0120_thumb.jpg
122,54v,master/9212_0121.tif,web/9212_0121_web.jpg,thumb/9212_0121_thumb.jpg
123,55r,master/9212_0122.tif,web/9212_0122_web.jpg,thumb/9212_0122_thumb.jpg
124,55v,master/9212_0123.tif,web/9212_0123_web.jpg,thumb/9212_0123_thumb.jpg
125,56r,master/9212_0124.tif,web/9212_0124_web.jpg,thumb/9212_0124_thumb.jpg
126,56v,master/9212_0125.tif,web/9212_0125_web.jpg,thumb/9212_0125_thumb.jpg
127,57r,master/9212_0126.tif,web/9212_0126_web.jpg,thumb/9212_0126_thumb.jpg
128,57v,master/9212_0127.tif,web/9212_0127_web.jpg,thumb/9212_0127_thumb.jpg
129,58r,master/9212_0128.tif,web/9212_0128_web.jpg,thumb/9212_0128_thumb.jpg
130,58v,master/9212_0129.tif,web/9212_0129_web.jpg,thumb/9212_0129_thumb.jpg
131,59r,master/9212_0130.tif,web/9212_0130_web.jpg,thumb/9212_0130_thumb.jpg
132,59v,master/9212_0131.tif,web/9212_0131_web.jpg,thumb/9212_0131_thumb.jpg
133,60r,master/9212_0132.tif,web/9212_0132_web.jpg,thumb/9212_0132_thumb.jpg
134,60v,master/9212_0133.tif,web/9212_0133_web.jpg,thumb/9212_0133_thumb.jpg
135,61r,master/9212_0134.tif,web/9212_0134_web.jpg,thumb/9212_0134_thumb.jpg
136,61v,master/9212_0135.tif,web/9212_0135_web.jpg,thumb/9212_0135_thumb.jpg
137,62r,master/9212_0136.tif,web/9212_0136_web.jpg,thumb/9212_0136_thumb.jpg
138,62v,master/9212_0137.tif,web/9212_0137_web.jpg,thumb/9212_0137_thumb.jpg
139,63r,master/9212_0138.tif,web/9212_0138_web.jpg,thumb/9212_0138_thumb.jpg
140,63v,master/9212_0139.tif,web/9212_0139_web.jpg,thumb/9212_0139_thumb.jpg
141,64r,master/9212_0140.tif,web/9212_0140_web.jpg,thumb/9212_0140_thumb.jpg
142,64v,master/9212_0141.tif,web/9212_0141_web.jpg,thumb/9212_0141_thumb.jpg
143,65r,master/9212_0142.tif,web/9212_0142_web.jpg,thumb/9212_0142_thumb.jpg
144,65v,master/9212_0143.tif,web/9212_0143_web.jpg,thumb/9212_0143_thumb.jpg
145,66r,master/9212_0144.tif,web/9212_0144_web.jpg,thumb/9212_0144_thumb.jpg
146,66v,master/9212_0145.tif,web/9212_0145_web.jpg,thumb/9212_0145_thumb.jpg
147,67r,master/9212_0146.tif,web/9212_0146_web.jpg,thumb/9212_0146_thumb.jpg
148,67v,master/9212_0147.tif,web/9212_0147_web.jpg,thumb/9212_0147_thumb.jpg
149,68r,master/9212_0148.tif,web/9212_0148_web.jpg,thumb/9212_0148_thumb.jpg
150,68v,master/9212_0149.tif,web/9212_0149_web.jpg,thumb/9212_0149_thumb.jpg
151,69r,master/9212_0150.tif,web/9212_0150_web.jpg,thumb/9212_0150_thumb.jpg
152,69v,master/9212_0151.tif,web/9212_0151_web.jpg,thumb/9212_0151_thumb.jpg
153,70r,master/9212_0152.tif,web/9212_0152_web.jpg,thumb/9212_0152_thumb.jpg
154,70v,master/9212_0153.tif,web/9212_0153_web.jpg,thumb/9212_0153_thumb.jpg
155,71r,master/9212_0154.tif,web/9212_0154_web.jpg,thumb/9212_0154_thumb.jpg
156,71v,master/9212_0155.tif,web/9212_0155_web.jpg,thumb/9212_0155_thumb.jpg
157,72r,master/9212_0156.tif,web/9212_0156_web.jpg,thumb/9212_0156_thumb.jpg
158,72v,master/9212_0157.tif,web/9212_0157_web.jpg,thumb/9212_0157_thumb.jpg
159,73r,master/9212_0158.tif,web/9212_0158_web.jpg,thumb/9212_0158_thumb.jpg
160,73v,master/9212_0159.tif,web/9212_0159_web.jpg,thumb/9212_0159_thumb.jpg
161,74r,master/9212_0160.tif,web/9212_0160_web.jpg,thumb/9212_0160_thumb.jpg
162,74v,master/9212_0161.tif,web/9212_0161_web.jpg,thumb/9212_0161_thumb.jpg
163,75r,master/9212_0162.tif,web/9212_0162_web.jpg,thumb/9212_0162_thumb.jpg
164,75v,master/9212_0163.tif,web/9212_0163_web.jpg,thumb/9212_0163_thumb.jpg
165,76r,master/9212_0164.tif,web/9212_0164_web.jpg,thumb/9212_0164_thumb.jpg
166,76v,master/9212_0165.tif,web/9212_0165_web.jpg,thumb/9212_0165_thumb.jpg
167,77r,master/9212_0166.tif,web/9212_0166_web.jpg,thumb/9212_0166_thumb.jpg
168,77v,master/9212_0167.tif,web/9212_0167_web.jpg,thumb/9212_0167_thumb.jpg
169,78r,master/9212_0168.tif,web/9212_0168_web.jpg,thumb/9212_0168_thumb.jpg
170,78v,master/9212_0169.tif,web/9212_0169_web.jpg,thumb/9212_0169_thumb.jpg
171,Insert 1 recto,master/9212_0170.tif,web/9212_0170_web.jpg,thumb/9212_0170_thumb.jpg
172,Insert 1 verso,master/9212_0171.tif,web/9212_0171_web.jpg,thumb/9212_0171_thumb.jpg
173,Insert 2 recto,master/9212_0172.tif,web/9212_0172_web.jpg,thumb/9212_0172_thumb.jpg
174,Insert 2 verso,master/9212_0173.tif,web/9212_0173_web.jpg,thumb/9212_0173_thumb.jpg
175,79r,master/9212_0174.tif,web/9212_0174_web.jpg,thumb/9212_0174_thumb.jpg
176,79v,master/9212_0175.tif,web/9212_0175_web.jpg,thumb/9212_0175_thumb.jpg
177,80r,master/9212_0176.tif,web/9212_0176_web.jpg,thumb/9212_0176_thumb.jpg
178,80v,master/9212_0177.tif,web/9212_0177_web.jpg,thumb/9212_0177_thumb.jpg
179,81r,master/9212_0178.tif,web/9212_0178_web.jpg,thumb/9212_0178_thumb.jpg
180,81v,master/9212_0179.tif,web/9212_0179_web.jpg,thumb/9212_0179_thumb.jpg
181,82r,master/9212_0180.tif,web/9212_0180_web.jpg,thumb/9212_0180_thumb.jpg
182,82v,master/9212_0181.tif,web/9212_0181_web.jpg,thumb/9212_0181_thumb.jpg
183,83r,master/9212_0182.tif,web/9212_0182_web.jpg,thumb/9212_0182_thumb.jpg
184,83v,master/9212_0183.tif,web/9212_0183_web.jpg,thumb/9212_0183_thumb.jpg
185,84r,master/9212_0184.tif,web/9212_0184_web.jpg,thumb/9212_0184_thumb.jpg
186,84v,master/9212_0185.tif,web/9212_0185_web.jpg,thumb/9212_0185_thumb.jpg
187,85r,master/9212_0186.tif,web/9212_0186_web.jpg,thumb/9212_0186_thumb.jpg
188,85v,master/9212_0187.tif,web/9212_0187_web.jpg,thumb/9212_0187_thumb.jpg
189,86r,master/9212_0188.tif,web/9212_0188_web.jpg,thumb/9212_0188_thumb.jpg
190,86v,master/9212_0189.tif,web/9212_0189_web.jpg,thumb/9212_0189_thumb.jpg
191,87r,master/9212_0190.tif,web/9212_0190_web.jpg,thumb/9212_0190_thumb.jpg
192,87v,master/9212_0191.tif,web/9212_0191_web.jpg,thumb/9212_0191_thumb.jpg
193,88r,master/9212_0192.tif,web/9212_0192_web.jpg,thumb/9212_0192_thumb.jpg
194,88v,master/9212_0193.tif,web/9212_0193_web.jpg,thumb/9212_0193_thumb.jpg
195,89r,master/9212_0194.tif,web/9212_0194_web.jpg,thumb/9212_0194_thumb.jpg
196,89v,master/9212_0195.tif,web/9212_0195_web.jpg,thumb/9212_0195_thumb.jpg
197,90r,master/9212_0196.tif,web/9212_0196_web.jpg,thumb/9212_0196_thumb.jpg
198,90v,master/9212_0197.tif,web/9212_0197_web.jpg,thumb/9212_0197_thumb.jpg
199,91r,master/9212_0198.tif,web/9212_0198_web.jpg,thumb/9212_0198_thumb.jpg
200,91v,master/9212_0199.tif,web/9212_0199_web.jpg,thumb/9212_0199_thumb.jpg
201,92r,master/9212_0200.tif,web/9212_0200_web.jpg,thumb/9212_0200_thumb.jpg
202,92v,master/9212_0201.tif,web/9212_0201_web.jpg,thumb/9212_0201_thumb.jpg
203,93r,master/9212_0202.tif,web/9212_0202_web.jpg,thumb/9212_0202_thumb.jpg
204,93v,master/9212_0203.tif,web/9212_0203_web.jpg,thumb/9212_0203_thumb.jpg
205,94r,master/9212_0204.tif,web/9212_0204_web.jpg,thumb/9212_0204_thumb.jpg
206,94v,master/9212_0205.tif,web/9212_0205_web.jpg,thumb/9212_0205_thumb.jpg
207,95r,master/9212_0206.tif,web/9212_0206_web.jpg,thumb/9212_0206_thumb.jpg
208,95v,master/9212_0207.tif,web/9212_0207_web.jpg,thumb/9212_0207_thumb.jpg
209,96r,master/9212_0208.tif,web/9212_0208_web.jpg,thumb/9212_0208_thumb.jpg
210,96v,master/9212_0209.tif,web/9212_0209_web.jpg,thumb/9212_0209_thumb.jpg
211,97r,master/9212_0210.tif,web/9212_0210_web.jpg,thumb/9212_0210_thumb.jpg
212,97v,master/9212_0211.tif,web/9212_0211_web.jpg,thumb/9212_0211_thumb.jpg
213,98r,master/9212_0212.tif,web/9212_0212_web.jpg,thumb/9212_0212_thumb.jpg
214,98v,master/9212_0213.tif,web/9212_0213_web.jpg,thumb/9212_0213_thumb.jpg
215,99r,master/9212_0214.tif,web/9212_0214_web.jpg,thumb/9212_0214_thumb.jpg
216,99v,master/9212_0215.tif,web/9212_0215_web.jpg,thumb/9212_0215_thumb.jpg
217,100r,master/9212_0216.tif,web/9212_0216_web.jpg,thumb/9212_0216_thumb.jpg
218,100v,master/9212_0217.tif,web/9212_0217_web.jpg,thumb/9212_0217_thumb.jpg
219,101r,master/9212_0218.tif,web/9212_0218_web.jpg,thumb/9212_0218_thumb.jpg
220,101v,master/9212_0219.tif,web/9212_0219_web.jpg,thumb/9212_0219_thumb.jpg
221,102r,master/9212_0220.tif,web/9212_0220_web.jpg,thumb/9212_0220_thumb.jpg
222,102v,master/9212_0221.tif,web/9212_0221_web.jpg,thumb/9212_0221_thumb.jpg
223,103r,master/9212_0222.tif,web/9212_0222_web.jpg,thumb/9212_0222_thumb.jpg
224,103v,master/9212_0223.tif,web/9212_0223_web.jpg,thumb/9212_0223_thumb.jpg
225,104r,master/9212_0224.tif,web/9212_0224_web.jpg,thumb/9212_0224_thumb.jpg
226,104v,master/9212_0225.tif,web/9212_0225_web.jpg,thumb/9212_0225_thumb.jpg
227,105r,master/9212_0226.tif,web/9212_0226_web.jpg,thumb/9212_0226_thumb.jpg
228,105v,master/9212_0227.tif,web/9212_0227_web.jpg,thumb/9212_0227_thumb.jpg
229,106r,master/9212_0228.tif,web/9212_0228_web.jpg,thumb/9212_0228_thumb.jpg
230,106v,master/9212_0229.tif,web/9212_0229_web.jpg,thumb/9212_0229_thumb.jpg
231,107r,master/9212_0230.tif,web/9212_0230_web.jpg,thumb/9212_0230_thumb.jpg
232,107v,master/9212_0231.tif,web/9212_0231_web.jpg,thumb/9212_0231_thumb.jpg
233,108r,master/9212_0232.tif,web/9212_0232_web.jpg,thumb/9212_0232_thumb.jpg
234,108v,master/9212_0233.tif,web/9212_0233_web.jpg,thumb/9212_0233_thumb.jpg
235,109r,master/9212_0234.tif,web/9212_0234_web.jpg,thumb/9212_0234_thumb.jpg
236,109v,master/9212_0235.tif,web/9212_0235_web.jpg,thumb/9212_0235_thumb.jpg
237,110r,master/9212_0236.tif,web/9212_0236_web.jpg,thumb/9212_0236_thumb.jpg
238,110v,master/9212_0237.tif,web/9212_0237_web.jpg,thumb/9212_0237_thumb.jpg
239,111r,master/9212_0238.tif,web/9212_0238_web.jpg,thumb/9212_0238_thumb.jpg
240,111v,master/9212_0239.tif,web/9212_0239_web.jpg,thumb/9212_0239_thumb.jpg
241,112r,master/9212_0240.tif,web/9212_0240_web.jpg,thumb/9212_0240_thumb.jpg
242,112v,master/9212_0241.tif,web/9212_0241_web.jpg,thumb/9212_0241_thumb.jpg
243,113r,master/9212_0242.tif,web/9212_0242_web.jpg,thumb/9212_0242_thumb.jpg
244,113v,master/9212_0243.tif,web/9212_0243_web.jpg,thumb/9212_0243_thumb.jpg
245,114r,master/9212_0244.tif,web/9212_0244_web.jpg,thumb/9212_0244_thumb.jpg
246,114v,master/9212_0245.tif,web/9212_0245_web.jpg,thumb/9212_0245_thumb.jpg
247,115r,master/9212_0246.tif,web/9212_0246_web.jpg,thumb/9212_0246_thumb.jpg
248,115v,master/9212_0247.tif,web/9212_0247_web.jpg,thumb/9212_0247_thumb.jpg
249,116r,master/9212_0248.tif,web/9212_0248_web.jpg,thumb/9212_0248_thumb.jpg
250,116v,master/9212_0249.tif,web/9212_0249_web.jpg,thumb/9212_0249_thumb.jpg
251,117r,master/9212_0250.tif,web/9212_0250_web.jpg,thumb/9212_0250_thumb.jpg
252,117v,master/9212_0251.tif,web/9212_0251_web.jpg,thumb/9212_0251_thumb.jpg
253,118r,master/9212_0252.tif,web/9212_0252_web.jpg,thumb/9212_0252_thumb.jpg
254,118v,master/9212_0253.tif,web/9212_0253_web.jpg,thumb/9212_0253_thumb.jpg
255,119r,master/9212_0254.tif,web/9212_0254_web.jpg,thumb/9212_0254_thumb.jpg
256,119v,master/9212_0255.tif,web/9212_0255_web.jpg,thumb/9212_0255_thumb.jpg
257,120r,master/9212_0256.tif,web/9212_0256_web.jpg,thumb/9212_0256_thumb.jpg
258,120v,master/9212_0257.tif,web/9212_0257_web.jpg,thumb/9212_0257_thumb.jpg
259,121r,master/9212_0258.tif,web/9212_0258_web.jpg,thumb/9212_0258_thumb.jpg
260,121v,master/9212_0259.tif,web/9212_0259_web.jpg,thumb/9212_0259_thumb.jpg
261,122r,master/9212_0260.tif,web/9212_0260_web.jpg,thumb/9212_0260_thumb.jpg
262,122v,master/9212_0261.tif,web/9212_0261_web.jpg,thumb/9212_0261_thumb.jpg
263,123r,master/9212_0262.tif,web/9212_0262_web.jpg,thumb/9212_0262_thumb.jpg
264,123v,master/9212_0263.tif,web/9212_0263_web.jpg,thumb/9212_0263_thumb.jpg
265,124r,master/9212_0264.tif,web/9212_0264_web.jpg,thumb/9212_0264_thumb.jpg
266,124v,master/9212_0265.tif,web/9212_0265_web.jpg,thumb/9212_0265_thumb.jpg
267,125r,master/9212_0266.tif,web/9212_0266_web.jpg,thumb/9212_0266_thumb.jpg
268,125v,master/9212_0267.tif,web/9212_0267_web.jpg,thumb/9212_0267_thumb.jpg
269,Insert recto,master/9212_0268.tif,web/9212_0268_web.jpg,thumb/9212_0268_thumb.jpg
270,Insert verso,master/9212_0269.tif,web/9212_0269_web.jpg,thumb/9212_0269_thumb.jpg
271,126r,master/9212_0270.tif,web/9212_0270_web.jpg,thumb/9212_0270_thumb.jpg
272,126v,master/9212_0271.tif,web/9212_0271_web.jpg,thumb/9212_0271_thumb.jpg
273,127r,master/9212_0272.tif,web/9212_0272_web.jpg,thumb/9212_0272_thumb.jpg
274,127v,master/9212_0273.tif,web/9212_0273_web.jpg,thumb/9212_0273_thumb.jpg
275,128r,master/9212_0274.tif,web/9212_0274_web.jpg,thumb/9212_0274_thumb.jpg
276,128v,master/9212_0275.tif,web/9212_0275_web.jpg,thumb/9212_0275_thumb.jpg
277,129r,master/9212_0276.tif,web/9212_0276_web.jpg,thumb/9212_0276_thumb.jpg
278,129v,master/9212_0277.tif,web/9212_0277_web.jpg,thumb/9212_0277_thumb.jpg
279,130r,master/9212_0278.tif,web/9212_0278_web.jpg,thumb/9212_0278_thumb.jpg
280,130v,master/9212_0279.tif,web/9212_0279_web.jpg,thumb/9212_0279_thumb.jpg
281,131r,master/9212_0280.tif,web/9212_0280_web.jpg,thumb/9212_0280_thumb.jpg
282,131v,master/9212_0281.tif,web/9212_0281_web.jpg,thumb/9212_0281_thumb.jpg
283,132r,master/9212_0282.tif,web/9212_0282_web.jpg,thumb/9212_0282_thumb.jpg
284,132v,master/9212_0283.tif,web/9212_0283_web.jpg,thumb/9212_0283_thumb.jpg
285,Insert recto,master/9212_0284.tif,web/9212_0284_web.jpg,thumb/9212_0284_thumb.jpg
286,Insert verso,master/9212_0285.tif,web/9212_0285_web.jpg,thumb/9212_0285_thumb.jpg
287,133r,master/9212_0286.tif,web/9212_0286_web.jpg,thumb/9212_0286_thumb.jpg
