postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
1,Front cover,master/0785_0000.tif,web/0785_0000_web.jpg,thumb/0785_0000_thumb.jpg
2,Inside front cover,master/0785_0001.tif,web/0785_0001_web.jpg,thumb/0785_0001_thumb.jpg
3,i recto,master/0785_0002.tif,web/0785_0002_web.jpg,thumb/0785_0002_thumb.jpg
4,i verso,master/0785_0003.tif,web/0785_0003_web.jpg,thumb/0785_0003_thumb.jpg
5,ii recto,master/0785_0004.tif,web/0785_0004_web.jpg,thumb/0785_0004_thumb.jpg
6,ii verso,master/0785_0005.tif,web/0785_0005_web.jpg,thumb/0785_0005_thumb.jpg
7,iii recto,master/0785_0006.tif,web/0785_0006_web.jpg,thumb/0785_0006_thumb.jpg
8,iii verso,master/0785_0007.tif,web/0785_0007_web.jpg,thumb/0785_0007_thumb.jpg
9,iv recto,master/0785_0008.tif,web/0785_0008_web.jpg,thumb/0785_0008_thumb.jpg
10,iv verso,master/0785_0009.tif,web/0785_0009_web.jpg,thumb/0785_0009_thumb.jpg
11,v recto,master/0785_0010.tif,web/0785_0010_web.jpg,thumb/0785_0010_thumb.jpg
12,v verso,master/0785_0011.tif,web/0785_0011_web.jpg,thumb/0785_0011_thumb.jpg
13,vi recto,master/0785_0012.tif,web/0785_0012_web.jpg,thumb/0785_0012_thumb.jpg
14,vi verso,master/0785_0013.tif,web/0785_0013_web.jpg,thumb/0785_0013_thumb.jpg
15,vii recto,master/0785_0014.tif,web/0785_0014_web.jpg,thumb/0785_0014_thumb.jpg
16,vii verso,master/0785_0015.tif,web/0785_0015_web.jpg,thumb/0785_0015_thumb.jpg
17,viii recto,master/0785_0016.tif,web/0785_0016_web.jpg,thumb/0785_0016_thumb.jpg
18,viii verso,master/0785_0017.tif,web/0785_0017_web.jpg,thumb/0785_0017_thumb.jpg
19,ix recto,master/0785_0018.tif,web/0785_0018_web.jpg,thumb/0785_0018_thumb.jpg
20,ix verso,master/0785_0019.tif,web/0785_0019_web.jpg,thumb/0785_0019_thumb.jpg
21,x recto,master/0785_0020.tif,web/0785_0020_web.jpg,thumb/0785_0020_thumb.jpg
22,x verso,master/0785_0021.tif,web/0785_0021_web.jpg,thumb/0785_0021_thumb.jpg
23,xi recto,master/0785_0022.tif,web/0785_0022_web.jpg,thumb/0785_0022_thumb.jpg
24,xi verso,master/0785_0023.tif,web/0785_0023_web.jpg,thumb/0785_0023_thumb.jpg
25,xii recto,master/0785_0024.tif,web/0785_0024_web.jpg,thumb/0785_0024_thumb.jpg
26,xii verso,master/0785_0025.tif,web/0785_0025_web.jpg,thumb/0785_0025_thumb.jpg
27,xiii recto,master/0785_0026.tif,web/0785_0026_web.jpg,thumb/0785_0026_thumb.jpg
28,xiii verso,master/0785_0027.tif,web/0785_0027_web.jpg,thumb/0785_0027_thumb.jpg
29,xiv recto,master/0785_0028.tif,web/0785_0028_web.jpg,thumb/0785_0028_thumb.jpg
30,xiv verso,master/0785_0029.tif,web/0785_0029_web.jpg,thumb/0785_0029_thumb.jpg
31,xv recto,master/0785_0030.tif,web/0785_0030_web.jpg,thumb/0785_0030_thumb.jpg
32,xv verso,master/0785_0031.tif,web/0785_0031_web.jpg,thumb/0785_0031_thumb.jpg
33,xvi recto,master/0785_0032.tif,web/0785_0032_web.jpg,thumb/0785_0032_thumb.jpg
34,xvi verso,master/0785_0033.tif,web/0785_0033_web.jpg,thumb/0785_0033_thumb.jpg
35,xvii recto,master/0785_0034.tif,web/0785_0034_web.jpg,thumb/0785_0034_thumb.jpg
36,xvii verso,master/0785_0035.tif,web/0785_0035_web.jpg,thumb/0785_0035_thumb.jpg
37,xviii recto,master/0785_0036.tif,web/0785_0036_web.jpg,thumb/0785_0036_thumb.jpg
38,xviii verso,master/0785_0037.tif,web/0785_0037_web.jpg,thumb/0785_0037_thumb.jpg
39,xix recto,master/0785_0038.tif,web/0785_0038_web.jpg,thumb/0785_0038_thumb.jpg
40,xix verso,master/0785_0039.tif,web/0785_0039_web.jpg,thumb/0785_0039_thumb.jpg
41,xx recto,master/0785_0040.tif,web/0785_0040_web.jpg,thumb/0785_0040_thumb.jpg
42,xx verso,master/0785_0041.tif,web/0785_0041_web.jpg,thumb/0785_0041_thumb.jpg
43,1r,master/0785_0042.tif,web/0785_0042_web.jpg,thumb/0785_0042_thumb.jpg
44,1v,master/0785_0043.tif,web/0785_0043_web.jpg,thumb/0785_0043_thumb.jpg
45,2r,master/0785_0044.tif,web/0785_0044_web.jpg,thumb/0785_0044_thumb.jpg
46,2v,master/0785_0045.tif,web/0785_0045_web.jpg,thumb/0785_0045_thumb.jpg
47,3r,master/0785_0046.tif,web/0785_0046_web.jpg,thumb/0785_0046_thumb.jpg
48,3v,master/0785_0047.tif,web/0785_0047_web.jpg,thumb/0785_0047_thumb.jpg
49,4r,master/0785_0048.tif,web/0785_0048_web.jpg,thumb/0785_0048_thumb.jpg
