postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
1,1r,master/5848_0000.tif,web/5848_0000_web.jpg,thumb/5848_0000_thumb.jpg
2,1v-5r =2r,master/5848_0001.tif,web/5848_0001_web.jpg,thumb/5848_0001_thumb.jpg
3,5v =2v-6r =3r,master/5848_0002.tif,web/5848_0002_web.jpg,thumb/5848_0002_thumb.jpg
4,6v =3v-7r =4r,master/5848_0003.tif,web/5848_0003_web.jpg,thumb/5848_0003_thumb.jpg
5,7v =4v-8r =5r,master/5848_0004.tif,web/5848_0004_web.jpg,thumb/5848_0004_thumb.jpg
6,8v =5v-9r =6r,master/5848_0005.tif,web/5848_0005_web.jpg,thumb/5848_0005_thumb.jpg
7,9v =6v-10r =7r,master/5848_0006.tif,web/5848_0006_web.jpg,thumb/5848_0006_thumb.jpg
8,10v =7v-11r =8r,master/5848_0007.tif,web/5848_0007_web.jpg,thumb/5848_0007_thumb.jpg
9,11v =8v-12r =9r,master/5848_0008.tif,web/5848_0008_web.jpg,thumb/5848_0008_thumb.jpg
10,12v =9v-12r =10r,master/5848_0009.tif,web/5848_0009_web.jpg,thumb/5848_0009_thumb.jpg
11,12v =10v-13r =11r,master/5848_0010.tif,web/5848_0010_web.jpg,thumb/5848_0010_thumb.jpg
12,13v =11v-14r =12r,master/5848_0011.tif,web/5848_0011_web.jpg,thumb/5848_0011_thumb.jpg
13,14v =12v-15r =13r,master/5848_0012.tif,web/5848_0012_web.jpg,thumb/5848_0012_thumb.jpg
14,15v =13v-16r =14r,master/5848_0013.tif,web/5848_0013_web.jpg,thumb/5848_0013_thumb.jpg
15,16v =14v-17r =15r,master/5848_0014.tif,web/5848_0014_web.jpg,thumb/5848_0014_thumb.jpg
16,17v =15v-18r =16r,master/5848_0015.tif,web/5848_0015_web.jpg,thumb/5848_0015_thumb.jpg
17,18v =16v-20r =17r,master/5848_0016.tif,web/5848_0016_web.jpg,thumb/5848_0016_thumb.jpg
18,20v =17v,master/5848_0017.tif,web/5848_0017_web.jpg,thumb/5848_0017_thumb.jpg
