postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
1,1r,master/5780_0000.tif,web/5780_0000_web.jpg,thumb/5780_0000_thumb.jpg
2,1v-2r,master/5780_0001.tif,web/5780_0001_web.jpg,thumb/5780_0001_thumb.jpg
3,2v-4r =3r,master/5780_0002.tif,web/5780_0002_web.jpg,thumb/5780_0002_thumb.jpg
4,4v =3v-6r =4r,master/5780_0003.tif,web/5780_0003_web.jpg,thumb/5780_0003_thumb.jpg
5,6v =4v-7r =5r,master/5780_0004.tif,web/5780_0004_web.jpg,thumb/5780_0004_thumb.jpg
6,7v =5v-8r =6r,master/5780_0005.tif,web/5780_0005_web.jpg,thumb/5780_0005_thumb.jpg
7,8v =6v-9r =7r,master/5780_0006.tif,web/5780_0006_web.jpg,thumb/5780_0006_thumb.jpg
8,9v =7v-10r =8r,master/5780_0007.tif,web/5780_0007_web.jpg,thumb/5780_0007_thumb.jpg
9,10v =8v-11r =9r,master/5780_0008.tif,web/5780_0008_web.jpg,thumb/5780_0008_thumb.jpg
10,11v =9v-12r =10r,master/5780_0009.tif,web/5780_0009_web.jpg,thumb/5780_0009_thumb.jpg
11,12v =10v-13r =11r,master/5780_0010.tif,web/5780_0010_web.jpg,thumb/5780_0010_thumb.jpg
12,13v =11v-14r =12r,master/5780_0011.tif,web/5780_0011_web.jpg,thumb/5780_0011_thumb.jpg
13,14v =12v-15r =13r,master/5780_0012.tif,web/5780_0012_web.jpg,thumb/5780_0012_thumb.jpg
14,15v =13v-16r =14r,master/5780_0013.tif,web/5780_0013_web.jpg,thumb/5780_0013_thumb.jpg
15,16v =14v-17r =15r,master/5780_0014.tif,web/5780_0014_web.jpg,thumb/5780_0014_thumb.jpg
16,17v =15v-18r =16r,master/5780_0015.tif,web/5780_0015_web.jpg,thumb/5780_0015_thumb.jpg
17,18v =16v-19r =17r,master/5780_0016.tif,web/5780_0016_web.jpg,thumb/5780_0016_thumb.jpg
18,19v =17v-20r =18r,master/5780_0017.tif,web/5780_0017_web.jpg,thumb/5780_0017_thumb.jpg
19,20v =18v-21r =19r,master/5780_0018.tif,web/5780_0018_web.jpg,thumb/5780_0018_thumb.jpg
20,21v =19v-22r =20r,master/5780_0019.tif,web/5780_0019_web.jpg,thumb/5780_0019_thumb.jpg
21,22v =20v-23r =21r,master/5780_0020.tif,web/5780_0020_web.jpg,thumb/5780_0020_thumb.jpg
22,23v =21v-24r =22r,master/5780_0021.tif,web/5780_0021_web.jpg,thumb/5780_0021_thumb.jpg
23,24v =22v-25r =23r,master/5780_0022.tif,web/5780_0022_web.jpg,thumb/5780_0022_thumb.jpg
24,25v =23v-26r =24r,master/5780_0023.tif,web/5780_0023_web.jpg,thumb/5780_0023_thumb.jpg
25,26v =24v-27r =25r,master/5780_0024.tif,web/5780_0024_web.jpg,thumb/5780_0024_thumb.jpg
26,27v =25v-28r =26r,master/5780_0025.tif,web/5780_0025_web.jpg,thumb/5780_0025_thumb.jpg
27,28v =26v-29r =27r,master/5780_0026.tif,web/5780_0026_web.jpg,thumb/5780_0026_thumb.jpg
28,29v =27v-30r =28r,master/5780_0027.tif,web/5780_0027_web.jpg,thumb/5780_0027_thumb.jpg
29,30v =28v-31r =29r,master/5780_0028.tif,web/5780_0028_web.jpg,thumb/5780_0028_thumb.jpg
30,31v =29v-33r =30r,master/5780_0029.tif,web/5780_0029_web.jpg,thumb/5780_0029_thumb.jpg
31,33v =30v-34r =31r,master/5780_0030.tif,web/5780_0030_web.jpg,thumb/5780_0030_thumb.jpg
32,34v =31v-35r =32r,master/5780_0031.tif,web/5780_0031_web.jpg,thumb/5780_0031_thumb.jpg
33,35v =32v-36r =33r,master/5780_0032.tif,web/5780_0032_web.jpg,thumb/5780_0032_thumb.jpg
34,36v =33v-37r =34r,master/5780_0033.tif,web/5780_0033_web.jpg,thumb/5780_0033_thumb.jpg
35,37v =34v-38r =35r,master/5780_0034.tif,web/5780_0034_web.jpg,thumb/5780_0034_thumb.jpg
36,38v =35v-39r =36r,master/5780_0035.tif,web/5780_0035_web.jpg,thumb/5780_0035_thumb.jpg
37,39v =36v-40r =37r,master/5780_0036.tif,web/5780_0036_web.jpg,thumb/5780_0036_thumb.jpg
38,40v =37v-41r =38r,master/5780_0037.tif,web/5780_0037_web.jpg,thumb/5780_0037_thumb.jpg
39,41v =38v-42r =39r,master/5780_0038.tif,web/5780_0038_web.jpg,thumb/5780_0038_thumb.jpg
40,42v =39v-43r =40r,master/5780_0039.tif,web/5780_0039_web.jpg,thumb/5780_0039_thumb.jpg
41,43v =40v-44r =41r,master/5780_0040.tif,web/5780_0040_web.jpg,thumb/5780_0040_thumb.jpg
42,44v =41v-45r =42r,master/5780_0041.tif,web/5780_0041_web.jpg,thumb/5780_0041_thumb.jpg
43,45v =42v-46r =43r,master/5780_0042.tif,web/5780_0042_web.jpg,thumb/5780_0042_thumb.jpg
44,46v =43v-47r =44r,master/5780_0043.tif,web/5780_0043_web.jpg,thumb/5780_0043_thumb.jpg
45,47v =44v,master/5780_0044.tif,web/5780_0044_web.jpg,thumb/5780_0044_thumb.jpg
