postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
1,Front cover,master/0812_0000.tif,web/0812_0000_web.jpg,thumb/0812_0000_thumb.jpg
2,Inside front cover,master/0812_0001.tif,web/0812_0001_web.jpg,thumb/0812_0001_thumb.jpg
3,Flyleaf 1 recto,master/0812_0002.tif,web/0812_0002_web.jpg,thumb/0812_0002_thumb.jpg
4,Flyleaf 1 verso,master/0812_0003.tif,web/0812_0003_web.jpg,thumb/0812_0003_thumb.jpg
5,300r =1r,master/0812_0004.tif,web/0812_0004_web.jpg,thumb/0812_0004_thumb.jpg
6,300v =1v,master/0812_0005.tif,web/0812_0005_web.jpg,thumb/0812_0005_thumb.jpg
7,301r =2r,master/0812_0006.tif,web/0812_0006_web.jpg,thumb/0812_0006_thumb.jpg
8,301v =2v,master/0812_0007.tif,web/0812_0007_web.jpg,thumb/0812_0007_thumb.jpg
9,302r =3r,master/0812_0008.tif,web/0812_0008_web.jpg,thumb/0812_0008_thumb.jpg
10,302v =3v,master/0812_0009.tif,web/0812_0009_web.jpg,thumb/0812_0009_thumb.jpg
11,303r =4r,master/0812_0010.tif,web/0812_0010_web.jpg,thumb/0812_0010_thumb.jpg
12,303v =4v,master/0812_0011.tif,web/0812_0011_web.jpg,thumb/0812_0011_thumb.jpg
13,304r =5r,master/0812_0012.tif,web/0812_0012_web.jpg,thumb/0812_0012_thumb.jpg
14,304v =5v,master/0812_0013.tif,web/0812_0013_web.jpg,thumb/0812_0013_thumb.jpg
15,305r =6r,master/0812_0014.tif,web/0812_0014_web.jpg,thumb/0812_0014_thumb.jpg
16,305v =6v,master/0812_0015.tif,web/0812_0015_web.jpg,thumb/0812_0015_thumb.jpg
17,306r =7r,master/0812_0016.tif,web/0812_0016_web.jpg,thumb/0812_0016_thumb.jpg
18,306v =7v,master/0812_0017.tif,web/0812_0017_web.jpg,thumb/0812_0017_thumb.jpg
19,307r =8r,master/0812_0018.tif,web/0812_0018_web.jpg,thumb/0812_0018_thumb.jpg
20,307v =8v,master/0812_0019.tif,web/0812_0019_web.jpg,thumb/0812_0019_thumb.jpg
21,308r =9r,master/0812_0020.tif,web/0812_0020_web.jpg,thumb/0812_0020_thumb.jpg
22,308v =9v,master/0812_0021.tif,web/0812_0021_web.jpg,thumb/0812_0021_thumb.jpg
23,309r =10r,master/0812_0022.tif,web/0812_0022_web.jpg,thumb/0812_0022_thumb.jpg
24,309v =10v,master/0812_0023.tif,web/0812_0023_web.jpg,thumb/0812_0023_thumb.jpg
25,310r =11r,master/0812_0024.tif,web/0812_0024_web.jpg,thumb/0812_0024_thumb.jpg
26,310v =11v,master/0812_0025.tif,web/0812_0025_web.jpg,thumb/0812_0025_thumb.jpg
27,311r =12r,master/0812_0026.tif,web/0812_0026_web.jpg,thumb/0812_0026_thumb.jpg
28,311v =12v,master/0812_0027.tif,web/0812_0027_web.jpg,thumb/0812_0027_thumb.jpg
29,312r =13r,master/0812_0028.tif,web/0812_0028_web.jpg,thumb/0812_0028_thumb.jpg
30,312v =13v,master/0812_0029.tif,web/0812_0029_web.jpg,thumb/0812_0029_thumb.jpg
31,313r =14r,master/0812_0030.tif,web/0812_0030_web.jpg,thumb/0812_0030_thumb.jpg
32,313v =14v,master/0812_0031.tif,web/0812_0031_web.jpg,thumb/0812_0031_thumb.jpg
33,Flyleaf 1 recto,master/0812_0032.tif,web/0812_0032_web.jpg,thumb/0812_0032_thumb.jpg
34,Flyleaf 1 verso,master/0812_0033.tif,web/0812_0033_web.jpg,thumb/0812_0033_thumb.jpg
35,Flyleaf 2 recto,master/0812_0034.tif,web/0812_0034_web.jpg,thumb/0812_0034_thumb.jpg
36,Flyleaf 2 verso,master/0812_0035.tif,web/0812_0035_web.jpg,thumb/0812_0035_thumb.jpg
37,Inside back cover,master/0812_0036.tif,web/0812_0036_web.jpg,thumb/0812_0036_thumb.jpg
38,Back cover,master/0812_0037.tif,web/0812_0037_web.jpg,thumb/0812_0037_thumb.jpg
39,Spine,master/0812_0038.tif,web/0812_0038_web.jpg,thumb/0812_0038_thumb.jpg
