postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
26,9v,master/5234_0025.tif,web/5234_0025_web.jpg,thumb/5234_0025_thumb.jpg
27,10r,master/5234_0026.tif,web/5234_0026_web.jpg,thumb/5234_0026_thumb.jpg
28,10v,master/5234_0027.tif,web/5234_0027_web.jpg,thumb/5234_0027_thumb.jpg
29,11r,master/5234_0028.tif,web/5234_0028_web.jpg,thumb/5234_0028_thumb.jpg
30,11v,master/5234_0029.tif,web/5234_0029_web.jpg,thumb/5234_0029_thumb.jpg
31,12r,master/5234_0030.tif,web/5234_0030_web.jpg,thumb/5234_0030_thumb.jpg
32,12v,master/5234_0031.tif,web/5234_0031_web.jpg,thumb/5234_0031_thumb.jpg
33,13r,master/5234_0032.tif,web/5234_0032_web.jpg,thumb/5234_0032_thumb.jpg
34,13v,master/5234_0033.tif,web/5234_0033_web.jpg,thumb/5234_0033_thumb.jpg
35,14r,master/5234_0034.tif,web/5234_0034_web.jpg,thumb/5234_0034_thumb.jpg
36,14v,master/5234_0035.tif,web/5234_0035_web.jpg,thumb/5234_0035_thumb.jpg
37,15r,master/5234_0036.tif,web/5234_0036_web.jpg,thumb/5234_0036_thumb.jpg
38,15v,master/5234_0037.tif,web/5234_0037_web.jpg,thumb/5234_0037_thumb.jpg
39,16r,master/5234_0038.tif,web/5234_0038_web.jpg,thumb/5234_0038_thumb.jpg
40,16v,master/5234_0039.tif,web/5234_0039_web.jpg,thumb/5234_0039_thumb.jpg
41,17r,master/5234_0040.tif,web/5234_0040_web.jpg,thumb/5234_0040_thumb.jpg
42,17v,master/5234_0041.tif,web/5234_0041_web.jpg,thumb/5234_0041_thumb.jpg
43,18r,master/5234_0042.tif,web/5234_0042_web.jpg,thumb/5234_0042_thumb.jpg
44,18v,master/5234_0043.tif,web/5234_0043_web.jpg,thumb/5234_0043_thumb.jpg
45,19r,master/5234_0044.tif,web/5234_0044_web.jpg,thumb/5234_0044_thumb.jpg
46,19v,master/5234_0045.tif,web/5234_0045_web.jpg,thumb/5234_0045_thumb.jpg
47,20r,master/5234_0046.tif,web/5234_0046_web.jpg,thumb/5234_0046_thumb.jpg
48,20v,master/5234_0047.tif,web/5234_0047_web.jpg,thumb/5234_0047_thumb.jpg
49,21r,master/5234_0048.tif,web/5234_0048_web.jpg,thumb/5234_0048_thumb.jpg
50,21v,master/5234_0049.tif,web/5234_0049_web.jpg,thumb/5234_0049_thumb.jpg
51,22r,master/5234_0050.tif,web/5234_0050_web.jpg,thumb/5234_0050_thumb.jpg
52,22v,master/5234_0051.tif,web/5234_0051_web.jpg,thumb/5234_0051_thumb.jpg
53,23r,master/5234_0052.tif,web/5234_0052_web.jpg,thumb/5234_0052_thumb.jpg
54,23v,master/5234_0053.tif,web/5234_0053_web.jpg,thumb/5234_0053_thumb.jpg
55,24r,master/5234_0054.tif,web/5234_0054_web.jpg,thumb/5234_0054_thumb.jpg
56,24v,master/5234_0055.tif,web/5234_0055_web.jpg,thumb/5234_0055_thumb.jpg
57,25r,master/5234_0056.tif,web/5234_0056_web.jpg,thumb/5234_0056_thumb.jpg
58,25v,master/5234_0057.tif,web/5234_0057_web.jpg,thumb/5234_0057_thumb.jpg
59,26r,master/5234_0058.tif,web/5234_0058_web.jpg,thumb/5234_0058_thumb.jpg
60,26v,master/5234_0059.tif,web/5234_0059_web.jpg,thumb/5234_0059_thumb.jpg
61,27r,master/5234_0060.tif,web/5234_0060_web.jpg,thumb/5234_0060_thumb.jpg
62,27v,master/5234_0061.tif,web/5234_0061_web.jpg,thumb/5234_0061_thumb.jpg
63,28r,master/5234_0062.tif,web/5234_0062_web.jpg,thumb/5234_0062_thumb.jpg
64,28v,master/5234_0063.tif,web/5234_0063_web.jpg,thumb/5234_0063_thumb.jpg
65,29r,master/5234_0064.tif,web/5234_0064_web.jpg,thumb/5234_0064_thumb.jpg
66,29v,master/5234_0065.tif,web/5234_0065_web.jpg,thumb/5234_0065_thumb.jpg
67,30r,master/5234_0066.tif,web/5234_0066_web.jpg,thumb/5234_0066_thumb.jpg
68,30v,master/5234_0067.tif,web/5234_0067_web.jpg,thumb/5234_0067_thumb.jpg
69,31r,master/5234_0068.tif,web/5234_0068_web.jpg,thumb/5234_0068_thumb.jpg
70,31v,master/5234_0069.tif,web/5234_0069_web.jpg,thumb/5234_0069_thumb.jpg
71,32r,master/5234_0070.tif,web/5234_0070_web.jpg,thumb/5234_0070_thumb.jpg
72,32v,master/5234_0071.tif,web/5234_0071_web.jpg,thumb/5234_0071_thumb.jpg
73,33r,master/5234_0072.tif,web/5234_0072_web.jpg,thumb/5234_0072_thumb.jpg
74,33v,master/5234_0073.tif,web/5234_0073_web.jpg,thumb/5234_0073_thumb.jpg
75,34r,master/5234_0074.tif,web/5234_0074_web.jpg,thumb/5234_0074_thumb.jpg
76,34v,master/5234_0075.tif,web/5234_0075_web.jpg,thumb/5234_0075_thumb.jpg
77,35r,master/5234_0076.tif,web/5234_0076_web.jpg,thumb/5234_0076_thumb.jpg
78,35v,master/5234_0077.tif,web/5234_0077_web.jpg,thumb/5234_0077_thumb.jpg
79,36r,master/5234_0078.tif,web/5234_0078_web.jpg,thumb/5234_0078_thumb.jpg
80,36v,master/5234_0079.tif,web/5234_0079_web.jpg,thumb/5234_0079_thumb.jpg
81,37r,master/5234_0080.tif,web/5234_0080_web.jpg,thumb/5234_0080_thumb.jpg
82,37v,master/5234_0081.tif,web/5234_0081_web.jpg,thumb/5234_0081_thumb.jpg
83,38r,master/5234_0082.tif,web/5234_0082_web.jpg,thumb/5234_0082_thumb.jpg
84,38v,master/5234_0083.tif,web/5234_0083_web.jpg,thumb/5234_0083_thumb.jpg
85,39r,master/5234_0084.tif,web/5234_0084_web.jpg,thumb/5234_0084_thumb.jpg
86,39v,master/5234_0085.tif,web/5234_0085_web.jpg,thumb/5234_0085_thumb.jpg
87,40r,master/5234_0086.tif,web/5234_0086_web.jpg,thumb/5234_0086_thumb.jpg
88,40v,master/5234_0087.tif,web/5234_0087_web.jpg,thumb/5234_0087_thumb.jpg
89,41r,master/5234_0088.tif,web/5234_0088_web.jpg,thumb/5234_0088_thumb.jpg
90,41v,master/5234_0089.tif,web/5234_0089_web.jpg,thumb/5234_0089_thumb.jpg
91,42r,master/5234_0090.tif,web/5234_0090_web.jpg,thumb/5234_0090_thumb.jpg
92,42v,master/5234_0091.tif,web/5234_0091_web.jpg,thumb/5234_0091_thumb.jpg
93,43r,master/5234_0092.tif,web/5234_0092_web.jpg,thumb/5234_0092_thumb.jpg
94,43v,master/5234_0093.tif,web/5234_0093_web.jpg,thumb/5234_0093_thumb.jpg
95,44r,master/5234_0094.tif,web/5234_0094_web.jpg,thumb/5234_0094_thumb.jpg
96,44v,master/5234_0095.tif,web/5234_0095_web.jpg,thumb/5234_0095_thumb.jpg
97,45r,master/5234_0096.tif,web/5234_0096_web.jpg,thumb/5234_0096_thumb.jpg
98,45v,master/5234_0097.tif,web/5234_0097_web.jpg,thumb/5234_0097_thumb.jpg
99,46r,master/5234_0098.tif,web/5234_0098_web.jpg,thumb/5234_0098_thumb.jpg
100,46v,master/5234_0099.tif,web/5234_0099_web.jpg,thumb/5234_0099_thumb.jpg
101,47r,master/5234_0100.tif,web/5234_0100_web.jpg,thumb/5234_0100_thumb.jpg
102,47v,master/5234_0101.tif,web/5234_0101_web.jpg,thumb/5234_0101_thumb.jpg
103,48r,master/5234_0102.tif,web/5234_0102_web.jpg,thumb/5234_0102_thumb.jpg
104,48v,master/5234_0103.tif,web/5234_0103_web.jpg,thumb/5234_0103_thumb.jpg
105,49r,master/5234_0104.tif,web/5234_0104_web.jpg,thumb/5234_0104_thumb.jpg
106,49v,master/5234_0105.tif,web/5234_0105_web.jpg,thumb/5234_0105_thumb.jpg
107,50r,master/5234_0106.tif,web/5234_0106_web.jpg,thumb/5234_0106_thumb.jpg
108,50v,master/5234_0107.tif,web/5234_0107_web.jpg,thumb/5234_0107_thumb.jpg
109,51r,master/5234_0108.tif,web/5234_0108_web.jpg,thumb/5234_0108_thumb.jpg
110,51v,master/5234_0109.tif,web/5234_0109_web.jpg,thumb/5234_0109_thumb.jpg
111,52r,master/5234_0110.tif,web/5234_0110_web.jpg,thumb/5234_0110_thumb.jpg
112,52v,master/5234_0111.tif,web/5234_0111_web.jpg,thumb/5234_0111_thumb.jpg
113,53r,master/5234_0112.tif,web/5234_0112_web.jpg,thumb/5234_0112_thumb.jpg
114,53v,master/5234_0113.tif,web/5234_0113_web.jpg,thumb/5234_0113_thumb.jpg
115,54r,master/5234_0114.tif,web/5234_0114_web.jpg,thumb/5234_0114_thumb.jpg
116,54v,master/5234_0115.tif,web/5234_0115_web.jpg,thumb/5234_0115_thumb.jpg
117,55r,master/5234_0116.tif,web/5234_0116_web.jpg,thumb/5234_0116_thumb.jpg
118,55v,master/5234_0117.tif,web/5234_0117_web.jpg,thumb/5234_0117_thumb.jpg
119,56r,master/5234_0118.tif,web/5234_0118_web.jpg,thumb/5234_0118_thumb.jpg
120,56v,master/5234_0119.tif,web/5234_0119_web.jpg,thumb/5234_0119_thumb.jpg
121,57r,master/5234_0120.tif,web/5234_0120_web.jpg,thumb/5234_0120_thumb.jpg
122,57v,master/5234_0121.tif,web/5234_0121_web.jpg,thumb/5234_0121_thumb.jpg
123,58r,master/5234_0122.tif,web/5234_0122_web.jpg,thumb/5234_0122_thumb.jpg
124,58v,master/5234_0123.tif,web/5234_0123_web.jpg,thumb/5234_0123_thumb.jpg
125,59r,master/5234_0124.tif,web/5234_0124_web.jpg,thumb/5234_0124_thumb.jpg
126,59v,master/5234_0125.tif,web/5234_0125_web.jpg,thumb/5234_0125_thumb.jpg
127,60r,master/5234_0126.tif,web/5234_0126_web.jpg,thumb/5234_0126_thumb.jpg
128,60v,master/5234_0127.tif,web/5234_0127_web.jpg,thumb/5234_0127_thumb.jpg
129,61r,master/5234_0128.tif,web/5234_0128_web.jpg,thumb/5234_0128_thumb.jpg
130,61v,master/5234_0129.tif,web/5234_0129_web.jpg,thumb/5234_0129_thumb.jpg
131,62r,master/5234_0130.tif,web/5234_0130_web.jpg,thumb/5234_0130_thumb.jpg
132,62v,master/5234_0131.tif,web/5234_0131_web.jpg,thumb/5234_0131_thumb.jpg
133,63r,master/5234_0132.tif,web/5234_0132_web.jpg,thumb/5234_0132_thumb.jpg
134,63v,master/5234_0133.tif,web/5234_0133_web.jpg,thumb/5234_0133_thumb.jpg
135,64r,master/5234_0134.tif,web/5234_0134_web.jpg,thumb/5234_0134_thumb.jpg
136,64v,master/5234_0135.tif,web/5234_0135_web.jpg,thumb/5234_0135_thumb.jpg
137,65r,master/5234_0136.tif,web/5234_0136_web.jpg,thumb/5234_0136_thumb.jpg
138,65v,master/5234_0137.tif,web/5234_0137_web.jpg,thumb/5234_0137_thumb.jpg
139,66r,master/5234_0138.tif,web/5234_0138_web.jpg,thumb/5234_0138_thumb.jpg
140,66v,master/5234_0139.tif,web/5234_0139_web.jpg,thumb/5234_0139_thumb.jpg
141,67r,master/5234_0140.tif,web/5234_0140_web.jpg,thumb/5234_0140_thumb.jpg
142,67v,master/5234_0141.tif,web/5234_0141_web.jpg,thumb/5234_0141_thumb.jpg
143,68r,master/5234_0142.tif,web/5234_0142_web.jpg,thumb/5234_0142_thumb.jpg
144,68v,master/5234_0143.tif,web/5234_0143_web.jpg,thumb/5234_0143_thumb.jpg
145,69r,master/5234_0144.tif,web/5234_0144_web.jpg,thumb/5234_0144_thumb.jpg
146,69v,master/5234_0145.tif,web/5234_0145_web.jpg,thumb/5234_0145_thumb.jpg
147,70r,master/5234_0146.tif,web/5234_0146_web.jpg,thumb/5234_0146_thumb.jpg
148,70v,master/5234_0147.tif,web/5234_0147_web.jpg,thumb/5234_0147_thumb.jpg
149,71r,master/5234_0148.tif,web/5234_0148_web.jpg,thumb/5234_0148_thumb.jpg
150,71v,master/5234_0149.tif,web/5234_0149_web.jpg,thumb/5234_0149_thumb.jpg
151,72r,master/5234_0150.tif,web/5234_0150_web.jpg,thumb/5234_0150_thumb.jpg
152,72v,master/5234_0151.tif,web/5234_0151_web.jpg,thumb/5234_0151_thumb.jpg
153,73r,master/5234_0152.tif,web/5234_0152_web.jpg,thumb/5234_0152_thumb.jpg
154,73v,master/5234_0153.tif,web/5234_0153_web.jpg,thumb/5234_0153_thumb.jpg
155,74r,master/5234_0154.tif,web/5234_0154_web.jpg,thumb/5234_0154_thumb.jpg
156,74v,master/5234_0155.tif,web/5234_0155_web.jpg,thumb/5234_0155_thumb.jpg
157,75r,master/5234_0156.tif,web/5234_0156_web.jpg,thumb/5234_0156_thumb.jpg
158,75v,master/5234_0157.tif,web/5234_0157_web.jpg,thumb/5234_0157_thumb.jpg
159,76r,master/5234_0158.tif,web/5234_0158_web.jpg,thumb/5234_0158_thumb.jpg
160,76v,master/5234_0159.tif,web/5234_0159_web.jpg,thumb/5234_0159_thumb.jpg
161,77r,master/5234_0160.tif,web/5234_0160_web.jpg,thumb/5234_0160_thumb.jpg
162,77v,master/5234_0161.tif,web/5234_0161_web.jpg,thumb/5234_0161_thumb.jpg
163,78r,master/5234_0162.tif,web/5234_0162_web.jpg,thumb/5234_0162_thumb.jpg
164,78v,master/5234_0163.tif,web/5234_0163_web.jpg,thumb/5234_0163_thumb.jpg
165,79r,master/5234_0164.tif,web/5234_0164_web.jpg,thumb/5234_0164_thumb.jpg
166,79v,master/5234_0165.tif,web/5234_0165_web.jpg,thumb/5234_0165_thumb.jpg
167,80r,master/5234_0166.tif,web/5234_0166_web.jpg,thumb/5234_0166_thumb.jpg
168,80v,master/5234_0167.tif,web/5234_0167_web.jpg,thumb/5234_0167_thumb.jpg
169,81r,master/5234_0168.tif,web/5234_0168_web.jpg,thumb/5234_0168_thumb.jpg
170,81v,master/5234_0169.tif,web/5234_0169_web.jpg,thumb/5234_0169_thumb.jpg
171,82r,master/5234_0170.tif,web/5234_0170_web.jpg,thumb/5234_0170_thumb.jpg
172,82v,master/5234_0171.tif,web/5234_0171_web.jpg,thumb/5234_0171_thumb.jpg
173,83r,master/5234_0172.tif,web/5234_0172_web.jpg,thumb/5234_0172_thumb.jpg
174,83v,master/5234_0173.tif,web/5234_0173_web.jpg,thumb/5234_0173_thumb.jpg
175,84r,master/5234_0174.tif,web/5234_0174_web.jpg,thumb/5234_0174_thumb.jpg
176,84v,master/5234_0175.tif,web/5234_0175_web.jpg,thumb/5234_0175_thumb.jpg
177,85r,master/5234_0176.tif,web/5234_0176_web.jpg,thumb/5234_0176_thumb.jpg
178,85v,master/5234_0177.tif,web/5234_0177_web.jpg,thumb/5234_0177_thumb.jpg
179,86r,master/5234_0178.tif,web/5234_0178_web.jpg,thumb/5234_0178_thumb.jpg
180,86v,master/5234_0179.tif,web/5234_0179_web.jpg,thumb/5234_0179_thumb.jpg
181,87r,master/5234_0180.tif,web/5234_0180_web.jpg,thumb/5234_0180_thumb.jpg
182,87v,master/5234_0181.tif,web/5234_0181_web.jpg,thumb/5234_0181_thumb.jpg
183,88r,master/5234_0182.tif,web/5234_0182_web.jpg,thumb/5234_0182_thumb.jpg
184,88v,master/5234_0183.tif,web/5234_0183_web.jpg,thumb/5234_0183_thumb.jpg
185,89r,master/5234_0184.tif,web/5234_0184_web.jpg,thumb/5234_0184_thumb.jpg
186,89v,master/5234_0185.tif,web/5234_0185_web.jpg,thumb/5234_0185_thumb.jpg
187,90r,master/5234_0186.tif,web/5234_0186_web.jpg,thumb/5234_0186_thumb.jpg
188,90v,master/5234_0187.tif,web/5234_0187_web.jpg,thumb/5234_0187_thumb.jpg
189,91r,master/5234_0188.tif,web/5234_0188_web.jpg,thumb/5234_0188_thumb.jpg
190,91v,master/5234_0189.tif,web/5234_0189_web.jpg,thumb/5234_0189_thumb.jpg
191,92r,master/5234_0190.tif,web/5234_0190_web.jpg,thumb/5234_0190_thumb.jpg
192,92v,master/5234_0191.tif,web/5234_0191_web.jpg,thumb/5234_0191_thumb.jpg
193,93r,master/5234_0192.tif,web/5234_0192_web.jpg,thumb/5234_0192_thumb.jpg
194,93v,master/5234_0193.tif,web/5234_0193_web.jpg,thumb/5234_0193_thumb.jpg
195,94r,master/5234_0194.tif,web/5234_0194_web.jpg,thumb/5234_0194_thumb.jpg
196,94v,master/5234_0195.tif,web/5234_0195_web.jpg,thumb/5234_0195_thumb.jpg
197,95r,master/5234_0196.tif,web/5234_0196_web.jpg,thumb/5234_0196_thumb.jpg
198,95v,master/5234_0197.tif,web/5234_0197_web.jpg,thumb/5234_0197_thumb.jpg
199,96r,master/5234_0198.tif,web/5234_0198_web.jpg,thumb/5234_0198_thumb.jpg
200,96v,master/5234_0199.tif,web/5234_0199_web.jpg,thumb/5234_0199_thumb.jpg
201,97r,master/5234_0200.tif,web/5234_0200_web.jpg,thumb/5234_0200_thumb.jpg
202,97v,master/5234_0201.tif,web/5234_0201_web.jpg,thumb/5234_0201_thumb.jpg
203,98r,master/5234_0202.tif,web/5234_0202_web.jpg,thumb/5234_0202_thumb.jpg
204,98v,master/5234_0203.tif,web/5234_0203_web.jpg,thumb/5234_0203_thumb.jpg
205,99r,master/5234_0204.tif,web/5234_0204_web.jpg,thumb/5234_0204_thumb.jpg
206,99v,master/5234_0205.tif,web/5234_0205_web.jpg,thumb/5234_0205_thumb.jpg
207,100r,master/5234_0206.tif,web/5234_0206_web.jpg,thumb/5234_0206_thumb.jpg
208,100v,master/5234_0207.tif,web/5234_0207_web.jpg,thumb/5234_0207_thumb.jpg
209,101r,master/5234_0208.tif,web/5234_0208_web.jpg,thumb/5234_0208_thumb.jpg
210,101v,master/5234_0209.tif,web/5234_0209_web.jpg,thumb/5234_0209_thumb.jpg
211,102r,master/5234_0210.tif,web/5234_0210_web.jpg,thumb/5234_0210_thumb.jpg
212,102v,master/5234_0211.tif,web/5234_0211_web.jpg,thumb/5234_0211_thumb.jpg
213,103r,master/5234_0212.tif,web/5234_0212_web.jpg,thumb/5234_0212_thumb.jpg
214,103v,master/5234_0213.tif,web/5234_0213_web.jpg,thumb/5234_0213_thumb.jpg
215,104r,master/5234_0214.tif,web/5234_0214_web.jpg,thumb/5234_0214_thumb.jpg
216,104v,master/5234_0215.tif,web/5234_0215_web.jpg,thumb/5234_0215_thumb.jpg
217,105r,master/5234_0216.tif,web/5234_0216_web.jpg,thumb/5234_0216_thumb.jpg
218,105v,master/5234_0217.tif,web/5234_0217_web.jpg,thumb/5234_0217_thumb.jpg
219,106r,master/5234_0218.tif,web/5234_0218_web.jpg,thumb/5234_0218_thumb.jpg
220,106v,master/5234_0219.tif,web/5234_0219_web.jpg,thumb/5234_0219_thumb.jpg
221,107r,master/5234_0220.tif,web/5234_0220_web.jpg,thumb/5234_0220_thumb.jpg
222,107v,master/5234_0221.tif,web/5234_0221_web.jpg,thumb/5234_0221_thumb.jpg
223,108r,master/5234_0222.tif,web/5234_0222_web.jpg,thumb/5234_0222_thumb.jpg
224,108v,master/5234_0223.tif,web/5234_0223_web.jpg,thumb/5234_0223_thumb.jpg
225,109r,master/5234_0224.tif,web/5234_0224_web.jpg,thumb/5234_0224_thumb.jpg
226,109v,master/5234_0225.tif,web/5234_0225_web.jpg,thumb/5234_0225_thumb.jpg
227,110r,master/5234_0226.tif,web/5234_0226_web.jpg,thumb/5234_0226_thumb.jpg
228,110v,master/5234_0227.tif,web/5234_0227_web.jpg,thumb/5234_0227_thumb.jpg
229,111r,master/5234_0228.tif,web/5234_0228_web.jpg,thumb/5234_0228_thumb.jpg
230,111v,master/5234_0229.tif,web/5234_0229_web.jpg,thumb/5234_0229_thumb.jpg
231,112r,master/5234_0230.tif,web/5234_0230_web.jpg,thumb/5234_0230_thumb.jpg
232,112v,master/5234_0231.tif,web/5234_0231_web.jpg,thumb/5234_0231_thumb.jpg
233,113r,master/5234_0232.tif,web/5234_0232_web.jpg,thumb/5234_0232_thumb.jpg
234,113v,master/5234_0233.tif,web/5234_0233_web.jpg,thumb/5234_0233_thumb.jpg
235,114r,master/5234_0234.tif,web/5234_0234_web.jpg,thumb/5234_0234_thumb.jpg
236,114v,master/5234_0235.tif,web/5234_0235_web.jpg,thumb/5234_0235_thumb.jpg
237,115r,master/5234_0236.tif,web/5234_0236_web.jpg,thumb/5234_0236_thumb.jpg
238,115v,master/5234_0237.tif,web/5234_0237_web.jpg,thumb/5234_0237_thumb.jpg
239,116r,master/5234_0238.tif,web/5234_0238_web.jpg,thumb/5234_0238_thumb.jpg
240,116v,master/5234_0239.tif,web/5234_0239_web.jpg,thumb/5234_0239_thumb.jpg
241,117r,master/5234_0240.tif,web/5234_0240_web.jpg,thumb/5234_0240_thumb.jpg
242,117v,master/5234_0241.tif,web/5234_0241_web.jpg,thumb/5234_0241_thumb.jpg
243,118r,master/5234_0242.tif,web/5234_0242_web.jpg,thumb/5234_0242_thumb.jpg
244,118v,master/5234_0243.tif,web/5234_0243_web.jpg,thumb/5234_0243_thumb.jpg
245,119r,master/5234_0244.tif,web/5234_0244_web.jpg,thumb/5234_0244_thumb.jpg
246,119v,master/5234_0245.tif,web/5234_0245_web.jpg,thumb/5234_0245_thumb.jpg
247,120r,master/5234_0246.tif,web/5234_0246_web.jpg,thumb/5234_0246_thumb.jpg
248,120v,master/5234_0247.tif,web/5234_0247_web.jpg,thumb/5234_0247_thumb.jpg
249,121r,master/5234_0248.tif,web/5234_0248_web.jpg,thumb/5234_0248_thumb.jpg
250,121v,master/5234_0249.tif,web/5234_0249_web.jpg,thumb/5234_0249_thumb.jpg
251,Flyleaf 1 recto,master/5234_0250.tif,web/5234_0250_web.jpg,thumb/5234_0250_thumb.jpg
252,Flyleaf 1 verso,master/5234_0251.tif,web/5234_0251_web.jpg,thumb/5234_0251_thumb.jpg
253,Flyleaf 2 recto,master/5234_0252.tif,web/5234_0252_web.jpg,thumb/5234_0252_thumb.jpg
254,Flyleaf 2 verso,master/5234_0253.tif,web/5234_0253_web.jpg,thumb/5234_0253_thumb.jpg
255,Flyleaf 3 recto,master/5234_0254.tif,web/5234_0254_web.jpg,thumb/5234_0254_thumb.jpg
256,Flyleaf 3 verso,master/5234_0255.tif,web/5234_0255_web.jpg,thumb/5234_0255_thumb.jpg
257,Inside back cover,master/5234_0256.tif,web/5234_0256_web.jpg,thumb/5234_0256_thumb.jpg
258,Back cover,master/5234_0257.tif,web/5234_0257_web.jpg,thumb/5234_0257_thumb.jpg
259,Spine,master/5234_0258.tif,web/5234_0258_web.jpg,thumb/5234_0258_thumb.jpg
260,Fore edge,master/5234_0259.tif,web/5234_0259_web.jpg,thumb/5234_0259_thumb.jpg
261,Top edge,master/5234_0260.tif,web/5234_0260_web.jpg,thumb/5234_0260_thumb.jpg
262,Bottom edge,master/5234_0261.tif,web/5234_0261_web.jpg,thumb/5234_0261_thumb.jpg
