postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
34,13b,master/6818_0033.tif,web/6818_0033_web.jpg,thumb/6818_0033_thumb.jpg
35,14a,master/6818_0034.tif,web/6818_0034_web.jpg,thumb/6818_0034_thumb.jpg
36,14b,master/6818_0035.tif,web/6818_0035_web.jpg,thumb/6818_0035_thumb.jpg
37,15a,master/6818_0036.tif,web/6818_0036_web.jpg,thumb/6818_0036_thumb.jpg
38,15b,master/6818_0037.tif,web/6818_0037_web.jpg,thumb/6818_0037_thumb.jpg
39,16a,master/6818_0038.tif,web/6818_0038_web.jpg,thumb/6818_0038_thumb.jpg
40,16b,master/6818_0039.tif,web/6818_0039_web.jpg,thumb/6818_0039_thumb.jpg
41,17a,master/6818_0040.tif,web/6818_0040_web.jpg,thumb/6818_0040_thumb.jpg
42,17b,master/6818_0041.tif,web/6818_0041_web.jpg,thumb/6818_0041_thumb.jpg
43,18a,master/6818_0042.tif,web/6818_0042_web.jpg,thumb/6818_0042_thumb.jpg
44,18b,master/6818_0043.tif,web/6818_0043_web.jpg,thumb/6818_0043_thumb.jpg
45,19a,master/6818_0044.tif,web/6818_0044_web.jpg,thumb/6818_0044_thumb.jpg
46,19b,master/6818_0045.tif,web/6818_0045_web.jpg,thumb/6818_0045_thumb.jpg
47,20a,master/6818_0046.tif,web/6818_0046_web.jpg,thumb/6818_0046_thumb.jpg
48,20b,master/6818_0047.tif,web/6818_0047_web.jpg,thumb/6818_0047_thumb.jpg
49,21a,master/6818_0048.tif,web/6818_0048_web.jpg,thumb/6818_0048_thumb.jpg
50,21b,master/6818_0049.tif,web/6818_0049_web.jpg,thumb/6818_0049_thumb.jpg
51,22a,master/6818_0050.tif,web/6818_0050_web.jpg,thumb/6818_0050_thumb.jpg
52,22b,master/6818_0051.tif,web/6818_0051_web.jpg,thumb/6818_0051_thumb.jpg
53,23a,master/6818_0052.tif,web/6818_0052_web.jpg,thumb/6818_0052_thumb.jpg
54,23b,master/6818_0053.tif,web/6818_0053_web.jpg,thumb/6818_0053_thumb.jpg
55,24a,master/6818_0054.tif,web/6818_0054_web.jpg,thumb/6818_0054_thumb.jpg
56,24b,master/6818_0055.tif,web/6818_0055_web.jpg,thumb/6818_0055_thumb.jpg
57,25a,master/6818_0056.tif,web/6818_0056_web.jpg,thumb/6818_0056_thumb.jpg
58,25b,master/6818_0057.tif,web/6818_0057_web.jpg,thumb/6818_0057_thumb.jpg
59,26a,master/6818_0058.tif,web/6818_0058_web.jpg,thumb/6818_0058_thumb.jpg
60,26b,master/6818_0059.tif,web/6818_0059_web.jpg,thumb/6818_0059_thumb.jpg
61,27a,master/6818_0060.tif,web/6818_0060_web.jpg,thumb/6818_0060_thumb.jpg
62,27b,master/6818_0061.tif,web/6818_0061_web.jpg,thumb/6818_0061_thumb.jpg
63,28a,master/6818_0062.tif,web/6818_0062_web.jpg,thumb/6818_0062_thumb.jpg
64,28b,master/6818_0063.tif,web/6818_0063_web.jpg,thumb/6818_0063_thumb.jpg
65,29a,master/6818_0064.tif,web/6818_0064_web.jpg,thumb/6818_0064_thumb.jpg
66,29b,master/6818_0065.tif,web/6818_0065_web.jpg,thumb/6818_0065_thumb.jpg
67,30a,master/6818_0066.tif,web/6818_0066_web.jpg,thumb/6818_0066_thumb.jpg
68,30b,master/6818_0067.tif,web/6818_0067_web.jpg,thumb/6818_0067_thumb.jpg
69,31a,master/6818_0068.tif,web/6818_0068_web.jpg,thumb/6818_0068_thumb.jpg
70,31b,master/6818_0069.tif,web/6818_0069_web.jpg,thumb/6818_0069_thumb.jpg
71,32a,master/6818_0070.tif,web/6818_0070_web.jpg,thumb/6818_0070_thumb.jpg
72,32b,master/6818_0071.tif,web/6818_0071_web.jpg,thumb/6818_0071_thumb.jpg
73,33a,master/6818_0072.tif,web/6818_0072_web.jpg,thumb/6818_0072_thumb.jpg
74,33b,master/6818_0073.tif,web/6818_0073_web.jpg,thumb/6818_0073_thumb.jpg
75,34a,master/6818_0074.tif,web/6818_0074_web.jpg,thumb/6818_0074_thumb.jpg
76,34b,master/6818_0075.tif,web/6818_0075_web.jpg,thumb/6818_0075_thumb.jpg
77,35a,master/6818_0076.tif,web/6818_0076_web.jpg,thumb/6818_0076_thumb.jpg
78,35b,master/6818_0077.tif,web/6818_0077_web.jpg,thumb/6818_0077_thumb.jpg
79,36a,master/6818_0078.tif,web/6818_0078_web.jpg,thumb/6818_0078_thumb.jpg
80,36b,master/6818_0079.tif,web/6818_0079_web.jpg,thumb/6818_0079_thumb.jpg
81,37a,master/6818_0080.tif,web/6818_0080_web.jpg,thumb/6818_0080_thumb.jpg
82,37b,master/6818_0081.tif,web/6818_0081_web.jpg,thumb/6818_0081_thumb.jpg
83,38a,master/6818_0082.tif,web/6818_0082_web.jpg,thumb/6818_0082_thumb.jpg
84,38b,master/6818_0083.tif,web/6818_0083_web.jpg,thumb/6818_0083_thumb.jpg
85,39a,master/6818_0084.tif,web/6818_0084_web.jpg,thumb/6818_0084_thumb.jpg
86,39b,master/6818_0085.tif,web/6818_0085_web.jpg,thumb/6818_0085_thumb.jpg
87,40a,master/6818_0086.tif,web/6818_0086_web.jpg,thumb/6818_0086_thumb.jpg
88,40b,master/6818_0087.tif,web/6818_0087_web.jpg,thumb/6818_0087_thumb.jpg
89,Flyleaf 1a,master/6818_0088.tif,web/6818_0088_web.jpg,thumb/6818_0088_thumb.jpg
90,Flyleaf 1b,master/6818_0089.tif,web/6818_0089_web.jpg,thumb/6818_0089_thumb.jpg
91,Flyleaf 2a,master/6818_0090.tif,web/6818_0090_web.jpg,thumb/6818_0090_thumb.jpg
92,Flyleaf 2b,master/6818_0091.tif,web/6818_0091_web.jpg,thumb/6818_0091_thumb.jpg
93,Flyleaf 3a,master/6818_0092.tif,web/6818_0092_web.jpg,thumb/6818_0092_thumb.jpg
94,Flyleaf 3b,master/6818_0093.tif,web/6818_0093_web.jpg,thumb/6818_0093_thumb.jpg
95,Loose leaf 1a,master/6818_0094.tif,web/6818_0094_web.jpg,thumb/6818_0094_thumb.jpg
96,Loose leaf 1b,master/6818_0095.tif,web/6818_0095_web.jpg,thumb/6818_0095_thumb.jpg
97,Loose leaf 2a,master/6818_0096.tif,web/6818_0096_web.jpg,thumb/6818_0096_thumb.jpg
98,Loose leaf 2b,master/6818_0097.tif,web/6818_0097_web.jpg,thumb/6818_0097_thumb.jpg
99,Loose leaf 3a,master/6818_0098.tif,web/6818_0098_web.jpg,thumb/6818_0098_thumb.jpg
100,Loose leaf 3b,master/6818_0099.tif,web/6818_0099_web.jpg,thumb/6818_0099_thumb.jpg
101,Loose leaf 4a,master/6818_0100.tif,web/6818_0100_web.jpg,thumb/6818_0100_thumb.jpg
102,Loose leaf 4b,master/6818_0101.tif,web/6818_0101_web.jpg,thumb/6818_0101_thumb.jpg
103,Inside back cover,master/6818_0102.tif,web/6818_0102_web.jpg,thumb/6818_0102_thumb.jpg
104,Back cover,master/6818_0103.tif,web/6818_0103_web.jpg,thumb/6818_0103_thumb.jpg
105,Spine,master/6818_0104.tif,web/6818_0104_web.jpg,thumb/6818_0104_thumb.jpg
106,Fore edge,master/6818_0105.tif,web/6818_0105_web.jpg,thumb/6818_0105_thumb.jpg
107,Top edge,master/6818_0106.tif,web/6818_0106_web.jpg,thumb/6818_0106_thumb.jpg
108,Bottom edge,master/6818_0107.tif,web/6818_0107_web.jpg,thumb/6818_0107_thumb.jpg
