postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
38,35v =37v-36r =38r,master/6113_0037.tif,web/6113_0037_web.jpg,thumb/6113_0037_thumb.jpg
39,36v =38v-37r =39r,master/6113_0038.tif,web/6113_0038_web.jpg,thumb/6113_0038_thumb.jpg
40,37v =39v-38r =40r,master/6113_0039.tif,web/6113_0039_web.jpg,thumb/6113_0039_thumb.jpg
41,38v =40v-39r =41r,master/6113_0040.tif,web/6113_0040_web.jpg,thumb/6113_0040_thumb.jpg
42,39v =41v-40r =42r,master/6113_0041.tif,web/6113_0041_web.jpg,thumb/6113_0041_thumb.jpg
43,40v =42v-41r =43r,master/6113_0042.tif,web/6113_0042_web.jpg,thumb/6113_0042_thumb.jpg
44,41v =43v-42r =44r,master/6113_0043.tif,web/6113_0043_web.jpg,thumb/6113_0043_thumb.jpg
45,42v =44v-43r =45r,master/6113_0044.tif,web/6113_0044_web.jpg,thumb/6113_0044_thumb.jpg
46,43v =45v-44r =46r,master/6113_0045.tif,web/6113_0045_web.jpg,thumb/6113_0045_thumb.jpg
47,44v =46v-45r =47r,master/6113_0046.tif,web/6113_0046_web.jpg,thumb/6113_0046_thumb.jpg
48,45v =47v-46r =48r,master/6113_0047.tif,web/6113_0047_web.jpg,thumb/6113_0047_thumb.jpg
49,46v =48v-47r =49r,master/6113_0048.tif,web/6113_0048_web.jpg,thumb/6113_0048_thumb.jpg
50,47v =49v-48r =50r,master/6113_0049.tif,web/6113_0049_web.jpg,thumb/6113_0049_thumb.jpg
51,48v =50v-49r =51r,master/6113_0050.tif,web/6113_0050_web.jpg,thumb/6113_0050_thumb.jpg
52,49v =51v-50r =52r,master/6113_0051.tif,web/6113_0051_web.jpg,thumb/6113_0051_thumb.jpg
53,50v =52v-51r =53r,master/6113_0052.tif,web/6113_0052_web.jpg,thumb/6113_0052_thumb.jpg
54,51v =53v-52r =54r,master/6113_0053.tif,web/6113_0053_web.jpg,thumb/6113_0053_thumb.jpg
55,52v =54v-53r =55r,master/6113_0054.tif,web/6113_0054_web.jpg,thumb/6113_0054_thumb.jpg
56,53v =55v-54r =56r,master/6113_0055.tif,web/6113_0055_web.jpg,thumb/6113_0055_thumb.jpg
57,54v =56v-55r =57r,master/6113_0056.tif,web/6113_0056_web.jpg,thumb/6113_0056_thumb.jpg
58,55v =57v-56r =58r,master/6113_0057.tif,web/6113_0057_web.jpg,thumb/6113_0057_thumb.jpg
59,56v =58v-57r =59r,master/6113_0058.tif,web/6113_0058_web.jpg,thumb/6113_0058_thumb.jpg
60,57v =59v-58r =60r,master/6113_0059.tif,web/6113_0059_web.jpg,thumb/6113_0059_thumb.jpg
61,58v =60v-59r =61r,master/6113_0060.tif,web/6113_0060_web.jpg,thumb/6113_0060_thumb.jpg
62,59v =61v-60r =62r,master/6113_0061.tif,web/6113_0061_web.jpg,thumb/6113_0061_thumb.jpg
63,60v =62v-61r =63r,master/6113_0062.tif,web/6113_0062_web.jpg,thumb/6113_0062_thumb.jpg
64,61v =63v-62r =64r,master/6113_0063.tif,web/6113_0063_web.jpg,thumb/6113_0063_thumb.jpg
65,62v =64v-63r =65r,master/6113_0064.tif,web/6113_0064_web.jpg,thumb/6113_0064_thumb.jpg
66,63v =65v-64r =66r,master/6113_0065.tif,web/6113_0065_web.jpg,thumb/6113_0065_thumb.jpg
67,64v =66v-65r =67r,master/6113_0066.tif,web/6113_0066_web.jpg,thumb/6113_0066_thumb.jpg
68,65v =67v-66r =68r,master/6113_0067.tif,web/6113_0067_web.jpg,thumb/6113_0067_thumb.jpg
69,66v =68v-67r =69r,master/6113_0068.tif,web/6113_0068_web.jpg,thumb/6113_0068_thumb.jpg
70,67v =69v-68r =70r,master/6113_0069.tif,web/6113_0069_web.jpg,thumb/6113_0069_thumb.jpg
71,68v =70v-69r =71r,master/6113_0070.tif,web/6113_0070_web.jpg,thumb/6113_0070_thumb.jpg
72,69v =71v-70r =72r,master/6113_0071.tif,web/6113_0071_web.jpg,thumb/6113_0071_thumb.jpg
73,70v =72v-71r =73r,master/6113_0072.tif,web/6113_0072_web.jpg,thumb/6113_0072_thumb.jpg
74,71v =73v-72r =74r,master/6113_0073.tif,web/6113_0073_web.jpg,thumb/6113_0073_thumb.jpg
75,72v =74v-73r =75r,master/6113_0074.tif,web/6113_0074_web.jpg,thumb/6113_0074_thumb.jpg
76,73v =75v-74r =76r,master/6113_0075.tif,web/6113_0075_web.jpg,thumb/6113_0075_thumb.jpg
77,74v =76v-75r =77r,master/6113_0076.tif,web/6113_0076_web.jpg,thumb/6113_0076_thumb.jpg
78,75v =77v-76r =78r,master/6113_0077.tif,web/6113_0077_web.jpg,thumb/6113_0077_thumb.jpg
79,76v =78v-77r =79r,master/6113_0078.tif,web/6113_0078_web.jpg,thumb/6113_0078_thumb.jpg
80,77v =79v-78r =80r,master/6113_0079.tif,web/6113_0079_web.jpg,thumb/6113_0079_thumb.jpg
81,78v =80v-79r =81r,master/6113_0080.tif,web/6113_0080_web.jpg,thumb/6113_0080_thumb.jpg
82,79v =81v-80r =82r,master/6113_0081.tif,web/6113_0081_web.jpg,thumb/6113_0081_thumb.jpg
83,80v =82v-81r =83r,master/6113_0082.tif,web/6113_0082_web.jpg,thumb/6113_0082_thumb.jpg
84,81v =83v-82r =84r,master/6113_0083.tif,web/6113_0083_web.jpg,thumb/6113_0083_thumb.jpg
85,82v =84v-83r =85r,master/6113_0084.tif,web/6113_0084_web.jpg,thumb/6113_0084_thumb.jpg
86,83v =85v-84r =86r,master/6113_0085.tif,web/6113_0085_web.jpg,thumb/6113_0085_thumb.jpg
87,84v =86v-85r =87r,master/6113_0086.tif,web/6113_0086_web.jpg,thumb/6113_0086_thumb.jpg
88,85v =87v-86r =88r,master/6113_0087.tif,web/6113_0087_web.jpg,thumb/6113_0087_thumb.jpg
89,86v =88v-87r =89r,master/6113_0088.tif,web/6113_0088_web.jpg,thumb/6113_0088_thumb.jpg
90,87v =89v-88r =90r,master/6113_0089.tif,web/6113_0089_web.jpg,thumb/6113_0089_thumb.jpg
91,88v =90v-89r =91r,master/6113_0090.tif,web/6113_0090_web.jpg,thumb/6113_0090_thumb.jpg
92,89v =91r-90r =92r,master/6113_0091.tif,web/6113_0091_web.jpg,thumb/6113_0091_thumb.jpg
93,90v =92v-91r =93r,master/6113_0092.tif,web/6113_0092_web.jpg,thumb/6113_0092_thumb.jpg
94,91v =93v-92r =94r,master/6113_0093.tif,web/6113_0093_web.jpg,thumb/6113_0093_thumb.jpg
95,92v =94v-93r =95r,master/6113_0094.tif,web/6113_0094_web.jpg,thumb/6113_0094_thumb.jpg
96,93v =95v-94r =96r,master/6113_0095.tif,web/6113_0095_web.jpg,thumb/6113_0095_thumb.jpg
97,94v =96v-95r =97r,master/6113_0096.tif,web/6113_0096_web.jpg,thumb/6113_0096_thumb.jpg
98,95v =97v-96r =98r,master/6113_0097.tif,web/6113_0097_web.jpg,thumb/6113_0097_thumb.jpg
99,96v =98v-97r =99r,master/6113_0098.tif,web/6113_0098_web.jpg,thumb/6113_0098_thumb.jpg
100,97v =99v-98r =100r,master/6113_0099.tif,web/6113_0099_web.jpg,thumb/6113_0099_thumb.jpg
101,98v =100v-99r =101r,master/6113_0100.tif,web/6113_0100_web.jpg,thumb/6113_0100_thumb.jpg
102,99v =101v-100r =102r,master/6113_0101.tif,web/6113_0101_web.jpg,thumb/6113_0101_thumb.jpg
103,100v =102v-101r =103r,master/6113_0102.tif,web/6113_0102_web.jpg,thumb/6113_0102_thumb.jpg
104,101v =103v-102r =104r,master/6113_0103.tif,web/6113_0103_web.jpg,thumb/6113_0103_thumb.jpg
105,102v =104v-103r =105r,master/6113_0104.tif,web/6113_0104_web.jpg,thumb/6113_0104_thumb.jpg
106,103v =105v-104r =106r,master/6113_0105.tif,web/6113_0105_web.jpg,thumb/6113_0105_thumb.jpg
107,104v =106v-105r =107r,master/6113_0106.tif,web/6113_0106_web.jpg,thumb/6113_0106_thumb.jpg
108,105v =107v-106r =108r,master/6113_0107.tif,web/6113_0107_web.jpg,thumb/6113_0107_thumb.jpg
109,106v =108v-107r =109r,master/6113_0108.tif,web/6113_0108_web.jpg,thumb/6113_0108_thumb.jpg
110,107v =109v-108r =110r,master/6113_0109.tif,web/6113_0109_web.jpg,thumb/6113_0109_thumb.jpg
111,108v =110v-109r =111r,master/6113_0110.tif,web/6113_0110_web.jpg,thumb/6113_0110_thumb.jpg
112,109v =111v-110r =112r,master/6113_0111.tif,web/6113_0111_web.jpg,thumb/6113_0111_thumb.jpg
113,110v =112v-111r =113r,master/6113_0112.tif,web/6113_0112_web.jpg,thumb/6113_0112_thumb.jpg
114,111v =113v-112r =114r,master/6113_0113.tif,web/6113_0113_web.jpg,thumb/6113_0113_thumb.jpg
115,112v =114v,master/6113_0114.tif,web/6113_0114_web.jpg,thumb/6113_0114_thumb.jpg
