postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
70,32v,master/6208_0069.tif,web/6208_0069_web.jpg,thumb/6208_0069_thumb.jpg
71,33r,master/6208_0070.tif,web/6208_0070_web.jpg,thumb/6208_0070_thumb.jpg
72,33v,master/6208_0071.tif,web/6208_0071_web.jpg,thumb/6208_0071_thumb.jpg
73,34r,master/6208_0072.tif,web/6208_0072_web.jpg,thumb/6208_0072_thumb.jpg
74,34v,master/6208_0073.tif,web/6208_0073_web.jpg,thumb/6208_0073_thumb.jpg
75,35r,master/6208_0074.tif,web/6208_0074_web.jpg,thumb/6208_0074_thumb.jpg
76,35v,master/6208_0075.tif,web/6208_0075_web.jpg,thumb/6208_0075_thumb.jpg
77,36r,master/6208_0076.tif,web/6208_0076_web.jpg,thumb/6208_0076_thumb.jpg
78,36v,master/6208_0077.tif,web/6208_0077_web.jpg,thumb/6208_0077_thumb.jpg
79,37r,master/6208_0078.tif,web/6208_0078_web.jpg,thumb/6208_0078_thumb.jpg
80,37v,master/6208_0079.tif,web/6208_0079_web.jpg,thumb/6208_0079_thumb.jpg
81,38r,master/6208_0080.tif,web/6208_0080_web.jpg,thumb/6208_0080_thumb.jpg
82,38v,master/6208_0081.tif,web/6208_0081_web.jpg,thumb/6208_0081_thumb.jpg
83,39r,master/6208_0082.tif,web/6208_0082_web.jpg,thumb/6208_0082_thumb.jpg
84,39v,master/6208_0083.tif,web/6208_0083_web.jpg,thumb/6208_0083_thumb.jpg
85,40r,master/6208_0084.tif,web/6208_0084_web.jpg,thumb/6208_0084_thumb.jpg
86,40v,master/6208_0085.tif,web/6208_0085_web.jpg,thumb/6208_0085_thumb.jpg
87,41r,master/6208_0086.tif,web/6208_0086_web.jpg,thumb/6208_0086_thumb.jpg
88,41v,master/6208_0087.tif,web/6208_0087_web.jpg,thumb/6208_0087_thumb.jpg
89,Inside back cover (folded),master/6208_0088.tif,web/6208_0088_web.jpg,thumb/6208_0088_thumb.jpg
90,Inside back cover (unfolded),master/6208_0089.tif,web/6208_0089_web.jpg,thumb/6208_0089_thumb.jpg
91,Back cover (unfolded),master/6208_0090.tif,web/6208_0090_web.jpg,thumb/6208_0090_thumb.jpg
92,Back cover (folded),master/6208_0091.tif,web/6208_0091_web.jpg,thumb/6208_0091_thumb.jpg
93,Spine,master/6208_0092.tif,web/6208_0092_web.jpg,thumb/6208_0092_thumb.jpg
94,Fore edge,master/6208_0093.tif,web/6208_0093_web.jpg,thumb/6208_0093_thumb.jpg
95,Top edge,master/6208_0094.tif,web/6208_0094_web.jpg,thumb/6208_0094_thumb.jpg
96,Bottom edge,master/6208_0095.tif,web/6208_0095_web.jpg,thumb/6208_0095_thumb.jpg
