postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
1,Front cover,master/7187_0000.tif,web/7187_0000_web.jpg,thumb/7187_0000_thumb.jpg
2,Inside front cover,master/7187_0001.tif,web/7187_0001_web.jpg,thumb/7187_0001_thumb.jpg
3,Flyleaf 1 recto,master/7187_0002.tif,web/7187_0002_web.jpg,thumb/7187_0002_thumb.jpg
4,Flyleaf 1 verso,master/7187_0003.tif,web/7187_0003_web.jpg,thumb/7187_0003_thumb.jpg
5,Flyleaf 2 recto,master/7187_0004.tif,web/7187_0004_web.jpg,thumb/7187_0004_thumb.jpg
6,Flyleaf 2 verso,master/7187_0005.tif,web/7187_0005_web.jpg,thumb/7187_0005_thumb.jpg
7,Flyleaf 3 recto,master/7187_0006.tif,web/7187_0006_web.jpg,thumb/7187_0006_thumb.jpg
8,Flyleaf 3 verso,master/7187_0007.tif,web/7187_0007_web.jpg,thumb/7187_0007_thumb.jpg
9,Flyleaf 4 recto,master/7187_0008.tif,web/7187_0008_web.jpg,thumb/7187_0008_thumb.jpg
10,Flyleaf 4 verso,master/7187_0009.tif,web/7187_0009_web.jpg,thumb/7187_0009_thumb.jpg
11,Flyleaf 5 recto,master/7187_0010.tif,web/7187_0010_web.jpg,thumb/7187_0010_thumb.jpg
12,Flyleaf 5 verso,master/7187_0011.tif,web/7187_0011_web.jpg,thumb/7187_0011_thumb.jpg
13,Flyleaf 6 recto,master/7187_0012.tif,web/7187_0012_web.jpg,thumb/7187_0012_thumb.jpg
14,Flyleaf 6 verso,master/7187_0013.tif,web/7187_0013_web.jpg,thumb/7187_0013_thumb.jpg
15,Flyleaf 7 recto,master/7187_0014.tif,web/7187_0014_web.jpg,thumb/7187_0014_thumb.jpg
16,Flyleaf 7 verso,master/7187_0015.tif,web/7187_0015_web.jpg,thumb/7187_0015_thumb.jpg
17,Flyleaf 8 recto,master/7187_0016.tif,web/7187_0016_web.jpg,thumb/7187_0016_thumb.jpg
18,Flyleaf 8 verso,master/7187_0017.tif,web/7187_0017_web.jpg,thumb/7187_0017_thumb.jpg
19,Flyleaf 9 recto,master/7187_0018.tif,web/7187_0018_web.jpg,thumb/7187_0018_thumb.jpg
20,Flyleaf 9 verso,master/7187_0019.tif,web/7187_0019_web.jpg,thumb/7187_0019_thumb.jpg
21,Flyleaf 10 recto,master/7187_0020.tif,web/7187_0020_web.jpg,thumb/7187_0020_thumb.jpg
22,Flyleaf 10 verso,master/7187_0021.tif,web/7187_0021_web.jpg,thumb/7187_0021_thumb.jpg
23,Flyleaf 11 recto,master/7187_0022.tif,web/7187_0022_web.jpg,thumb/7187_0022_thumb.jpg
24,Flyleaf 11 verso,master/7187_0023.tif,web/7187_0023_web.jpg,thumb/7187_0023_thumb.jpg
25,Flyleaf 12 recto,master/7187_0024.tif,web/7187_0024_web.jpg,thumb/7187_0024_thumb.jpg
26,Flyleaf 12 verso,master/7187_0025.tif,web/7187_0025_web.jpg,thumb/7187_0025_thumb.jpg
27,p1,master/7187_0026.tif,web/7187_0026_web.jpg,thumb/7187_0026_thumb.jpg
28,p2,master/7187_0027.tif,web/7187_0027_web.jpg,thumb/7187_0027_thumb.jpg
29,p3,master/7187_0028.tif,web/7187_0028_web.jpg,thumb/7187_0028_thumb.jpg
30,p4,master/7187_0029.tif,web/7187_0029_web.jpg,thumb/7187_0029_thumb.jpg
31,p5,master/7187_0030.tif,web/7187_0030_web.jpg,thumb/7187_0030_thumb.jpg
32,p6,master/7187_0031.tif,web/7187_0031_web.jpg,thumb/7187_0031_thumb.jpg
