postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
70,34v,master/9840_0069.tif,web/9840_0069_web.jpg,thumb/9840_0069_thumb.jpg
71,35r,master/9840_0070.tif,web/9840_0070_web.jpg,thumb/9840_0070_thumb.jpg
72,35v,master/9840_0071.tif,web/9840_0071_web.jpg,thumb/9840_0071_thumb.jpg
73,36r,master/9840_0072.tif,web/9840_0072_web.jpg,thumb/9840_0072_thumb.jpg
74,36v,master/9840_0073.tif,web/9840_0073_web.jpg,thumb/9840_0073_thumb.jpg
75,37r,master/9840_0074.tif,web/9840_0074_web.jpg,thumb/9840_0074_thumb.jpg
76,37v,master/9840_0075.tif,web/9840_0075_web.jpg,thumb/9840_0075_thumb.jpg
77,38r,master/9840_0076.tif,web/9840_0076_web.jpg,thumb/9840_0076_thumb.jpg
78,38v,master/9840_0077.tif,web/9840_0077_web.jpg,thumb/9840_0077_thumb.jpg
79,39r,master/9840_0078.tif,web/9840_0078_web.jpg,thumb/9840_0078_thumb.jpg
80,39v,master/9840_0079.tif,web/9840_0079_web.jpg,thumb/9840_0079_thumb.jpg
81,40r,master/9840_0080.tif,web/9840_0080_web.jpg,thumb/9840_0080_thumb.jpg
82,40v,master/9840_0081.tif,web/9840_0081_web.jpg,thumb/9840_0081_thumb.jpg
83,Inside back cover,master/9840_0082.tif,web/9840_0082_web.jpg,thumb/9840_0082_thumb.jpg
84,Back cover,master/9840_0083.tif,web/9840_0083_web.jpg,thumb/9840_0083_thumb.jpg
