postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
45,550r =19r,master/1115_0044.tif,web/1115_0044_web.jpg,thumb/1115_0044_thumb.jpg
46,550v =19v,master/1115_0045.tif,web/1115_0045_web.jpg,thumb/1115_0045_thumb.jpg
47,551r =20r,master/1115_0046.tif,web/1115_0046_web.jpg,thumb/1115_0046_thumb.jpg
48,551v =20v,master/1115_0047.tif,web/1115_0047_web.jpg,thumb/1115_0047_thumb.jpg
49,552r =21r,master/1115_0048.tif,web/1115_0048_web.jpg,thumb/1115_0048_thumb.jpg
50,552v =21v,master/1115_0049.tif,web/1115_0049_web.jpg,thumb/1115_0049_thumb.jpg
51,553r =22r,master/1115_0050.tif,web/1115_0050_web.jpg,thumb/1115_0050_thumb.jpg
52,553v =22v,master/1115_0051.tif,web/1115_0051_web.jpg,thumb/1115_0051_thumb.jpg
53,554r =23r,master/1115_0052.tif,web/1115_0052_web.jpg,thumb/1115_0052_thumb.jpg
54,554v =23v,master/1115_0053.tif,web/1115_0053_web.jpg,thumb/1115_0053_thumb.jpg
55,555r =24r,master/1115_0054.tif,web/1115_0054_web.jpg,thumb/1115_0054_thumb.jpg
56,555v =24v,master/1115_0055.tif,web/1115_0055_web.jpg,thumb/1115_0055_thumb.jpg
57,556r =25r,master/1115_0056.tif,web/1115_0056_web.jpg,thumb/1115_0056_thumb.jpg
58,556v =25v,master/1115_0057.tif,web/1115_0057_web.jpg,thumb/1115_0057_thumb.jpg
59,557r =26r,master/1115_0058.tif,web/1115_0058_web.jpg,thumb/1115_0058_thumb.jpg
60,557v =26v,master/1115_0059.tif,web/1115_0059_web.jpg,thumb/1115_0059_thumb.jpg
61,558r =27r,master/1115_0060.tif,web/1115_0060_web.jpg,thumb/1115_0060_thumb.jpg
62,558v =27v,master/1115_0061.tif,web/1115_0061_web.jpg,thumb/1115_0061_thumb.jpg
63,559r =28r,master/1115_0062.tif,web/1115_0062_web.jpg,thumb/1115_0062_thumb.jpg
64,559v =28v,master/1115_0063.tif,web/1115_0063_web.jpg,thumb/1115_0063_thumb.jpg
65,560r =29r,master/1115_0064.tif,web/1115_0064_web.jpg,thumb/1115_0064_thumb.jpg
66,560v =29v,master/1115_0065.tif,web/1115_0065_web.jpg,thumb/1115_0065_thumb.jpg
67,561r =30r,master/1115_0066.tif,web/1115_0066_web.jpg,thumb/1115_0066_thumb.jpg
68,561v =30v,master/1115_0067.tif,web/1115_0067_web.jpg,thumb/1115_0067_thumb.jpg
69,562r =31r,master/1115_0068.tif,web/1115_0068_web.jpg,thumb/1115_0068_thumb.jpg
70,562v =31v,master/1115_0069.tif,web/1115_0069_web.jpg,thumb/1115_0069_thumb.jpg
71,563r =32r,master/1115_0070.tif,web/1115_0070_web.jpg,thumb/1115_0070_thumb.jpg
72,563v =32v,master/1115_0071.tif,web/1115_0071_web.jpg,thumb/1115_0071_thumb.jpg
73,564r =33r,master/1115_0072.tif,web/1115_0072_web.jpg,thumb/1115_0072_thumb.jpg
74,564v =33v,master/1115_0073.tif,web/1115_0073_web.jpg,thumb/1115_0073_thumb.jpg
75,565r =34r,master/1115_0074.tif,web/1115_0074_web.jpg,thumb/1115_0074_thumb.jpg
76,Unlabeled,master/1115_0075.tif,web/1115_0075_web.jpg,thumb/1115_0075_thumb.jpg
77,Unlabeled,master/1115_0076.tif,web/1115_0076_web.jpg,thumb/1115_0076_thumb.jpg
78,Unlabeled,master/1115_0077.tif,web/1115_0077_web.jpg,thumb/1115_0077_thumb.jpg
79,Unlabeled,master/1115_0078.tif,web/1115_0078_web.jpg,thumb/1115_0078_thumb.jpg
80,Unlabeled,master/1115_0079.tif,web/1115_0079_web.jpg,thumb/1115_0079_thumb.jpg
81,Unlabeled,master/1115_0080.tif,web/1115_0080_web.jpg,thumb/1115_0080_thumb.jpg
82,Unlabeled,master/1115_0081.tif,web/1115_0081_web.jpg,thumb/1115_0081_thumb.jpg
83,Unlabeled,master/1115_0082.tif,web/1115_0082_web.jpg,thumb/1115_0082_thumb.jpg
84,Flyleaf 2 verso,master/1115_0083.tif,web/1115_0083_web.jpg,thumb/1115_0083_thumb.jpg
85,Flyleaf 3 recto,master/1115_0084.tif,web/1115_0084_web.jpg,thumb/1115_0084_thumb.jpg
86,Flyleaf 3 verso,master/1115_0085.tif,web/1115_0085_web.jpg,thumb/1115_0085_thumb.jpg
87,Inside back cover,master/1115_0086.tif,web/1115_0086_web.jpg,thumb/1115_0086_thumb.jpg
88,Back cover,master/1115_0087.tif,web/1115_0087_web.jpg,thumb/1115_0087_thumb.jpg
89,Spine,master/1115_0088.tif,web/1115_0088_web.jpg,thumb/1115_0088_thumb.jpg
