postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
88,39v,master/6976_0087.tif,web/6976_0087_web.jpg,thumb/6976_0087_thumb.jpg
89,40r,master/6976_0088.tif,web/6976_0088_web.jpg,thumb/6976_0088_thumb.jpg
90,40v,master/6976_0089.tif,web/6976_0089_web.jpg,thumb/6976_0089_thumb.jpg
91,41r,master/6976_0090.tif,web/6976_0090_web.jpg,thumb/6976_0090_thumb.jpg
92,41v,master/6976_0091.tif,web/6976_0091_web.jpg,thumb/6976_0091_thumb.jpg
93,42r,master/6976_0092.tif,web/6976_0092_web.jpg,thumb/6976_0092_thumb.jpg
94,42v,master/6976_0093.tif,web/6976_0093_web.jpg,thumb/6976_0093_thumb.jpg
95,43r,master/6976_0094.tif,web/6976_0094_web.jpg,thumb/6976_0094_thumb.jpg
96,43v,master/6976_0095.tif,web/6976_0095_web.jpg,thumb/6976_0095_thumb.jpg
97,44r,master/6976_0096.tif,web/6976_0096_web.jpg,thumb/6976_0096_thumb.jpg
98,44v,master/6976_0097.tif,web/6976_0097_web.jpg,thumb/6976_0097_thumb.jpg
99,45r,master/6976_0098.tif,web/6976_0098_web.jpg,thumb/6976_0098_thumb.jpg
100,45v,master/6976_0099.tif,web/6976_0099_web.jpg,thumb/6976_0099_thumb.jpg
101,46r,master/6976_0100.tif,web/6976_0100_web.jpg,thumb/6976_0100_thumb.jpg
102,46v,master/6976_0101.tif,web/6976_0101_web.jpg,thumb/6976_0101_thumb.jpg
103,47r,master/6976_0102.tif,web/6976_0102_web.jpg,thumb/6976_0102_thumb.jpg
104,47v,master/6976_0103.tif,web/6976_0103_web.jpg,thumb/6976_0103_thumb.jpg
105,48r,master/6976_0104.tif,web/6976_0104_web.jpg,thumb/6976_0104_thumb.jpg
106,48v,master/6976_0105.tif,web/6976_0105_web.jpg,thumb/6976_0105_thumb.jpg
107,49r,master/6976_0106.tif,web/6976_0106_web.jpg,thumb/6976_0106_thumb.jpg
108,49v,master/6976_0107.tif,web/6976_0107_web.jpg,thumb/6976_0107_thumb.jpg
109,50r,master/6976_0108.tif,web/6976_0108_web.jpg,thumb/6976_0108_thumb.jpg
110,50v,master/6976_0109.tif,web/6976_0109_web.jpg,thumb/6976_0109_thumb.jpg
111,51r,master/6976_0110.tif,web/6976_0110_web.jpg,thumb/6976_0110_thumb.jpg
112,51v,master/6976_0111.tif,web/6976_0111_web.jpg,thumb/6976_0111_thumb.jpg
113,52r,master/6976_0112.tif,web/6976_0112_web.jpg,thumb/6976_0112_thumb.jpg
114,52v,master/6976_0113.tif,web/6976_0113_web.jpg,thumb/6976_0113_thumb.jpg
115,53r,master/6976_0114.tif,web/6976_0114_web.jpg,thumb/6976_0114_thumb.jpg
116,53v,master/6976_0115.tif,web/6976_0115_web.jpg,thumb/6976_0115_thumb.jpg
117,54r,master/6976_0116.tif,web/6976_0116_web.jpg,thumb/6976_0116_thumb.jpg
118,54v,master/6976_0117.tif,web/6976_0117_web.jpg,thumb/6976_0117_thumb.jpg
119,55r,master/6976_0118.tif,web/6976_0118_web.jpg,thumb/6976_0118_thumb.jpg
120,55v,master/6976_0119.tif,web/6976_0119_web.jpg,thumb/6976_0119_thumb.jpg
121,56r,master/6976_0120.tif,web/6976_0120_web.jpg,thumb/6976_0120_thumb.jpg
122,56v,master/6976_0121.tif,web/6976_0121_web.jpg,thumb/6976_0121_thumb.jpg
123,57r,master/6976_0122.tif,web/6976_0122_web.jpg,thumb/6976_0122_thumb.jpg
124,57v,master/6976_0123.tif,web/6976_0123_web.jpg,thumb/6976_0123_thumb.jpg
125,58r,master/6976_0124.tif,web/6976_0124_web.jpg,thumb/6976_0124_thumb.jpg
126,58v,master/6976_0125.tif,web/6976_0125_web.jpg,thumb/6976_0125_thumb.jpg
127,59r,master/6976_0126.tif,web/6976_0126_web.jpg,thumb/6976_0126_thumb.jpg
128,59v,master/6976_0127.tif,web/6976_0127_web.jpg,thumb/6976_0127_thumb.jpg
129,60r,master/6976_0128.tif,web/6976_0128_web.jpg,thumb/6976_0128_thumb.jpg
130,60v,master/6976_0129.tif,web/6976_0129_web.jpg,thumb/6976_0129_thumb.jpg
131,61r,master/6976_0130.tif,web/6976_0130_web.jpg,thumb/6976_0130_thumb.jpg
132,61v,master/6976_0131.tif,web/6976_0131_web.jpg,thumb/6976_0131_thumb.jpg
133,62r,master/6976_0132.tif,web/6976_0132_web.jpg,thumb/6976_0132_thumb.jpg
134,62v,master/6976_0133.tif,web/6976_0133_web.jpg,thumb/6976_0133_thumb.jpg
135,63r,master/6976_0134.tif,web/6976_0134_web.jpg,thumb/6976_0134_thumb.jpg
136,63v,master/6976_0135.tif,web/6976_0135_web.jpg,thumb/6976_0135_thumb.jpg
137,64r,master/6976_0136.tif,web/6976_0136_web.jpg,thumb/6976_0136_thumb.jpg
138,64v,master/6976_0137.tif,web/6976_0137_web.jpg,thumb/6976_0137_thumb.jpg
139,65r,master/6976_0138.tif,web/6976_0138_web.jpg,thumb/6976_0138_thumb.jpg
140,65v,master/6976_0139.tif,web/6976_0139_web.jpg,thumb/6976_0139_thumb.jpg
141,66r,master/6976_0140.tif,web/6976_0140_web.jpg,thumb/6976_0140_thumb.jpg
142,66v,master/6976_0141.tif,web/6976_0141_web.jpg,thumb/6976_0141_thumb.jpg
143,67r,master/6976_0142.tif,web/6976_0142_web.jpg,thumb/6976_0142_thumb.jpg
144,67v,master/6976_0143.tif,web/6976_0143_web.jpg,thumb/6976_0143_thumb.jpg
145,Flyleaf 1 recto,master/6976_0144.tif,web/6976_0144_web.jpg,thumb/6976_0144_thumb.jpg
146,Flyleaf 1 verso,master/6976_0145.tif,web/6976_0145_web.jpg,thumb/6976_0145_thumb.jpg
147,Flyleaf 2 recto,master/6976_0146.tif,web/6976_0146_web.jpg,thumb/6976_0146_thumb.jpg
148,Flyleaf 2 verso,master/6976_0147.tif,web/6976_0147_web.jpg,thumb/6976_0147_thumb.jpg
149,Flyleaf 3 recto,master/6976_0148.tif,web/6976_0148_web.jpg,thumb/6976_0148_thumb.jpg
150,Flyleaf 3 verso,master/6976_0149.tif,web/6976_0149_web.jpg,thumb/6976_0149_thumb.jpg
151,Flyleaf 4 recto,master/6976_0150.tif,web/6976_0150_web.jpg,thumb/6976_0150_thumb.jpg
152,Flyleaf 4 verso,master/6976_0151.tif,web/6976_0151_web.jpg,thumb/6976_0151_thumb.jpg
153,Inside back cover,master/6976_0152.tif,web/6976_0152_web.jpg,thumb/6976_0152_thumb.jpg
154,Back cover,master/6976_0153.tif,web/6976_0153_web.jpg,thumb/6976_0153_thumb.jpg
155,Spine,master/6976_0154.tif,web/6976_0154_web.jpg,thumb/6976_0154_thumb.jpg
156,Fore edge,master/6976_0155.tif,web/6976_0155_web.jpg,thumb/6976_0155_thumb.jpg
157,Top edge,master/6976_0156.tif,web/6976_0156_web.jpg,thumb/6976_0156_thumb.jpg
158,Bottom edge,master/6976_0157.tif,web/6976_0157_web.jpg,thumb/6976_0157_thumb.jpg
