postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
48,"Folder 4, 11v",master/1733_0047.tif,web/1733_0047_web.jpg,thumb/1733_0047_thumb.jpg
49,"Folder 4, 12r",master/1733_0048.tif,web/1733_0048_web.jpg,thumb/1733_0048_thumb.jpg
50,"Folder 4, 12v",master/1733_0049.tif,web/1733_0049_web.jpg,thumb/1733_0049_thumb.jpg
51,"Folder 5, 1r",master/1733_0050.tif,web/1733_0050_web.jpg,thumb/1733_0050_thumb.jpg
52,"Folder 5, 1v",master/1733_0051.tif,web/1733_0051_web.jpg,thumb/1733_0051_thumb.jpg
53,"Folder 5, 2r",master/1733_0052.tif,web/1733_0052_web.jpg,thumb/1733_0052_thumb.jpg
54,"Folder 5, 2v",master/1733_0053.tif,web/1733_0053_web.jpg,thumb/1733_0053_thumb.jpg
55,"Folder 5, 3r",master/1733_0054.tif,web/1733_0054_web.jpg,thumb/1733_0054_thumb.jpg
56,"Folder 5, 3v",master/1733_0055.tif,web/1733_0055_web.jpg,thumb/1733_0055_thumb.jpg
57,"Folder 5, 4r",master/1733_0056.tif,web/1733_0056_web.jpg,thumb/1733_0056_thumb.jpg
58,"Folder 5, 4v",master/1733_0057.tif,web/1733_0057_web.jpg,thumb/1733_0057_thumb.jpg
59,"Folder 5, 5r",master/1733_0058.tif,web/1733_0058_web.jpg,thumb/1733_0058_thumb.jpg
60,"Folder 5, 5v",master/1733_0059.tif,web/1733_0059_web.jpg,thumb/1733_0059_thumb.jpg
61,"Folder 5, 6r",master/1733_0060.tif,web/1733_0060_web.jpg,thumb/1733_0060_thumb.jpg
62,"Folder 5, 6v",master/1733_0061.tif,web/1733_0061_web.jpg,thumb/1733_0061_thumb.jpg
63,"Folder 5, 7r",master/1733_0062.tif,web/1733_0062_web.jpg,thumb/1733_0062_thumb.jpg
64,"Folder 5, 7v",master/1733_0063.tif,web/1733_0063_web.jpg,thumb/1733_0063_thumb.jpg
65,"Folder 5, 8r",master/1733_0064.tif,web/1733_0064_web.jpg,thumb/1733_0064_thumb.jpg
66,"Folder 5, 8v",master/1733_0065.tif,web/1733_0065_web.jpg,thumb/1733_0065_thumb.jpg
67,"Folder 5, 9r",master/1733_0066.tif,web/1733_0066_web.jpg,thumb/1733_0066_thumb.jpg
68,"Folder 5, 9v",master/1733_0067.tif,web/1733_0067_web.jpg,thumb/1733_0067_thumb.jpg
69,"Folder 5, 10r",master/1733_0068.tif,web/1733_0068_web.jpg,thumb/1733_0068_thumb.jpg
70,"Folder 5, 10v",master/1733_0069.tif,web/1733_0069_web.jpg,thumb/1733_0069_thumb.jpg
71,"Folder 5, 11r",master/1733_0070.tif,web/1733_0070_web.jpg,thumb/1733_0070_thumb.jpg
72,"Folder 5, 11v",master/1733_0071.tif,web/1733_0071_web.jpg,thumb/1733_0071_thumb.jpg
73,"Folder 5, 12r",master/1733_0072.tif,web/1733_0072_web.jpg,thumb/1733_0072_thumb.jpg
74,"Folder 5, 12v",master/1733_0073.tif,web/1733_0073_web.jpg,thumb/1733_0073_thumb.jpg
75,"Folder 5, 13r",master/1733_0074.tif,web/1733_0074_web.jpg,thumb/1733_0074_thumb.jpg
76,"Folder 5, 13v",master/1733_0075.tif,web/1733_0075_web.jpg,thumb/1733_0075_thumb.jpg
77,"Folder 5, 14r",master/1733_0076.tif,web/1733_0076_web.jpg,thumb/1733_0076_thumb.jpg
78,"Folder 5, 14v",master/1733_0077.tif,web/1733_0077_web.jpg,thumb/1733_0077_thumb.jpg
79,"Folder 5, 15r",master/1733_0078.tif,web/1733_0078_web.jpg,thumb/1733_0078_thumb.jpg
80,"Folder 5, 15v",master/1733_0079.tif,web/1733_0079_web.jpg,thumb/1733_0079_thumb.jpg
81,"Folder 5, 16r",master/1733_0080.tif,web/1733_0080_web.jpg,thumb/1733_0080_thumb.jpg
82,"Folder 5, 16v",master/1733_0081.tif,web/1733_0081_web.jpg,thumb/1733_0081_thumb.jpg
83,"Folder 5, 17r",master/1733_0082.tif,web/1733_0082_web.jpg,thumb/1733_0082_thumb.jpg
84,"Folder 5, 17v",master/1733_0083.tif,web/1733_0083_web.jpg,thumb/1733_0083_thumb.jpg
85,"Folder 5, 18r",master/1733_0084.tif,web/1733_0084_web.jpg,thumb/1733_0084_thumb.jpg
86,"Folder 5, 18v",master/1733_0085.tif,web/1733_0085_web.jpg,thumb/1733_0085_thumb.jpg
87,"Folder 5, 19r",master/1733_0086.tif,web/1733_0086_web.jpg,thumb/1733_0086_thumb.jpg
88,"Folder 5, 19v",master/1733_0087.tif,web/1733_0087_web.jpg,thumb/1733_0087_thumb.jpg
89,"Folder 5, 20r",master/1733_0088.tif,web/1733_0088_web.jpg,thumb/1733_0088_thumb.jpg
90,"Folder 5, 20v",master/1733_0089.tif,web/1733_0089_web.jpg,thumb/1733_0089_thumb.jpg
91,"Folder 5, 21r",master/1733_0090.tif,web/1733_0090_web.jpg,thumb/1733_0090_thumb.jpg
92,"Folder 5, 21v",master/1733_0091.tif,web/1733_0091_web.jpg,thumb/1733_0091_thumb.jpg
93,"Folder 5, 22r",master/1733_0092.tif,web/1733_0092_web.jpg,thumb/1733_0092_thumb.jpg
94,"Folder 5, 22v",master/1733_0093.tif,web/1733_0093_web.jpg,thumb/1733_0093_thumb.jpg
95,"Folder 5, 23r",master/1733_0094.tif,web/1733_0094_web.jpg,thumb/1733_0094_thumb.jpg
96,"Folder 5, 23v",master/1733_0095.tif,web/1733_0095_web.jpg,thumb/1733_0095_thumb.jpg
97,"Folder 5, 24r",master/1733_0096.tif,web/1733_0096_web.jpg,thumb/1733_0096_thumb.jpg
98,"Folder 5, 24v",master/1733_0097.tif,web/1733_0097_web.jpg,thumb/1733_0097_thumb.jpg
99,"Folder 5, 25r",master/1733_0098.tif,web/1733_0098_web.jpg,thumb/1733_0098_thumb.jpg
100,"Folder 5, 25v",master/1733_0099.tif,web/1733_0099_web.jpg,thumb/1733_0099_thumb.jpg
101,"Folder 5, 26r",master/1733_0100.tif,web/1733_0100_web.jpg,thumb/1733_0100_thumb.jpg
102,"Folder 5, 26v",master/1733_0101.tif,web/1733_0101_web.jpg,thumb/1733_0101_thumb.jpg
103,"Folder 5, 27r",master/1733_0102.tif,web/1733_0102_web.jpg,thumb/1733_0102_thumb.jpg
104,"Folder 5, 27v",master/1733_0103.tif,web/1733_0103_web.jpg,thumb/1733_0103_thumb.jpg
105,"Folder 5, 28r",master/1733_0104.tif,web/1733_0104_web.jpg,thumb/1733_0104_thumb.jpg
106,"Folder 5, 28v",master/1733_0105.tif,web/1733_0105_web.jpg,thumb/1733_0105_thumb.jpg
107,"Folder 5, 29r",master/1733_0106.tif,web/1733_0106_web.jpg,thumb/1733_0106_thumb.jpg
108,"Folder 5, 29v",master/1733_0107.tif,web/1733_0107_web.jpg,thumb/1733_0107_thumb.jpg
109,"Folder 5, 30r",master/1733_0108.tif,web/1733_0108_web.jpg,thumb/1733_0108_thumb.jpg
110,"Folder 5, 30v",master/1733_0109.tif,web/1733_0109_web.jpg,thumb/1733_0109_thumb.jpg
111,"Folder 5, 31r",master/1733_0110.tif,web/1733_0110_web.jpg,thumb/1733_0110_thumb.jpg
112,"Folder 5, 31v",master/1733_0111.tif,web/1733_0111_web.jpg,thumb/1733_0111_thumb.jpg
113,"Folder 6, 1r",master/1733_0112.tif,web/1733_0112_web.jpg,thumb/1733_0112_thumb.jpg
114,"Folder 6, 1v",master/1733_0113.tif,web/1733_0113_web.jpg,thumb/1733_0113_thumb.jpg
115,"Folder 6, 2r",master/1733_0114.tif,web/1733_0114_web.jpg,thumb/1733_0114_thumb.jpg
116,"Folder 6, 2v",master/1733_0115.tif,web/1733_0115_web.jpg,thumb/1733_0115_thumb.jpg
117,"Folder 6, 3r",master/1733_0116.tif,web/1733_0116_web.jpg,thumb/1733_0116_thumb.jpg
118,"Folder 6, 3v",master/1733_0117.tif,web/1733_0117_web.jpg,thumb/1733_0117_thumb.jpg
119,"Folder 6, 4r",master/1733_0118.tif,web/1733_0118_web.jpg,thumb/1733_0118_thumb.jpg
120,"Folder 6, 4v",master/1733_0119.tif,web/1733_0119_web.jpg,thumb/1733_0119_thumb.jpg
121,"Folder 6, 5r",master/1733_0120.tif,web/1733_0120_web.jpg,thumb/1733_0120_thumb.jpg
122,"Folder 6, 5v",master/1733_0121.tif,web/1733_0121_web.jpg,thumb/1733_0121_thumb.jpg
123,"Folder 6, 6r",master/1733_0122.tif,web/1733_0122_web.jpg,thumb/1733_0122_thumb.jpg
124,"Folder 6, 6v",master/1733_0123.tif,web/1733_0123_web.jpg,thumb/1733_0123_thumb.jpg
125,"Folder 6, 7r",master/1733_0124.tif,web/1733_0124_web.jpg,thumb/1733_0124_thumb.jpg
126,"Folder 6, 7v",master/1733_0125.tif,web/1733_0125_web.jpg,thumb/1733_0125_thumb.jpg
127,"Folder 6, 8r",master/1733_0126.tif,web/1733_0126_web.jpg,thumb/1733_0126_thumb.jpg
128,"Folder 6, 8v",master/1733_0127.tif,web/1733_0127_web.jpg,thumb/1733_0127_thumb.jpg
129,"Folder 6, 9r",master/1733_0128.tif,web/1733_0128_web.jpg,thumb/1733_0128_thumb.jpg
130,"Folder 6, 9v",master/1733_0129.tif,web/1733_0129_web.jpg,thumb/1733_0129_thumb.jpg
131,"Folder 6, 10r",master/1733_0130.tif,web/1733_0130_web.jpg,thumb/1733_0130_thumb.jpg
132,"Folder 6, 10v",master/1733_0131.tif,web/1733_0131_web.jpg,thumb/1733_0131_thumb.jpg
133,"Folder 7, 1r",master/1733_0132.tif,web/1733_0132_web.jpg,thumb/1733_0132_thumb.jpg
134,"Folder 7, 1v",master/1733_0133.tif,web/1733_0133_web.jpg,thumb/1733_0133_thumb.jpg
135,"Folder 7, 2r",master/1733_0134.tif,web/1733_0134_web.jpg,thumb/1733_0134_thumb.jpg
136,"Folder 7, 2v",master/1733_0135.tif,web/1733_0135_web.jpg,thumb/1733_0135_thumb.jpg
137,"Folder 7, 3r",master/1733_0136.tif,web/1733_0136_web.jpg,thumb/1733_0136_thumb.jpg
138,"Folder 7, 3v",master/1733_0137.tif,web/1733_0137_web.jpg,thumb/1733_0137_thumb.jpg
139,"Folder 7, 4r",master/1733_0138.tif,web/1733_0138_web.jpg,thumb/1733_0138_thumb.jpg
140,"Folder 7, 4v",master/1733_0139.tif,web/1733_0139_web.jpg,thumb/1733_0139_thumb.jpg
141,"Folder 8, 1r",master/1733_0140.tif,web/1733_0140_web.jpg,thumb/1733_0140_thumb.jpg
142,"Folder 8, 1v",master/1733_0141.tif,web/1733_0141_web.jpg,thumb/1733_0141_thumb.jpg
143,"Folder 8, 2r",master/1733_0142.tif,web/1733_0142_web.jpg,thumb/1733_0142_thumb.jpg
144,"Folder 8, 2v",master/1733_0143.tif,web/1733_0143_web.jpg,thumb/1733_0143_thumb.jpg
145,"Folder 8, 3r",master/1733_0144.tif,web/1733_0144_web.jpg,thumb/1733_0144_thumb.jpg
146,"Folder 8, 3v",master/1733_0145.tif,web/1733_0145_web.jpg,thumb/1733_0145_thumb.jpg
147,"Folder 8, 4r",master/1733_0146.tif,web/1733_0146_web.jpg,thumb/1733_0146_thumb.jpg
148,"Folder 8, 4v",master/1733_0147.tif,web/1733_0147_web.jpg,thumb/1733_0147_thumb.jpg
