postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
1,front,master/13153_0000.jpg,web/13153_0000_web.jpg,thumb/13153_0000_thumb.jpg
2,front-i,master/13153_0001.jpg,web/13153_0001_web.jpg,thumb/13153_0001_thumb.jpg
3,i-r,master/13153_0002.jpg,web/13153_0002_web.jpg,thumb/13153_0002_thumb.jpg
4,i-v,master/13153_0003.jpg,web/13153_0003_web.jpg,thumb/13153_0003_thumb.jpg
5,1r,master/13153_0004.jpg,web/13153_0004_web.jpg,thumb/13153_0004_thumb.jpg
6,1v,master/13153_0005.jpg,web/13153_0005_web.jpg,thumb/13153_0005_thumb.jpg
7,1*r,master/13153_0006.jpg,web/13153_0006_web.jpg,thumb/13153_0006_thumb.jpg
8,1*v,master/13153_0007.jpg,web/13153_0007_web.jpg,thumb/13153_0007_thumb.jpg
9,2r,master/13153_0008.jpg,web/13153_0008_web.jpg,thumb/13153_0008_thumb.jpg
10,2v,master/13153_0009.jpg,web/13153_0009_web.jpg,thumb/13153_0009_thumb.jpg
11,3r,master/13153_0010.jpg,web/13153_0010_web.jpg,thumb/13153_0010_thumb.jpg
12,3v,master/13153_0011.jpg,web/13153_0011_web.jpg,thumb/13153_0011_thumb.jpg
13,3*r,master/13153_0012.jpg,web/13153_0012_web.jpg,thumb/13153_0012_thumb.jpg
14,3*v,master/13153_0013.jpg,web/13153_0013_web.jpg,thumb/13153_0013_thumb.jpg
15,4r,master/13153_0014.jpg,web/13153_0014_web.jpg,thumb/13153_0014_thumb.jpg
16,4v,master/13153_0015.jpg,web/13153_0015_web.jpg,thumb/13153_0015_thumb.jpg
17,5r,master/13153_0016.jpg,web/13153_0016_web.jpg,thumb/13153_0016_thumb.jpg
18,5v,master/13153_0017.jpg,web/13153_0017_web.jpg,thumb/13153_0017_thumb.jpg
19,5*r,master/13153_0018.jpg,web/13153_0018_web.jpg,thumb/13153_0018_thumb.jpg
20,5*v,master/13153_0019.jpg,web/13153_0019_web.jpg,thumb/13153_0019_thumb.jpg
21,6r,master/13153_0020.jpg,web/13153_0020_web.jpg,thumb/13153_0020_thumb.jpg
22,6v,master/13153_0021.jpg,web/13153_0021_web.jpg,thumb/13153_0021_thumb.jpg
23,7r,master/13153_0022.jpg,web/13153_0022_web.jpg,thumb/13153_0022_thumb.jpg
24,7v,master/13153_0023.jpg,web/13153_0023_web.jpg,thumb/13153_0023_thumb.jpg
25,8r,master/13153_0024.jpg,web/13153_0024_web.jpg,thumb/13153_0024_thumb.jpg
26,8v,master/13153_0025.jpg,web/13153_0025_web.jpg,thumb/13153_0025_thumb.jpg
27,9r,master/13153_0026.jpg,web/13153_0026_web.jpg,thumb/13153_0026_thumb.jpg
28,9v,master/13153_0027.jpg,web/13153_0027_web.jpg,thumb/13153_0027_thumb.jpg
29,10r,master/13153_0028.jpg,web/13153_0028_web.jpg,thumb/13153_0028_thumb.jpg
30,10v,master/13153_0029.jpg,web/13153_0029_web.jpg,thumb/13153_0029_thumb.jpg
31,11r,master/13153_0030.jpg,web/13153_0030_web.jpg,thumb/13153_0030_thumb.jpg
32,11v,master/13153_0031.jpg,web/13153_0031_web.jpg,thumb/13153_0031_thumb.jpg
33,11*r,master/13153_0032.jpg,web/13153_0032_web.jpg,thumb/13153_0032_thumb.jpg
34,11*v,master/13153_0033.jpg,web/13153_0033_web.jpg,thumb/13153_0033_thumb.jpg
35,12r,master/13153_0034.jpg,web/13153_0034_web.jpg,thumb/13153_0034_thumb.jpg
36,12v,master/13153_0035.jpg,web/13153_0035_web.jpg,thumb/13153_0035_thumb.jpg
37,13r,master/13153_0036.jpg,web/13153_0036_web.jpg,thumb/13153_0036_thumb.jpg
38,13v,master/13153_0037.jpg,web/13153_0037_web.jpg,thumb/13153_0037_thumb.jpg
39,14r,master/13153_0038.jpg,web/13153_0038_web.jpg,thumb/13153_0038_thumb.jpg
40,14v,master/13153_0039.jpg,web/13153_0039_web.jpg,thumb/13153_0039_thumb.jpg
41,15r,master/13153_0040.jpg,web/13153_0040_web.jpg,thumb/13153_0040_thumb.jpg
42,15v,master/13153_0041.jpg,web/13153_0041_web.jpg,thumb/13153_0041_thumb.jpg
43,16r,master/13153_0042.jpg,web/13153_0042_web.jpg,thumb/13153_0042_thumb.jpg
44,16v,master/13153_0043.jpg,web/13153_0043_web.jpg,thumb/13153_0043_thumb.jpg
45,17r,master/13153_0044.jpg,web/13153_0044_web.jpg,thumb/13153_0044_thumb.jpg
46,17v,master/13153_0045.jpg,web/13153_0045_web.jpg,thumb/13153_0045_thumb.jpg
47,18r,master/13153_0046.jpg,web/13153_0046_web.jpg,thumb/13153_0046_thumb.jpg
48,18v,master/13153_0047.jpg,web/13153_0047_web.jpg,thumb/13153_0047_thumb.jpg
49,19r,master/13153_0048.jpg,web/13153_0048_web.jpg,thumb/13153_0048_thumb.jpg
50,19v,master/13153_0049.jpg,web/13153_0049_web.jpg,thumb/13153_0049_thumb.jpg
51,20r,master/13153_0050.jpg,web/13153_0050_web.jpg,thumb/13153_0050_thumb.jpg
52,20v,master/13153_0051.jpg,web/13153_0051_web.jpg,thumb/13153_0051_thumb.jpg
53,21r,master/13153_0052.jpg,web/13153_0052_web.jpg,thumb/13153_0052_thumb.jpg
54,21v,master/13153_0053.jpg,web/13153_0053_web.jpg,thumb/13153_0053_thumb.jpg
55,21*r,master/13153_0054.jpg,web/13153_0054_web.jpg,thumb/13153_0054_thumb.jpg
56,21*v,master/13153_0055.jpg,web/13153_0055_web.jpg,thumb/13153_0055_thumb.jpg
57,22r,master/13153_0056.jpg,web/13153_0056_web.jpg,thumb/13153_0056_thumb.jpg
58,22v,master/13153_0057.jpg,web/13153_0057_web.jpg,thumb/13153_0057_thumb.jpg
59,22*r,master/13153_0058.jpg,web/13153_0058_web.jpg,thumb/13153_0058_thumb.jpg
60,22*v,master/13153_0059.jpg,web/13153_0059_web.jpg,thumb/13153_0059_thumb.jpg
61,23r,master/13153_0060.jpg,web/13153_0060_web.jpg,thumb/13153_0060_thumb.jpg
62,23v,master/13153_0061.jpg,web/13153_0061_web.jpg,thumb/13153_0061_thumb.jpg
63,24r,master/13153_0062.jpg,web/13153_0062_web.jpg,thumb/13153_0062_thumb.jpg
64,24v,master/13153_0063.jpg,web/13153_0063_web.jpg,thumb/13153_0063_thumb.jpg
65,25r,master/13153_0064.jpg,web/13153_0064_web.jpg,thumb/13153_0064_thumb.jpg
66,25v,master/13153_0065.jpg,web/13153_0065_web.jpg,thumb/13153_0065_thumb.jpg
67,26r,master/13153_0066.jpg,web/13153_0066_web.jpg,thumb/13153_0066_thumb.jpg
68,26v,master/13153_0067.jpg,web/13153_0067_web.jpg,thumb/13153_0067_thumb.jpg
69,27r,master/13153_0068.jpg,web/13153_0068_web.jpg,thumb/13153_0068_thumb.jpg
70,27v,master/13153_0069.jpg,web/13153_0069_web.jpg,thumb/13153_0069_thumb.jpg
71,28r,master/13153_0070.jpg,web/13153_0070_web.jpg,thumb/13153_0070_thumb.jpg
72,28v,master/13153_0071.jpg,web/13153_0071_web.jpg,thumb/13153_0071_thumb.jpg
73,28*r,master/13153_0072.jpg,web/13153_0072_web.jpg,thumb/13153_0072_thumb.jpg
74,28*v,master/13153_0073.jpg,web/13153_0073_web.jpg,thumb/13153_0073_thumb.jpg
