postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
1,Unlabeled,master/2622_0000.tif,web/2622_0000_web.jpg,thumb/2622_0000_thumb.jpg
2,Unlabeled,master/2622_0001.tif,web/2622_0001_web.jpg,thumb/2622_0001_thumb.jpg
3,Unlabeled,master/2622_0002.tif,web/2622_0002_web.jpg,thumb/2622_0002_thumb.jpg
4,Unlabeled,master/2622_0003.tif,web/2622_0003_web.jpg,thumb/2622_0003_thumb.jpg
5,Unlabeled,master/2622_0004.tif,web/2622_0004_web.jpg,thumb/2622_0004_thumb.jpg
6,Unlabeled,master/2622_0005.tif,web/2622_0005_web.jpg,thumb/2622_0005_thumb.jpg
7,Unlabeled,master/2622_0006.tif,web/2622_0006_web.jpg,thumb/2622_0006_thumb.jpg
8,Unlabeled,master/2622_0007.tif,web/2622_0007_web.jpg,thumb/2622_0007_thumb.jpg
9,Unlabeled,master/2622_0008.tif,web/2622_0008_web.jpg,thumb/2622_0008_thumb.jpg
10,Unlabeled,master/2622_0009.tif,web/2622_0009_web.jpg,thumb/2622_0009_thumb.jpg
11,1r,master/2622_0010.tif,web/2622_0010_web.jpg,thumb/2622_0010_thumb.jpg
12,1v-2r,master/2622_0011.tif,web/2622_0011_web.jpg,thumb/2622_0011_thumb.jpg
13,2v-3r,master/2622_0012.tif,web/2622_0012_web.jpg,thumb/2622_0012_thumb.jpg
14,3v-4r,master/2622_0013.tif,web/2622_0013_web.jpg,thumb/2622_0013_thumb.jpg
15,4v-5r,master/2622_0014.tif,web/2622_0014_web.jpg,thumb/2622_0014_thumb.jpg
16,5v-6r,master/2622_0015.tif,web/2622_0015_web.jpg,thumb/2622_0015_thumb.jpg
17,6v-7r,master/2622_0016.tif,web/2622_0016_web.jpg,thumb/2622_0016_thumb.jpg
18,7v-8r,master/2622_0017.tif,web/2622_0017_web.jpg,thumb/2622_0017_thumb.jpg
19,8v-9r,master/2622_0018.tif,web/2622_0018_web.jpg,thumb/2622_0018_thumb.jpg
20,9v,master/2622_0019.tif,web/2622_0019_web.jpg,thumb/2622_0019_thumb.jpg
