postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
1,i,master/12419_0000.tif,web/12419_0000_web.jpg,thumb/12419_0000_thumb.jpg
2,ii,master/12419_0001.tif,web/12419_0001_web.jpg,thumb/12419_0001_thumb.jpg
3,1r,master/12419_0002.tif,web/12419_0002_web.jpg,thumb/12419_0002_thumb.jpg
4,1v,master/12419_0003.tif,web/12419_0003_web.jpg,thumb/12419_0003_thumb.jpg
5,2r,master/12419_0004.tif,web/12419_0004_web.jpg,thumb/12419_0004_thumb.jpg
6,2v,master/12419_0005.tif,web/12419_0005_web.jpg,thumb/12419_0005_thumb.jpg
7,3r,master/12419_0006.tif,web/12419_0006_web.jpg,thumb/12419_0006_thumb.jpg
8,3v,master/12419_0007.tif,web/12419_0007_web.jpg,thumb/12419_0007_thumb.jpg
9,4r,master/12419_0008.tif,web/12419_0008_web.jpg,thumb/12419_0008_thumb.jpg
10,4v,master/12419_0009.tif,web/12419_0009_web.jpg,thumb/12419_0009_thumb.jpg
11,5r,master/12419_0010.tif,web/12419_0010_web.jpg,thumb/12419_0010_thumb.jpg
12,5v,master/12419_0011.tif,web/12419_0011_web.jpg,thumb/12419_0011_thumb.jpg
13,6r,master/12419_0012.tif,web/12419_0012_web.jpg,thumb/12419_0012_thumb.jpg
14,6v,master/12419_0013.tif,web/12419_0013_web.jpg,thumb/12419_0013_thumb.jpg
15,7r,master/12419_0014.tif,web/12419_0014_web.jpg,thumb/12419_0014_thumb.jpg
16,7v,master/12419_0015.tif,web/12419_0015_web.jpg,thumb/12419_0015_thumb.jpg
17,8r,master/12419_0016.tif,web/12419_0016_web.jpg,thumb/12419_0016_thumb.jpg
18,8v,master/12419_0017.tif,web/12419_0017_web.jpg,thumb/12419_0017_thumb.jpg
