postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
161,78r,master/9830_0160.tif,web/9830_0160_web.jpg,thumb/9830_0160_thumb.jpg
162,78v,master/9830_0161.tif,web/9830_0161_web.jpg,thumb/9830_0161_thumb.jpg
163,79r,master/9830_0162.tif,web/9830_0162_web.jpg,thumb/9830_0162_thumb.jpg
164,79v,master/9830_0163.tif,web/9830_0163_web.jpg,thumb/9830_0163_thumb.jpg
165,80r,master/9830_0164.tif,web/9830_0164_web.jpg,thumb/9830_0164_thumb.jpg
166,80v,master/9830_0165.tif,web/9830_0165_web.jpg,thumb/9830_0165_thumb.jpg
167,81r,master/9830_0166.tif,web/9830_0166_web.jpg,thumb/9830_0166_thumb.jpg
168,81v,master/9830_0167.tif,web/9830_0167_web.jpg,thumb/9830_0167_thumb.jpg
169,82r,master/9830_0168.tif,web/9830_0168_web.jpg,thumb/9830_0168_thumb.jpg
170,82v,master/9830_0169.tif,web/9830_0169_web.jpg,thumb/9830_0169_thumb.jpg
171,83r,master/9830_0170.tif,web/9830_0170_web.jpg,thumb/9830_0170_thumb.jpg
172,83v,master/9830_0171.tif,web/9830_0171_web.jpg,thumb/9830_0171_thumb.jpg
173,84r,master/9830_0172.tif,web/9830_0172_web.jpg,thumb/9830_0172_thumb.jpg
174,84v,master/9830_0173.tif,web/9830_0173_web.jpg,thumb/9830_0173_thumb.jpg
175,85r,master/9830_0174.tif,web/9830_0174_web.jpg,thumb/9830_0174_thumb.jpg
176,85v,master/9830_0175.tif,web/9830_0175_web.jpg,thumb/9830_0175_thumb.jpg
177,86r,master/9830_0176.tif,web/9830_0176_web.jpg,thumb/9830_0176_thumb.jpg
178,86v,master/9830_0177.tif,web/9830_0177_web.jpg,thumb/9830_0177_thumb.jpg
179,87r,master/9830_0178.tif,web/9830_0178_web.jpg,thumb/9830_0178_thumb.jpg
180,87v,master/9830_0179.tif,web/9830_0179_web.jpg,thumb/9830_0179_thumb.jpg
181,88r,master/9830_0180.tif,web/9830_0180_web.jpg,thumb/9830_0180_thumb.jpg
182,88v,master/9830_0181.tif,web/9830_0181_web.jpg,thumb/9830_0181_thumb.jpg
183,89r,master/9830_0182.tif,web/9830_0182_web.jpg,thumb/9830_0182_thumb.jpg
184,89v,master/9830_0183.tif,web/9830_0183_web.jpg,thumb/9830_0183_thumb.jpg
185,90r,master/9830_0184.tif,web/9830_0184_web.jpg,thumb/9830_0184_thumb.jpg
186,90v,master/9830_0185.tif,web/9830_0185_web.jpg,thumb/9830_0185_thumb.jpg
187,91r,master/9830_0186.tif,web/9830_0186_web.jpg,thumb/9830_0186_thumb.jpg
188,91v,master/9830_0187.tif,web/9830_0187_web.jpg,thumb/9830_0187_thumb.jpg
189,92r,master/9830_0188.tif,web/9830_0188_web.jpg,thumb/9830_0188_thumb.jpg
190,92v,master/9830_0189.tif,web/9830_0189_web.jpg,thumb/9830_0189_thumb.jpg
191,93r,master/9830_0190.tif,web/9830_0190_web.jpg,thumb/9830_0190_thumb.jpg
192,93v,master/9830_0191.tif,web/9830_0191_web.jpg,thumb/9830_0191_thumb.jpg
193,94r,master/9830_0192.tif,web/9830_0192_web.jpg,thumb/9830_0192_thumb.jpg
194,94v,master/9830_0193.tif,web/9830_0193_web.jpg,thumb/9830_0193_thumb.jpg
195,95r,master/9830_0194.tif,web/9830_0194_web.jpg,thumb/9830_0194_thumb.jpg
196,95v,master/9830_0195.tif,web/9830_0195_web.jpg,thumb/9830_0195_thumb.jpg
197,96r,master/9830_0196.tif,web/9830_0196_web.jpg,thumb/9830_0196_thumb.jpg
198,96v,master/9830_0197.tif,web/9830_0197_web.jpg,thumb/9830_0197_thumb.jpg
199,97r,master/9830_0198.tif,web/9830_0198_web.jpg,thumb/9830_0198_thumb.jpg
200,97v,master/9830_0199.tif,web/9830_0199_web.jpg,thumb/9830_0199_thumb.jpg
201,98r,master/9830_0200.tif,web/9830_0200_web.jpg,thumb/9830_0200_thumb.jpg
202,98v,master/9830_0201.tif,web/9830_0201_web.jpg,thumb/9830_0201_thumb.jpg
203,99r,master/9830_0202.tif,web/9830_0202_web.jpg,thumb/9830_0202_thumb.jpg
204,99v,master/9830_0203.tif,web/9830_0203_web.jpg,thumb/9830_0203_thumb.jpg
205,100r,master/9830_0204.tif,web/9830_0204_web.jpg,thumb/9830_0204_thumb.jpg
206,100v,master/9830_0205.tif,web/9830_0205_web.jpg,thumb/9830_0205_thumb.jpg
207,101r,master/9830_0206.tif,web/9830_0206_web.jpg,thumb/9830_0206_thumb.jpg
208,101v,master/9830_0207.tif,web/9830_0207_web.jpg,thumb/9830_0207_thumb.jpg
209,102r,master/9830_0208.tif,web/9830_0208_web.jpg,thumb/9830_0208_thumb.jpg
210,102v,master/9830_0209.tif,web/9830_0209_web.jpg,thumb/9830_0209_thumb.jpg
211,103r,master/9830_0210.tif,web/9830_0210_web.jpg,thumb/9830_0210_thumb.jpg
212,103v,master/9830_0211.tif,web/9830_0211_web.jpg,thumb/9830_0211_thumb.jpg
213,104r,master/9830_0212.tif,web/9830_0212_web.jpg,thumb/9830_0212_thumb.jpg
214,104v,master/9830_0213.tif,web/9830_0213_web.jpg,thumb/9830_0213_thumb.jpg
215,105r,master/9830_0214.tif,web/9830_0214_web.jpg,thumb/9830_0214_thumb.jpg
216,105v,master/9830_0215.tif,web/9830_0215_web.jpg,thumb/9830_0215_thumb.jpg
217,106r,master/9830_0216.tif,web/9830_0216_web.jpg,thumb/9830_0216_thumb.jpg
218,106v,master/9830_0217.tif,web/9830_0217_web.jpg,thumb/9830_0217_thumb.jpg
219,107r,master/9830_0218.tif,web/9830_0218_web.jpg,thumb/9830_0218_thumb.jpg
220,107v,master/9830_0219.tif,web/9830_0219_web.jpg,thumb/9830_0219_thumb.jpg
221,108r,master/9830_0220.tif,web/9830_0220_web.jpg,thumb/9830_0220_thumb.jpg
222,108v,master/9830_0221.tif,web/9830_0221_web.jpg,thumb/9830_0221_thumb.jpg
223,109r,master/9830_0222.tif,web/9830_0222_web.jpg,thumb/9830_0222_thumb.jpg
224,109v,master/9830_0223.tif,web/9830_0223_web.jpg,thumb/9830_0223_thumb.jpg
225,110r,master/9830_0224.tif,web/9830_0224_web.jpg,thumb/9830_0224_thumb.jpg
226,110v,master/9830_0225.tif,web/9830_0225_web.jpg,thumb/9830_0225_thumb.jpg
227,111r,master/9830_0226.tif,web/9830_0226_web.jpg,thumb/9830_0226_thumb.jpg
228,111v,master/9830_0227.tif,web/9830_0227_web.jpg,thumb/9830_0227_thumb.jpg
229,112r,master/9830_0228.tif,web/9830_0228_web.jpg,thumb/9830_0228_thumb.jpg
230,112v,master/9830_0229.tif,web/9830_0229_web.jpg,thumb/9830_0229_thumb.jpg
231,113r,master/9830_0230.tif,web/9830_0230_web.jpg,thumb/9830_0230_thumb.jpg
232,113v,master/9830_0231.tif,web/9830_0231_web.jpg,thumb/9830_0231_thumb.jpg
233,114r,master/9830_0232.tif,web/9830_0232_web.jpg,thumb/9830_0232_thumb.jpg
234,114v,master/9830_0233.tif,web/9830_0233_web.jpg,thumb/9830_0233_thumb.jpg
235,115r,master/9830_0234.tif,web/9830_0234_web.jpg,thumb/9830_0234_thumb.jpg
236,115v,master/9830_0235.tif,web/9830_0235_web.jpg,thumb/9830_0235_thumb.jpg
237,116r,master/9830_0236.tif,web/9830_0236_web.jpg,thumb/9830_0236_thumb.jpg
238,116v,master/9830_0237.tif,web/9830_0237_web.jpg,thumb/9830_0237_thumb.jpg
239,117r,master/9830_0238.tif,web/9830_0238_web.jpg,thumb/9830_0238_thumb.jpg
240,117v,master/9830_0239.tif,web/9830_0239_web.jpg,thumb/9830_0239_thumb.jpg
241,118r,master/9830_0240.tif,web/9830_0240_web.jpg,thumb/9830_0240_thumb.jpg
242,118v,master/9830_0241.tif,web/9830_0241_web.jpg,thumb/9830_0241_thumb.jpg
243,119r,master/9830_0242.tif,web/9830_0242_web.jpg,thumb/9830_0242_thumb.jpg
244,119v,master/9830_0243.tif,web/9830_0243_web.jpg,thumb/9830_0243_thumb.jpg
245,120r,master/9830_0244.tif,web/9830_0244_web.jpg,thumb/9830_0244_thumb.jpg
246,120v,master/9830_0245.tif,web/9830_0245_web.jpg,thumb/9830_0245_thumb.jpg
247,121r,master/9830_0246.tif,web/9830_0246_web.jpg,thumb/9830_0246_thumb.jpg
248,121v,master/9830_0247.tif,web/9830_0247_web.jpg,thumb/9830_0247_thumb.jpg
249,122r,master/9830_0248.tif,web/9830_0248_web.jpg,thumb/9830_0248_thumb.jpg
250,122v,master/9830_0249.tif,web/9830_0249_web.jpg,thumb/9830_0249_thumb.jpg
251,123r,master/9830_0250.tif,web/9830_0250_web.jpg,thumb/9830_0250_thumb.jpg
252,123v,master/9830_0251.tif,web/9830_0251_web.jpg,thumb/9830_0251_thumb.jpg
253,124r,master/9830_0252.tif,web/9830_0252_web.jpg,thumb/9830_0252_thumb.jpg
254,124v,master/9830_0253.tif,web/9830_0253_web.jpg,thumb/9830_0253_thumb.jpg
255,125r,master/9830_0254.tif,web/9830_0254_web.jpg,thumb/9830_0254_thumb.jpg
256,125v,master/9830_0255.tif,web/9830_0255_web.jpg,thumb/9830_0255_thumb.jpg
