postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
68,33v,master/9453_0067.tif,web/9453_0067_web.jpg,thumb/9453_0067_thumb.jpg
69,34r,master/9453_0068.tif,web/9453_0068_web.jpg,thumb/9453_0068_thumb.jpg
70,34v,master/9453_0069.tif,web/9453_0069_web.jpg,thumb/9453_0069_thumb.jpg
71,35r,master/9453_0070.tif,web/9453_0070_web.jpg,thumb/9453_0070_thumb.jpg
72,35v,master/9453_0071.tif,web/9453_0071_web.jpg,thumb/9453_0071_thumb.jpg
73,36r,master/9453_0072.tif,web/9453_0072_web.jpg,thumb/9453_0072_thumb.jpg
74,36v,master/9453_0073.tif,web/9453_0073_web.jpg,thumb/9453_0073_thumb.jpg
75,37r,master/9453_0074.tif,web/9453_0074_web.jpg,thumb/9453_0074_thumb.jpg
76,37v,master/9453_0075.tif,web/9453_0075_web.jpg,thumb/9453_0075_thumb.jpg
77,38r,master/9453_0076.tif,web/9453_0076_web.jpg,thumb/9453_0076_thumb.jpg
78,38v,master/9453_0077.tif,web/9453_0077_web.jpg,thumb/9453_0077_thumb.jpg
79,39r,master/9453_0078.tif,web/9453_0078_web.jpg,thumb/9453_0078_thumb.jpg
80,39v,master/9453_0079.tif,web/9453_0079_web.jpg,thumb/9453_0079_thumb.jpg
81,40r,master/9453_0080.tif,web/9453_0080_web.jpg,thumb/9453_0080_thumb.jpg
82,40v,master/9453_0081.tif,web/9453_0081_web.jpg,thumb/9453_0081_thumb.jpg
83,41r,master/9453_0082.tif,web/9453_0082_web.jpg,thumb/9453_0082_thumb.jpg
84,41v,master/9453_0083.tif,web/9453_0083_web.jpg,thumb/9453_0083_thumb.jpg
85,42r,master/9453_0084.tif,web/9453_0084_web.jpg,thumb/9453_0084_thumb.jpg
86,42v,master/9453_0085.tif,web/9453_0085_web.jpg,thumb/9453_0085_thumb.jpg
87,43r,master/9453_0086.tif,web/9453_0086_web.jpg,thumb/9453_0086_thumb.jpg
88,43v,master/9453_0087.tif,web/9453_0087_web.jpg,thumb/9453_0087_thumb.jpg
89,44r,master/9453_0088.tif,web/9453_0088_web.jpg,thumb/9453_0088_thumb.jpg
90,44v,master/9453_0089.tif,web/9453_0089_web.jpg,thumb/9453_0089_thumb.jpg
91,45r,master/9453_0090.tif,web/9453_0090_web.jpg,thumb/9453_0090_thumb.jpg
92,45v,master/9453_0091.tif,web/9453_0091_web.jpg,thumb/9453_0091_thumb.jpg
93,46r,master/9453_0092.tif,web/9453_0092_web.jpg,thumb/9453_0092_thumb.jpg
94,46v,master/9453_0093.tif,web/9453_0093_web.jpg,thumb/9453_0093_thumb.jpg
95,47r,master/9453_0094.tif,web/9453_0094_web.jpg,thumb/9453_0094_thumb.jpg
96,47v,master/9453_0095.tif,web/9453_0095_web.jpg,thumb/9453_0095_thumb.jpg
97,48r,master/9453_0096.tif,web/9453_0096_web.jpg,thumb/9453_0096_thumb.jpg
98,48v,master/9453_0097.tif,web/9453_0097_web.jpg,thumb/9453_0097_thumb.jpg
99,49r,master/9453_0098.tif,web/9453_0098_web.jpg,thumb/9453_0098_thumb.jpg
100,49v,master/9453_0099.tif,web/9453_0099_web.jpg,thumb/9453_0099_thumb.jpg
101,50r,master/9453_0100.tif,web/9453_0100_web.jpg,thumb/9453_0100_thumb.jpg
102,50v,master/9453_0101.tif,web/9453_0101_web.jpg,thumb/9453_0101_thumb.jpg
103,51r,master/9453_0102.tif,web/9453_0102_web.jpg,thumb/9453_0102_thumb.jpg
104,51v,master/9453_0103.tif,web/9453_0103_web.jpg,thumb/9453_0103_thumb.jpg
105,52r,master/9453_0104.tif,web/9453_0104_web.jpg,thumb/9453_0104_thumb.jpg
106,52v,master/9453_0105.tif,web/9453_0105_web.jpg,thumb/9453_0105_thumb.jpg
107,53r,master/9453_0106.tif,web/9453_0106_web.jpg,thumb/9453_0106_thumb.jpg
108,53v,master/9453_0107.tif,web/9453_0107_web.jpg,thumb/9453_0107_thumb.jpg
109,54r,master/9453_0108.tif,web/9453_0108_web.jpg,thumb/9453_0108_thumb.jpg
110,54v,master/9453_0109.tif,web/9453_0109_web.jpg,thumb/9453_0109_thumb.jpg
111,55r,master/9453_0110.tif,web/9453_0110_web.jpg,thumb/9453_0110_thumb.jpg
112,55v,master/9453_0111.tif,web/9453_0111_web.jpg,thumb/9453_0111_thumb.jpg
113,56r,master/9453_0112.tif,web/9453_0112_web.jpg,thumb/9453_0112_thumb.jpg
114,56v,master/9453_0113.tif,web/9453_0113_web.jpg,thumb/9453_0113_thumb.jpg
115,57r,master/9453_0114.tif,web/9453_0114_web.jpg,thumb/9453_0114_thumb.jpg
116,57v,master/9453_0115.tif,web/9453_0115_web.jpg,thumb/9453_0115_thumb.jpg
117,58r,master/9453_0116.tif,web/9453_0116_web.jpg,thumb/9453_0116_thumb.jpg
118,58v,master/9453_0117.tif,web/9453_0117_web.jpg,thumb/9453_0117_thumb.jpg
119,59r,master/9453_0118.tif,web/9453_0118_web.jpg,thumb/9453_0118_thumb.jpg
120,59v,master/9453_0119.tif,web/9453_0119_web.jpg,thumb/9453_0119_thumb.jpg
121,60r,master/9453_0120.tif,web/9453_0120_web.jpg,thumb/9453_0120_thumb.jpg
122,60v,master/9453_0121.tif,web/9453_0121_web.jpg,thumb/9453_0121_thumb.jpg
123,61r,master/9453_0122.tif,web/9453_0122_web.jpg,thumb/9453_0122_thumb.jpg
124,61v,master/9453_0123.tif,web/9453_0123_web.jpg,thumb/9453_0123_thumb.jpg
125,62r,master/9453_0124.tif,web/9453_0124_web.jpg,thumb/9453_0124_thumb.jpg
126,62v,master/9453_0125.tif,web/9453_0125_web.jpg,thumb/9453_0125_thumb.jpg
127,63r,master/9453_0126.tif,web/9453_0126_web.jpg,thumb/9453_0126_thumb.jpg
128,63v,master/9453_0127.tif,web/9453_0127_web.jpg,thumb/9453_0127_thumb.jpg
129,64r,master/9453_0128.tif,web/9453_0128_web.jpg,thumb/9453_0128_thumb.jpg
130,64v,master/9453_0129.tif,web/9453_0129_web.jpg,thumb/9453_0129_thumb.jpg
131,65r,master/9453_0130.tif,web/9453_0130_web.jpg,thumb/9453_0130_thumb.jpg
132,65v,master/9453_0131.tif,web/9453_0131_web.jpg,thumb/9453_0131_thumb.jpg
133,66r,master/9453_0132.tif,web/9453_0132_web.jpg,thumb/9453_0132_thumb.jpg
134,66v,master/9453_0133.tif,web/9453_0133_web.jpg,thumb/9453_0133_thumb.jpg
135,67r,master/9453_0134.tif,web/9453_0134_web.jpg,thumb/9453_0134_thumb.jpg
136,67v,master/9453_0135.tif,web/9453_0135_web.jpg,thumb/9453_0135_thumb.jpg
137,68r,master/9453_0136.tif,web/9453_0136_web.jpg,thumb/9453_0136_thumb.jpg
138,68v,master/9453_0137.tif,web/9453_0137_web.jpg,thumb/9453_0137_thumb.jpg
139,69r,master/9453_0138.tif,web/9453_0138_web.jpg,thumb/9453_0138_thumb.jpg
140,69v,master/9453_0139.tif,web/9453_0139_web.jpg,thumb/9453_0139_thumb.jpg
141,70r,master/9453_0140.tif,web/9453_0140_web.jpg,thumb/9453_0140_thumb.jpg
142,70v,master/9453_0141.tif,web/9453_0141_web.jpg,thumb/9453_0141_thumb.jpg
143,71r,master/9453_0142.tif,web/9453_0142_web.jpg,thumb/9453_0142_thumb.jpg
144,71v,master/9453_0143.tif,web/9453_0143_web.jpg,thumb/9453_0143_thumb.jpg
145,72r,master/9453_0144.tif,web/9453_0144_web.jpg,thumb/9453_0144_thumb.jpg
146,72v,master/9453_0145.tif,web/9453_0145_web.jpg,thumb/9453_0145_thumb.jpg
147,73r,master/9453_0146.tif,web/9453_0146_web.jpg,thumb/9453_0146_thumb.jpg
148,73v,master/9453_0147.tif,web/9453_0147_web.jpg,thumb/9453_0147_thumb.jpg
149,74r,master/9453_0148.tif,web/9453_0148_web.jpg,thumb/9453_0148_thumb.jpg
150,74v,master/9453_0149.tif,web/9453_0149_web.jpg,thumb/9453_0149_thumb.jpg
151,75r,master/9453_0150.tif,web/9453_0150_web.jpg,thumb/9453_0150_thumb.jpg
152,75v,master/9453_0151.tif,web/9453_0151_web.jpg,thumb/9453_0151_thumb.jpg
153,76r,master/9453_0152.tif,web/9453_0152_web.jpg,thumb/9453_0152_thumb.jpg
154,76v,master/9453_0153.tif,web/9453_0153_web.jpg,thumb/9453_0153_thumb.jpg
155,77r,master/9453_0154.tif,web/9453_0154_web.jpg,thumb/9453_0154_thumb.jpg
156,77v,master/9453_0155.tif,web/9453_0155_web.jpg,thumb/9453_0155_thumb.jpg
157,78r,master/9453_0156.tif,web/9453_0156_web.jpg,thumb/9453_0156_thumb.jpg
158,78v,master/9453_0157.tif,web/9453_0157_web.jpg,thumb/9453_0157_thumb.jpg
159,79r,master/9453_0158.tif,web/9453_0158_web.jpg,thumb/9453_0158_thumb.jpg
160,79v,master/9453_0159.tif,web/9453_0159_web.jpg,thumb/9453_0159_thumb.jpg
161,80r,master/9453_0160.tif,web/9453_0160_web.jpg,thumb/9453_0160_thumb.jpg
162,80v,master/9453_0161.tif,web/9453_0161_web.jpg,thumb/9453_0161_thumb.jpg
163,81r,master/9453_0162.tif,web/9453_0162_web.jpg,thumb/9453_0162_thumb.jpg
164,81v,master/9453_0163.tif,web/9453_0163_web.jpg,thumb/9453_0163_thumb.jpg
165,82r,master/9453_0164.tif,web/9453_0164_web.jpg,thumb/9453_0164_thumb.jpg
166,82v,master/9453_0165.tif,web/9453_0165_web.jpg,thumb/9453_0165_thumb.jpg
167,83r,master/9453_0166.tif,web/9453_0166_web.jpg,thumb/9453_0166_thumb.jpg
168,83v,master/9453_0167.tif,web/9453_0167_web.jpg,thumb/9453_0167_thumb.jpg
169,84r,master/9453_0168.tif,web/9453_0168_web.jpg,thumb/9453_0168_thumb.jpg
170,84v,master/9453_0169.tif,web/9453_0169_web.jpg,thumb/9453_0169_thumb.jpg
171,85r,master/9453_0170.tif,web/9453_0170_web.jpg,thumb/9453_0170_thumb.jpg
172,85v,master/9453_0171.tif,web/9453_0171_web.jpg,thumb/9453_0171_thumb.jpg
173,86r,master/9453_0172.tif,web/9453_0172_web.jpg,thumb/9453_0172_thumb.jpg
174,86v,master/9453_0173.tif,web/9453_0173_web.jpg,thumb/9453_0173_thumb.jpg
175,87r,master/9453_0174.tif,web/9453_0174_web.jpg,thumb/9453_0174_thumb.jpg
176,87v,master/9453_0175.tif,web/9453_0175_web.jpg,thumb/9453_0175_thumb.jpg
177,88r,master/9453_0176.tif,web/9453_0176_web.jpg,thumb/9453_0176_thumb.jpg
178,88v,master/9453_0177.tif,web/9453_0177_web.jpg,thumb/9453_0177_thumb.jpg
179,89r,master/9453_0178.tif,web/9453_0178_web.jpg,thumb/9453_0178_thumb.jpg
180,89v,master/9453_0179.tif,web/9453_0179_web.jpg,thumb/9453_0179_thumb.jpg
181,90r,master/9453_0180.tif,web/9453_0180_web.jpg,thumb/9453_0180_thumb.jpg
182,90v,master/9453_0181.tif,web/9453_0181_web.jpg,thumb/9453_0181_thumb.jpg
183,91r,master/9453_0182.tif,web/9453_0182_web.jpg,thumb/9453_0182_thumb.jpg
184,91v,master/9453_0183.tif,web/9453_0183_web.jpg,thumb/9453_0183_thumb.jpg
185,92r,master/9453_0184.tif,web/9453_0184_web.jpg,thumb/9453_0184_thumb.jpg
186,92v,master/9453_0185.tif,web/9453_0185_web.jpg,thumb/9453_0185_thumb.jpg
187,93r,master/9453_0186.tif,web/9453_0186_web.jpg,thumb/9453_0186_thumb.jpg
188,93v,master/9453_0187.tif,web/9453_0187_web.jpg,thumb/9453_0187_thumb.jpg
189,94r,master/9453_0188.tif,web/9453_0188_web.jpg,thumb/9453_0188_thumb.jpg
190,94v,master/9453_0189.tif,web/9453_0189_web.jpg,thumb/9453_0189_thumb.jpg
191,95r,master/9453_0190.tif,web/9453_0190_web.jpg,thumb/9453_0190_thumb.jpg
192,95v,master/9453_0191.tif,web/9453_0191_web.jpg,thumb/9453_0191_thumb.jpg
193,Inside back cover,master/9453_0192.tif,web/9453_0192_web.jpg,thumb/9453_0192_thumb.jpg
194,Back cover,master/9453_0193.tif,web/9453_0193_web.jpg,thumb/9453_0193_thumb.jpg
195,Spine,master/9453_0194.tif,web/9453_0194_web.jpg,thumb/9453_0194_thumb.jpg
196,Fore edge,master/9453_0195.tif,web/9453_0195_web.jpg,thumb/9453_0195_thumb.jpg
197,Top edge,master/9453_0196.tif,web/9453_0196_web.jpg,thumb/9453_0196_thumb.jpg
198,Bottom edge,master/9453_0197.tif,web/9453_0197_web.jpg,thumb/9453_0197_thumb.jpg
