postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
1,1r,master/5138_0000.tif,web/5138_0000_web.jpg,thumb/5138_0000_thumb.jpg
2,1v-2r,master/5138_0001.tif,web/5138_0001_web.jpg,thumb/5138_0001_thumb.jpg
3,2v-3r,master/5138_0002.tif,web/5138_0002_web.jpg,thumb/5138_0002_thumb.jpg
4,3v-4r,master/5138_0003.tif,web/5138_0003_web.jpg,thumb/5138_0003_thumb.jpg
5,4v-5r,master/5138_0004.tif,web/5138_0004_web.jpg,thumb/5138_0004_thumb.jpg
6,5v-6r,master/5138_0005.tif,web/5138_0005_web.jpg,thumb/5138_0005_thumb.jpg
7,6v-7r,master/5138_0006.tif,web/5138_0006_web.jpg,thumb/5138_0006_thumb.jpg
8,7v-8r,master/5138_0007.tif,web/5138_0007_web.jpg,thumb/5138_0007_thumb.jpg
9,8v-9r,master/5138_0008.tif,web/5138_0008_web.jpg,thumb/5138_0008_thumb.jpg
10,9v-10r,master/5138_0009.tif,web/5138_0009_web.jpg,thumb/5138_0009_thumb.jpg
11,10v-11r,master/5138_0010.tif,web/5138_0010_web.jpg,thumb/5138_0010_thumb.jpg
12,11v-12r,master/5138_0011.tif,web/5138_0011_web.jpg,thumb/5138_0011_thumb.jpg
13,12v-13r,master/5138_0012.tif,web/5138_0012_web.jpg,thumb/5138_0012_thumb.jpg
14,13v-14r,master/5138_0013.tif,web/5138_0013_web.jpg,thumb/5138_0013_thumb.jpg
15,14v-15r,master/5138_0014.tif,web/5138_0014_web.jpg,thumb/5138_0014_thumb.jpg
16,15v-16r,master/5138_0015.tif,web/5138_0015_web.jpg,thumb/5138_0015_thumb.jpg
17,16v-17r,master/5138_0016.tif,web/5138_0016_web.jpg,thumb/5138_0016_thumb.jpg
18,17v-18r,master/5138_0017.tif,web/5138_0017_web.jpg,thumb/5138_0017_thumb.jpg
19,18v-19r,master/5138_0018.tif,web/5138_0018_web.jpg,thumb/5138_0018_thumb.jpg
20,19v-20r,master/5138_0019.tif,web/5138_0019_web.jpg,thumb/5138_0019_thumb.jpg
21,20v-21r,master/5138_0020.tif,web/5138_0020_web.jpg,thumb/5138_0020_thumb.jpg
22,21v-22r,master/5138_0021.tif,web/5138_0021_web.jpg,thumb/5138_0021_thumb.jpg
23,22v-23r,master/5138_0022.tif,web/5138_0022_web.jpg,thumb/5138_0022_thumb.jpg
24,23v-24r,master/5138_0023.tif,web/5138_0023_web.jpg,thumb/5138_0023_thumb.jpg
25,24v-25r,master/5138_0024.tif,web/5138_0024_web.jpg,thumb/5138_0024_thumb.jpg
26,25v-26r,master/5138_0025.tif,web/5138_0025_web.jpg,thumb/5138_0025_thumb.jpg
27,26v-27r,master/5138_0026.tif,web/5138_0026_web.jpg,thumb/5138_0026_thumb.jpg
28,27v-28r,master/5138_0027.tif,web/5138_0027_web.jpg,thumb/5138_0027_thumb.jpg
29,28v-29r,master/5138_0028.tif,web/5138_0028_web.jpg,thumb/5138_0028_thumb.jpg
30,29v-30r,master/5138_0029.tif,web/5138_0029_web.jpg,thumb/5138_0029_thumb.jpg
31,30v-31r,master/5138_0030.tif,web/5138_0030_web.jpg,thumb/5138_0030_thumb.jpg
32,31v-32r,master/5138_0031.tif,web/5138_0031_web.jpg,thumb/5138_0031_thumb.jpg
33,32v-34r =33r,master/5138_0032.tif,web/5138_0032_web.jpg,thumb/5138_0032_thumb.jpg
34,34v =33v-35r =34r,master/5138_0033.tif,web/5138_0033_web.jpg,thumb/5138_0033_thumb.jpg
35,35v =34v-36r =35r,master/5138_0034.tif,web/5138_0034_web.jpg,thumb/5138_0034_thumb.jpg
