postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
85,18r,master/6108_0084.tif,web/6108_0084_web.jpg,thumb/6108_0084_thumb.jpg
86,18v,master/6108_0085.tif,web/6108_0085_web.jpg,thumb/6108_0085_thumb.jpg
87,19r,master/6108_0086.tif,web/6108_0086_web.jpg,thumb/6108_0086_thumb.jpg
88,19v,master/6108_0087.tif,web/6108_0087_web.jpg,thumb/6108_0087_thumb.jpg
89,20r,master/6108_0088.tif,web/6108_0088_web.jpg,thumb/6108_0088_thumb.jpg
90,20v,master/6108_0089.tif,web/6108_0089_web.jpg,thumb/6108_0089_thumb.jpg
91,21r,master/6108_0090.tif,web/6108_0090_web.jpg,thumb/6108_0090_thumb.jpg
92,21v,master/6108_0091.tif,web/6108_0091_web.jpg,thumb/6108_0091_thumb.jpg
93,22r,master/6108_0092.tif,web/6108_0092_web.jpg,thumb/6108_0092_thumb.jpg
94,22v,master/6108_0093.tif,web/6108_0093_web.jpg,thumb/6108_0093_thumb.jpg
95,23r,master/6108_0094.tif,web/6108_0094_web.jpg,thumb/6108_0094_thumb.jpg
96,23v,master/6108_0095.tif,web/6108_0095_web.jpg,thumb/6108_0095_thumb.jpg
97,24r,master/6108_0096.tif,web/6108_0096_web.jpg,thumb/6108_0096_thumb.jpg
98,24v,master/6108_0097.tif,web/6108_0097_web.jpg,thumb/6108_0097_thumb.jpg
99,25r,master/6108_0098.tif,web/6108_0098_web.jpg,thumb/6108_0098_thumb.jpg
100,25v,master/6108_0099.tif,web/6108_0099_web.jpg,thumb/6108_0099_thumb.jpg
101,26r,master/6108_0100.tif,web/6108_0100_web.jpg,thumb/6108_0100_thumb.jpg
102,26v,master/6108_0101.tif,web/6108_0101_web.jpg,thumb/6108_0101_thumb.jpg
103,27r,master/6108_0102.tif,web/6108_0102_web.jpg,thumb/6108_0102_thumb.jpg
104,27v,master/6108_0103.tif,web/6108_0103_web.jpg,thumb/6108_0103_thumb.jpg
105,28r,master/6108_0104.tif,web/6108_0104_web.jpg,thumb/6108_0104_thumb.jpg
106,28v,master/6108_0105.tif,web/6108_0105_web.jpg,thumb/6108_0105_thumb.jpg
107,29r,master/6108_0106.tif,web/6108_0106_web.jpg,thumb/6108_0106_thumb.jpg
108,29v,master/6108_0107.tif,web/6108_0107_web.jpg,thumb/6108_0107_thumb.jpg
109,32r,master/6108_0108.tif,web/6108_0108_web.jpg,thumb/6108_0108_thumb.jpg
110,32v,master/6108_0109.tif,web/6108_0109_web.jpg,thumb/6108_0109_thumb.jpg
111,33r,master/6108_0110.tif,web/6108_0110_web.jpg,thumb/6108_0110_thumb.jpg
112,33v,master/6108_0111.tif,web/6108_0111_web.jpg,thumb/6108_0111_thumb.jpg
113,34r,master/6108_0112.tif,web/6108_0112_web.jpg,thumb/6108_0112_thumb.jpg
114,34v,master/6108_0113.tif,web/6108_0113_web.jpg,thumb/6108_0113_thumb.jpg
115,35r,master/6108_0114.tif,web/6108_0114_web.jpg,thumb/6108_0114_thumb.jpg
116,35v,master/6108_0115.tif,web/6108_0115_web.jpg,thumb/6108_0115_thumb.jpg
117,36r,master/6108_0116.tif,web/6108_0116_web.jpg,thumb/6108_0116_thumb.jpg
118,36v,master/6108_0117.tif,web/6108_0117_web.jpg,thumb/6108_0117_thumb.jpg
119,37r,master/6108_0118.tif,web/6108_0118_web.jpg,thumb/6108_0118_thumb.jpg
120,37v,master/6108_0119.tif,web/6108_0119_web.jpg,thumb/6108_0119_thumb.jpg
121,38r,master/6108_0120.tif,web/6108_0120_web.jpg,thumb/6108_0120_thumb.jpg
122,38v,master/6108_0121.tif,web/6108_0121_web.jpg,thumb/6108_0121_thumb.jpg
123,39r,master/6108_0122.tif,web/6108_0122_web.jpg,thumb/6108_0122_thumb.jpg
124,39v,master/6108_0123.tif,web/6108_0123_web.jpg,thumb/6108_0123_thumb.jpg
125,40r,master/6108_0124.tif,web/6108_0124_web.jpg,thumb/6108_0124_thumb.jpg
126,40v,master/6108_0125.tif,web/6108_0125_web.jpg,thumb/6108_0125_thumb.jpg
127,41r,master/6108_0126.tif,web/6108_0126_web.jpg,thumb/6108_0126_thumb.jpg
128,41v,master/6108_0127.tif,web/6108_0127_web.jpg,thumb/6108_0127_thumb.jpg
129,42r,master/6108_0128.tif,web/6108_0128_web.jpg,thumb/6108_0128_thumb.jpg
130,42v,master/6108_0129.tif,web/6108_0129_web.jpg,thumb/6108_0129_thumb.jpg
131,43r,master/6108_0130.tif,web/6108_0130_web.jpg,thumb/6108_0130_thumb.jpg
132,43v,master/6108_0131.tif,web/6108_0131_web.jpg,thumb/6108_0131_thumb.jpg
133,44r,master/6108_0132.tif,web/6108_0132_web.jpg,thumb/6108_0132_thumb.jpg
134,44v,master/6108_0133.tif,web/6108_0133_web.jpg,thumb/6108_0133_thumb.jpg
135,45r,master/6108_0134.tif,web/6108_0134_web.jpg,thumb/6108_0134_thumb.jpg
136,45v,master/6108_0135.tif,web/6108_0135_web.jpg,thumb/6108_0135_thumb.jpg
137,46r,master/6108_0136.tif,web/6108_0136_web.jpg,thumb/6108_0136_thumb.jpg
138,46v,master/6108_0137.tif,web/6108_0137_web.jpg,thumb/6108_0137_thumb.jpg
139,47r,master/6108_0138.tif,web/6108_0138_web.jpg,thumb/6108_0138_thumb.jpg
140,47v,master/6108_0139.tif,web/6108_0139_web.jpg,thumb/6108_0139_thumb.jpg
141,48r,master/6108_0140.tif,web/6108_0140_web.jpg,thumb/6108_0140_thumb.jpg
142,48v,master/6108_0141.tif,web/6108_0141_web.jpg,thumb/6108_0141_thumb.jpg
143,49r,master/6108_0142.tif,web/6108_0142_web.jpg,thumb/6108_0142_thumb.jpg
144,49v,master/6108_0143.tif,web/6108_0143_web.jpg,thumb/6108_0143_thumb.jpg
145,50r,master/6108_0144.tif,web/6108_0144_web.jpg,thumb/6108_0144_thumb.jpg
146,50v,master/6108_0145.tif,web/6108_0145_web.jpg,thumb/6108_0145_thumb.jpg
147,51r,master/6108_0146.tif,web/6108_0146_web.jpg,thumb/6108_0146_thumb.jpg
148,51v,master/6108_0147.tif,web/6108_0147_web.jpg,thumb/6108_0147_thumb.jpg
149,52r,master/6108_0148.tif,web/6108_0148_web.jpg,thumb/6108_0148_thumb.jpg
150,52v,master/6108_0149.tif,web/6108_0149_web.jpg,thumb/6108_0149_thumb.jpg
151,53r,master/6108_0150.tif,web/6108_0150_web.jpg,thumb/6108_0150_thumb.jpg
152,53v,master/6108_0151.tif,web/6108_0151_web.jpg,thumb/6108_0151_thumb.jpg
153,54r,master/6108_0152.tif,web/6108_0152_web.jpg,thumb/6108_0152_thumb.jpg
154,54v,master/6108_0153.tif,web/6108_0153_web.jpg,thumb/6108_0153_thumb.jpg
155,55r,master/6108_0154.tif,web/6108_0154_web.jpg,thumb/6108_0154_thumb.jpg
156,55v,master/6108_0155.tif,web/6108_0155_web.jpg,thumb/6108_0155_thumb.jpg
157,56r,master/6108_0156.tif,web/6108_0156_web.jpg,thumb/6108_0156_thumb.jpg
158,56v,master/6108_0157.tif,web/6108_0157_web.jpg,thumb/6108_0157_thumb.jpg
159,57r,master/6108_0158.tif,web/6108_0158_web.jpg,thumb/6108_0158_thumb.jpg
160,57v,master/6108_0159.tif,web/6108_0159_web.jpg,thumb/6108_0159_thumb.jpg
161,58r,master/6108_0160.tif,web/6108_0160_web.jpg,thumb/6108_0160_thumb.jpg
162,58v,master/6108_0161.tif,web/6108_0161_web.jpg,thumb/6108_0161_thumb.jpg
163,59r,master/6108_0162.tif,web/6108_0162_web.jpg,thumb/6108_0162_thumb.jpg
164,59v,master/6108_0163.tif,web/6108_0163_web.jpg,thumb/6108_0163_thumb.jpg
165,60r,master/6108_0164.tif,web/6108_0164_web.jpg,thumb/6108_0164_thumb.jpg
166,60v,master/6108_0165.tif,web/6108_0165_web.jpg,thumb/6108_0165_thumb.jpg
167,61r,master/6108_0166.tif,web/6108_0166_web.jpg,thumb/6108_0166_thumb.jpg
168,61v,master/6108_0167.tif,web/6108_0167_web.jpg,thumb/6108_0167_thumb.jpg
169,62r,master/6108_0168.tif,web/6108_0168_web.jpg,thumb/6108_0168_thumb.jpg
170,62v,master/6108_0169.tif,web/6108_0169_web.jpg,thumb/6108_0169_thumb.jpg
171,63r,master/6108_0170.tif,web/6108_0170_web.jpg,thumb/6108_0170_thumb.jpg
172,63v,master/6108_0171.tif,web/6108_0171_web.jpg,thumb/6108_0171_thumb.jpg
173,64r,master/6108_0172.tif,web/6108_0172_web.jpg,thumb/6108_0172_thumb.jpg
174,64v,master/6108_0173.tif,web/6108_0173_web.jpg,thumb/6108_0173_thumb.jpg
175,65r,master/6108_0174.tif,web/6108_0174_web.jpg,thumb/6108_0174_thumb.jpg
176,65v,master/6108_0175.tif,web/6108_0175_web.jpg,thumb/6108_0175_thumb.jpg
177,66r,master/6108_0176.tif,web/6108_0176_web.jpg,thumb/6108_0176_thumb.jpg
178,66v,master/6108_0177.tif,web/6108_0177_web.jpg,thumb/6108_0177_thumb.jpg
179,67r,master/6108_0178.tif,web/6108_0178_web.jpg,thumb/6108_0178_thumb.jpg
180,67v,master/6108_0179.tif,web/6108_0179_web.jpg,thumb/6108_0179_thumb.jpg
181,68r,master/6108_0180.tif,web/6108_0180_web.jpg,thumb/6108_0180_thumb.jpg
182,68v,master/6108_0181.tif,web/6108_0181_web.jpg,thumb/6108_0181_thumb.jpg
183,69r,master/6108_0182.tif,web/6108_0182_web.jpg,thumb/6108_0182_thumb.jpg
184,69v,master/6108_0183.tif,web/6108_0183_web.jpg,thumb/6108_0183_thumb.jpg
185,70r,master/6108_0184.tif,web/6108_0184_web.jpg,thumb/6108_0184_thumb.jpg
186,70v,master/6108_0185.tif,web/6108_0185_web.jpg,thumb/6108_0185_thumb.jpg
187,71r,master/6108_0186.tif,web/6108_0186_web.jpg,thumb/6108_0186_thumb.jpg
188,71v,master/6108_0187.tif,web/6108_0187_web.jpg,thumb/6108_0187_thumb.jpg
189,72r,master/6108_0188.tif,web/6108_0188_web.jpg,thumb/6108_0188_thumb.jpg
190,72v,master/6108_0189.tif,web/6108_0189_web.jpg,thumb/6108_0189_thumb.jpg
191,73r,master/6108_0190.tif,web/6108_0190_web.jpg,thumb/6108_0190_thumb.jpg
192,73v,master/6108_0191.tif,web/6108_0191_web.jpg,thumb/6108_0191_thumb.jpg
193,74r,master/6108_0192.tif,web/6108_0192_web.jpg,thumb/6108_0192_thumb.jpg
194,74v,master/6108_0193.tif,web/6108_0193_web.jpg,thumb/6108_0193_thumb.jpg
195,75r,master/6108_0194.tif,web/6108_0194_web.jpg,thumb/6108_0194_thumb.jpg
196,75v,master/6108_0195.tif,web/6108_0195_web.jpg,thumb/6108_0195_thumb.jpg
197,76r,master/6108_0196.tif,web/6108_0196_web.jpg,thumb/6108_0196_thumb.jpg
198,76v,master/6108_0197.tif,web/6108_0197_web.jpg,thumb/6108_0197_thumb.jpg
199,78r,master/6108_0198.tif,web/6108_0198_web.jpg,thumb/6108_0198_thumb.jpg
200,78v,master/6108_0199.tif,web/6108_0199_web.jpg,thumb/6108_0199_thumb.jpg
201,79r,master/6108_0200.tif,web/6108_0200_web.jpg,thumb/6108_0200_thumb.jpg
202,79v,master/6108_0201.tif,web/6108_0201_web.jpg,thumb/6108_0201_thumb.jpg
203,80r,master/6108_0202.tif,web/6108_0202_web.jpg,thumb/6108_0202_thumb.jpg
204,80v,master/6108_0203.tif,web/6108_0203_web.jpg,thumb/6108_0203_thumb.jpg
205,81r,master/6108_0204.tif,web/6108_0204_web.jpg,thumb/6108_0204_thumb.jpg
206,81v,master/6108_0205.tif,web/6108_0205_web.jpg,thumb/6108_0205_thumb.jpg
207,82r,master/6108_0206.tif,web/6108_0206_web.jpg,thumb/6108_0206_thumb.jpg
208,82v,master/6108_0207.tif,web/6108_0207_web.jpg,thumb/6108_0207_thumb.jpg
209,83r,master/6108_0208.tif,web/6108_0208_web.jpg,thumb/6108_0208_thumb.jpg
210,83v,master/6108_0209.tif,web/6108_0209_web.jpg,thumb/6108_0209_thumb.jpg
211,84r,master/6108_0210.tif,web/6108_0210_web.jpg,thumb/6108_0210_thumb.jpg
212,84v,master/6108_0211.tif,web/6108_0211_web.jpg,thumb/6108_0211_thumb.jpg
213,85r,master/6108_0212.tif,web/6108_0212_web.jpg,thumb/6108_0212_thumb.jpg
214,85v,master/6108_0213.tif,web/6108_0213_web.jpg,thumb/6108_0213_thumb.jpg
215,86r,master/6108_0214.tif,web/6108_0214_web.jpg,thumb/6108_0214_thumb.jpg
216,86v,master/6108_0215.tif,web/6108_0215_web.jpg,thumb/6108_0215_thumb.jpg
217,87r,master/6108_0216.tif,web/6108_0216_web.jpg,thumb/6108_0216_thumb.jpg
218,87v,master/6108_0217.tif,web/6108_0217_web.jpg,thumb/6108_0217_thumb.jpg
219,89r,master/6108_0218.tif,web/6108_0218_web.jpg,thumb/6108_0218_thumb.jpg
220,89v,master/6108_0219.tif,web/6108_0219_web.jpg,thumb/6108_0219_thumb.jpg
221,90r,master/6108_0220.tif,web/6108_0220_web.jpg,thumb/6108_0220_thumb.jpg
222,90v,master/6108_0221.tif,web/6108_0221_web.jpg,thumb/6108_0221_thumb.jpg
223,91r,master/6108_0222.tif,web/6108_0222_web.jpg,thumb/6108_0222_thumb.jpg
224,91v,master/6108_0223.tif,web/6108_0223_web.jpg,thumb/6108_0223_thumb.jpg
225,92r,master/6108_0224.tif,web/6108_0224_web.jpg,thumb/6108_0224_thumb.jpg
226,92v,master/6108_0225.tif,web/6108_0225_web.jpg,thumb/6108_0225_thumb.jpg
227,93r,master/6108_0226.tif,web/6108_0226_web.jpg,thumb/6108_0226_thumb.jpg
228,93v,master/6108_0227.tif,web/6108_0227_web.jpg,thumb/6108_0227_thumb.jpg
229,94r,master/6108_0228.tif,web/6108_0228_web.jpg,thumb/6108_0228_thumb.jpg
230,94v,master/6108_0229.tif,web/6108_0229_web.jpg,thumb/6108_0229_thumb.jpg
231,95r,master/6108_0230.tif,web/6108_0230_web.jpg,thumb/6108_0230_thumb.jpg
232,95v,master/6108_0231.tif,web/6108_0231_web.jpg,thumb/6108_0231_thumb.jpg
233,96r,master/6108_0232.tif,web/6108_0232_web.jpg,thumb/6108_0232_thumb.jpg
234,96v,master/6108_0233.tif,web/6108_0233_web.jpg,thumb/6108_0233_thumb.jpg
235,97r,master/6108_0234.tif,web/6108_0234_web.jpg,thumb/6108_0234_thumb.jpg
236,97v,master/6108_0235.tif,web/6108_0235_web.jpg,thumb/6108_0235_thumb.jpg
237,98r,master/6108_0236.tif,web/6108_0236_web.jpg,thumb/6108_0236_thumb.jpg
238,98v,master/6108_0237.tif,web/6108_0237_web.jpg,thumb/6108_0237_thumb.jpg
239,99r,master/6108_0238.tif,web/6108_0238_web.jpg,thumb/6108_0238_thumb.jpg
240,99v,master/6108_0239.tif,web/6108_0239_web.jpg,thumb/6108_0239_thumb.jpg
241,100r,master/6108_0240.tif,web/6108_0240_web.jpg,thumb/6108_0240_thumb.jpg
242,100v,master/6108_0241.tif,web/6108_0241_web.jpg,thumb/6108_0241_thumb.jpg
243,101r,master/6108_0242.tif,web/6108_0242_web.jpg,thumb/6108_0242_thumb.jpg
244,101v,master/6108_0243.tif,web/6108_0243_web.jpg,thumb/6108_0243_thumb.jpg
245,102r,master/6108_0244.tif,web/6108_0244_web.jpg,thumb/6108_0244_thumb.jpg
246,102v,master/6108_0245.tif,web/6108_0245_web.jpg,thumb/6108_0245_thumb.jpg
247,103r,master/6108_0246.tif,web/6108_0246_web.jpg,thumb/6108_0246_thumb.jpg
248,103v,master/6108_0247.tif,web/6108_0247_web.jpg,thumb/6108_0247_thumb.jpg
249,104r,master/6108_0248.tif,web/6108_0248_web.jpg,thumb/6108_0248_thumb.jpg
250,104v,master/6108_0249.tif,web/6108_0249_web.jpg,thumb/6108_0249_thumb.jpg
251,105r,master/6108_0250.tif,web/6108_0250_web.jpg,thumb/6108_0250_thumb.jpg
252,105v,master/6108_0251.tif,web/6108_0251_web.jpg,thumb/6108_0251_thumb.jpg
253,106r,master/6108_0252.tif,web/6108_0252_web.jpg,thumb/6108_0252_thumb.jpg
254,106v,master/6108_0253.tif,web/6108_0253_web.jpg,thumb/6108_0253_thumb.jpg
255,107r,master/6108_0254.tif,web/6108_0254_web.jpg,thumb/6108_0254_thumb.jpg
256,107v,master/6108_0255.tif,web/6108_0255_web.jpg,thumb/6108_0255_thumb.jpg
257,108r,master/6108_0256.tif,web/6108_0256_web.jpg,thumb/6108_0256_thumb.jpg
258,108v,master/6108_0257.tif,web/6108_0257_web.jpg,thumb/6108_0257_thumb.jpg
259,109r,master/6108_0258.tif,web/6108_0258_web.jpg,thumb/6108_0258_thumb.jpg
260,109v,master/6108_0259.tif,web/6108_0259_web.jpg,thumb/6108_0259_thumb.jpg
261,110r,master/6108_0260.tif,web/6108_0260_web.jpg,thumb/6108_0260_thumb.jpg
262,110v,master/6108_0261.tif,web/6108_0261_web.jpg,thumb/6108_0261_thumb.jpg
263,111r,master/6108_0262.tif,web/6108_0262_web.jpg,thumb/6108_0262_thumb.jpg
264,111v,master/6108_0263.tif,web/6108_0263_web.jpg,thumb/6108_0263_thumb.jpg
265,112r,master/6108_0264.tif,web/6108_0264_web.jpg,thumb/6108_0264_thumb.jpg
266,112v,master/6108_0265.tif,web/6108_0265_web.jpg,thumb/6108_0265_thumb.jpg
267,113r,master/6108_0266.tif,web/6108_0266_web.jpg,thumb/6108_0266_thumb.jpg
268,113v,master/6108_0267.tif,web/6108_0267_web.jpg,thumb/6108_0267_thumb.jpg
269,114r,master/6108_0268.tif,web/6108_0268_web.jpg,thumb/6108_0268_thumb.jpg
270,114v,master/6108_0269.tif,web/6108_0269_web.jpg,thumb/6108_0269_thumb.jpg
271,115r,master/6108_0270.tif,web/6108_0270_web.jpg,thumb/6108_0270_thumb.jpg
272,115v,master/6108_0271.tif,web/6108_0271_web.jpg,thumb/6108_0271_thumb.jpg
273,116r,master/6108_0272.tif,web/6108_0272_web.jpg,thumb/6108_0272_thumb.jpg
274,116v,master/6108_0273.tif,web/6108_0273_web.jpg,thumb/6108_0273_thumb.jpg
275,117r,master/6108_0274.tif,web/6108_0274_web.jpg,thumb/6108_0274_thumb.jpg
276,117v,master/6108_0275.tif,web/6108_0275_web.jpg,thumb/6108_0275_thumb.jpg
277,118r,master/6108_0276.tif,web/6108_0276_web.jpg,thumb/6108_0276_thumb.jpg
278,118v,master/6108_0277.tif,web/6108_0277_web.jpg,thumb/6108_0277_thumb.jpg
279,119r,master/6108_0278.tif,web/6108_0278_web.jpg,thumb/6108_0278_thumb.jpg
280,119v,master/6108_0279.tif,web/6108_0279_web.jpg,thumb/6108_0279_thumb.jpg
281,120r,master/6108_0280.tif,web/6108_0280_web.jpg,thumb/6108_0280_thumb.jpg
282,120v,master/6108_0281.tif,web/6108_0281_web.jpg,thumb/6108_0281_thumb.jpg
283,121r,master/6108_0282.tif,web/6108_0282_web.jpg,thumb/6108_0282_thumb.jpg
284,121v,master/6108_0283.tif,web/6108_0283_web.jpg,thumb/6108_0283_thumb.jpg
285,123r,master/6108_0284.tif,web/6108_0284_web.jpg,thumb/6108_0284_thumb.jpg
286,123v,master/6108_0285.tif,web/6108_0285_web.jpg,thumb/6108_0285_thumb.jpg
