postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
1,180 =1,master/0556_0000.tif,web/0556_0000_web.jpg,thumb/0556_0000_thumb.jpg
2,181 =2,master/0556_0001.tif,web/0556_0001_web.jpg,thumb/0556_0001_thumb.jpg
3,182 =3,master/0556_0002.tif,web/0556_0002_web.jpg,thumb/0556_0002_thumb.jpg
4,183 =4,master/0556_0003.tif,web/0556_0003_web.jpg,thumb/0556_0003_thumb.jpg
5,184 =5,master/0556_0004.tif,web/0556_0004_web.jpg,thumb/0556_0004_thumb.jpg
6,185 =6,master/0556_0005.tif,web/0556_0005_web.jpg,thumb/0556_0005_thumb.jpg
7,186 =7,master/0556_0006.tif,web/0556_0006_web.jpg,thumb/0556_0006_thumb.jpg
8,187 =8,master/0556_0007.tif,web/0556_0007_web.jpg,thumb/0556_0007_thumb.jpg
9,188 =9,master/0556_0008.tif,web/0556_0008_web.jpg,thumb/0556_0008_thumb.jpg
10,189 =10,master/0556_0009.tif,web/0556_0009_web.jpg,thumb/0556_0009_thumb.jpg
11,190 =11,master/0556_0010.tif,web/0556_0010_web.jpg,thumb/0556_0010_thumb.jpg
12,12,master/0556_0011.tif,web/0556_0011_web.jpg,thumb/0556_0011_thumb.jpg
13,191 =13,master/0556_0012.tif,web/0556_0012_web.jpg,thumb/0556_0012_thumb.jpg
14,192 =14,master/0556_0013.tif,web/0556_0013_web.jpg,thumb/0556_0013_thumb.jpg
15,193 =15,master/0556_0014.tif,web/0556_0014_web.jpg,thumb/0556_0014_thumb.jpg
16,194 =16,master/0556_0015.tif,web/0556_0015_web.jpg,thumb/0556_0015_thumb.jpg
17,195 =17,master/0556_0016.tif,web/0556_0016_web.jpg,thumb/0556_0016_thumb.jpg
18,196 =18,master/0556_0017.tif,web/0556_0017_web.jpg,thumb/0556_0017_thumb.jpg
19,197 =19,master/0556_0018.tif,web/0556_0018_web.jpg,thumb/0556_0018_thumb.jpg
20,198 =20,master/0556_0019.tif,web/0556_0019_web.jpg,thumb/0556_0019_thumb.jpg
21,199 =21,master/0556_0020.tif,web/0556_0020_web.jpg,thumb/0556_0020_thumb.jpg
22,200 =22,master/0556_0021.tif,web/0556_0021_web.jpg,thumb/0556_0021_thumb.jpg
23,201 =23,master/0556_0022.tif,web/0556_0022_web.jpg,thumb/0556_0022_thumb.jpg
24,202 =24,master/0556_0023.tif,web/0556_0023_web.jpg,thumb/0556_0023_thumb.jpg
25,203 =25,master/0556_0024.tif,web/0556_0024_web.jpg,thumb/0556_0024_thumb.jpg
26,204 =26,master/0556_0025.tif,web/0556_0025_web.jpg,thumb/0556_0025_thumb.jpg
27,No spine,master/0556_0026.tif,web/0556_0026_web.jpg,thumb/0556_0026_thumb.jpg
