postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
1,Front cover,master/7246_0000.tif,web/7246_0000_web.jpg,thumb/7246_0000_thumb.jpg
2,Inside front cover,master/7246_0001.tif,web/7246_0001_web.jpg,thumb/7246_0001_thumb.jpg
3,i,master/7246_0002.tif,web/7246_0002_web.jpg,thumb/7246_0002_thumb.jpg
4,ii,master/7246_0003.tif,web/7246_0003_web.jpg,thumb/7246_0003_thumb.jpg
5,1,master/7246_0004.tif,web/7246_0004_web.jpg,thumb/7246_0004_thumb.jpg
6,2,master/7246_0005.tif,web/7246_0005_web.jpg,thumb/7246_0005_thumb.jpg
7,3,master/7246_0006.tif,web/7246_0006_web.jpg,thumb/7246_0006_thumb.jpg
8,4,master/7246_0007.tif,web/7246_0007_web.jpg,thumb/7246_0007_thumb.jpg
9,5,master/7246_0008.tif,web/7246_0008_web.jpg,thumb/7246_0008_thumb.jpg
10,6,master/7246_0009.tif,web/7246_0009_web.jpg,thumb/7246_0009_thumb.jpg
11,7,master/7246_0010.tif,web/7246_0010_web.jpg,thumb/7246_0010_thumb.jpg
12,8,master/7246_0011.tif,web/7246_0011_web.jpg,thumb/7246_0011_thumb.jpg
13,9,master/7246_0012.tif,web/7246_0012_web.jpg,thumb/7246_0012_thumb.jpg
14,10,master/7246_0013.tif,web/7246_0013_web.jpg,thumb/7246_0013_thumb.jpg
15,11,master/7246_0014.tif,web/7246_0014_web.jpg,thumb/7246_0014_thumb.jpg
16,12,master/7246_0015.tif,web/7246_0015_web.jpg,thumb/7246_0015_thumb.jpg
17,13,master/7246_0016.tif,web/7246_0016_web.jpg,thumb/7246_0016_thumb.jpg
18,14,master/7246_0017.tif,web/7246_0017_web.jpg,thumb/7246_0017_thumb.jpg
19,15,master/7246_0018.tif,web/7246_0018_web.jpg,thumb/7246_0018_thumb.jpg
20,16,master/7246_0019.tif,web/7246_0019_web.jpg,thumb/7246_0019_thumb.jpg
21,17,master/7246_0020.tif,web/7246_0020_web.jpg,thumb/7246_0020_thumb.jpg
22,18,master/7246_0021.tif,web/7246_0021_web.jpg,thumb/7246_0021_thumb.jpg
23,19,master/7246_0022.tif,web/7246_0022_web.jpg,thumb/7246_0022_thumb.jpg
24,20,master/7246_0023.tif,web/7246_0023_web.jpg,thumb/7246_0023_thumb.jpg
25,21,master/7246_0024.tif,web/7246_0024_web.jpg,thumb/7246_0024_thumb.jpg
26,22,master/7246_0025.tif,web/7246_0025_web.jpg,thumb/7246_0025_thumb.jpg
27,23,master/7246_0026.tif,web/7246_0026_web.jpg,thumb/7246_0026_thumb.jpg
28,24,master/7246_0027.tif,web/7246_0027_web.jpg,thumb/7246_0027_thumb.jpg
29,25,master/7246_0028.tif,web/7246_0028_web.jpg,thumb/7246_0028_thumb.jpg
30,26,master/7246_0029.tif,web/7246_0029_web.jpg,thumb/7246_0029_thumb.jpg
31,27,master/7246_0030.tif,web/7246_0030_web.jpg,thumb/7246_0030_thumb.jpg
32,42,master/7246_0031.tif,web/7246_0031_web.jpg,thumb/7246_0031_thumb.jpg
33,43,master/7246_0032.tif,web/7246_0032_web.jpg,thumb/7246_0032_thumb.jpg
34,44,master/7246_0033.tif,web/7246_0033_web.jpg,thumb/7246_0033_thumb.jpg
35,45,master/7246_0034.tif,web/7246_0034_web.jpg,thumb/7246_0034_thumb.jpg
36,46,master/7246_0035.tif,web/7246_0035_web.jpg,thumb/7246_0035_thumb.jpg
37,47,master/7246_0036.tif,web/7246_0036_web.jpg,thumb/7246_0036_thumb.jpg
38,48,master/7246_0037.tif,web/7246_0037_web.jpg,thumb/7246_0037_thumb.jpg
39,49,master/7246_0038.tif,web/7246_0038_web.jpg,thumb/7246_0038_thumb.jpg
40,50,master/7246_0039.tif,web/7246_0039_web.jpg,thumb/7246_0039_thumb.jpg
41,51,master/7246_0040.tif,web/7246_0040_web.jpg,thumb/7246_0040_thumb.jpg
42,52,master/7246_0041.tif,web/7246_0041_web.jpg,thumb/7246_0041_thumb.jpg
43,53,master/7246_0042.tif,web/7246_0042_web.jpg,thumb/7246_0042_thumb.jpg
44,"Loose note 1, Side 1",master/7246_0043.tif,web/7246_0043_web.jpg,thumb/7246_0043_thumb.jpg
45,"Loose note 1, Side 2",master/7246_0044.tif,web/7246_0044_web.jpg,thumb/7246_0044_thumb.jpg
46,54,master/7246_0045.tif,web/7246_0045_web.jpg,thumb/7246_0045_thumb.jpg
47,55,master/7246_0046.tif,web/7246_0046_web.jpg,thumb/7246_0046_thumb.jpg
48,"Loose note 2, Side 1",master/7246_0047.tif,web/7246_0047_web.jpg,thumb/7246_0047_thumb.jpg
49,"Loose note 2, Side 2",master/7246_0048.tif,web/7246_0048_web.jpg,thumb/7246_0048_thumb.jpg
50,56,master/7246_0049.tif,web/7246_0049_web.jpg,thumb/7246_0049_thumb.jpg
51,57,master/7246_0050.tif,web/7246_0050_web.jpg,thumb/7246_0050_thumb.jpg
52,60,master/7246_0051.tif,web/7246_0051_web.jpg,thumb/7246_0051_thumb.jpg
53,61,master/7246_0052.tif,web/7246_0052_web.jpg,thumb/7246_0052_thumb.jpg
54,"Loose note 3, Side 1",master/7246_0053.tif,web/7246_0053_web.jpg,thumb/7246_0053_thumb.jpg
55,"Loose note 3, Side 2",master/7246_0054.tif,web/7246_0054_web.jpg,thumb/7246_0054_thumb.jpg
56,"Loose note 4, Side 1",master/7246_0055.tif,web/7246_0055_web.jpg,thumb/7246_0055_thumb.jpg
57,"Loose note 4, Side 2",master/7246_0056.tif,web/7246_0056_web.jpg,thumb/7246_0056_thumb.jpg
58,"Loose note 5, Side 1",master/7246_0057.tif,web/7246_0057_web.jpg,thumb/7246_0057_thumb.jpg
59,"Loose note 5, Side 2",master/7246_0058.tif,web/7246_0058_web.jpg,thumb/7246_0058_thumb.jpg
60,"Loose note 6, Side 1",master/7246_0059.tif,web/7246_0059_web.jpg,thumb/7246_0059_thumb.jpg
61,"Loose note 6, Side 2",master/7246_0060.tif,web/7246_0060_web.jpg,thumb/7246_0060_thumb.jpg
62,"Loose note 7, Side 1",master/7246_0061.tif,web/7246_0061_web.jpg,thumb/7246_0061_thumb.jpg
63,"Loose note 7, Side 2",master/7246_0062.tif,web/7246_0062_web.jpg,thumb/7246_0062_thumb.jpg
64,xii,master/7246_0063.tif,web/7246_0063_web.jpg,thumb/7246_0063_thumb.jpg
