postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
36,i verso,master/2775_0035.tif,web/2775_0035_web.jpg,thumb/2775_0035_thumb.jpg
37,16r,master/2775_0036.tif,web/2775_0036_web.jpg,thumb/2775_0036_thumb.jpg
38,16v,master/2775_0037.tif,web/2775_0037_web.jpg,thumb/2775_0037_thumb.jpg
39,17r,master/2775_0038.tif,web/2775_0038_web.jpg,thumb/2775_0038_thumb.jpg
40,17v,master/2775_0039.tif,web/2775_0039_web.jpg,thumb/2775_0039_thumb.jpg
41,18r,master/2775_0040.tif,web/2775_0040_web.jpg,thumb/2775_0040_thumb.jpg
42,18v,master/2775_0041.tif,web/2775_0041_web.jpg,thumb/2775_0041_thumb.jpg
43,19r,master/2775_0042.tif,web/2775_0042_web.jpg,thumb/2775_0042_thumb.jpg
44,19v,master/2775_0043.tif,web/2775_0043_web.jpg,thumb/2775_0043_thumb.jpg
45,20r,master/2775_0044.tif,web/2775_0044_web.jpg,thumb/2775_0044_thumb.jpg
46,20v,master/2775_0045.tif,web/2775_0045_web.jpg,thumb/2775_0045_thumb.jpg
47,21r,master/2775_0046.tif,web/2775_0046_web.jpg,thumb/2775_0046_thumb.jpg
48,21v,master/2775_0047.tif,web/2775_0047_web.jpg,thumb/2775_0047_thumb.jpg
49,22r,master/2775_0048.tif,web/2775_0048_web.jpg,thumb/2775_0048_thumb.jpg
50,22v,master/2775_0049.tif,web/2775_0049_web.jpg,thumb/2775_0049_thumb.jpg
51,23r,master/2775_0050.tif,web/2775_0050_web.jpg,thumb/2775_0050_thumb.jpg
52,23v,master/2775_0051.tif,web/2775_0051_web.jpg,thumb/2775_0051_thumb.jpg
53,24r,master/2775_0052.tif,web/2775_0052_web.jpg,thumb/2775_0052_thumb.jpg
54,24v,master/2775_0053.tif,web/2775_0053_web.jpg,thumb/2775_0053_thumb.jpg
55,25r,master/2775_0054.tif,web/2775_0054_web.jpg,thumb/2775_0054_thumb.jpg
56,25v,master/2775_0055.tif,web/2775_0055_web.jpg,thumb/2775_0055_thumb.jpg
57,26r,master/2775_0056.tif,web/2775_0056_web.jpg,thumb/2775_0056_thumb.jpg
58,26v,master/2775_0057.tif,web/2775_0057_web.jpg,thumb/2775_0057_thumb.jpg
59,27r,master/2775_0058.tif,web/2775_0058_web.jpg,thumb/2775_0058_thumb.jpg
60,27v,master/2775_0059.tif,web/2775_0059_web.jpg,thumb/2775_0059_thumb.jpg
61,28r,master/2775_0060.tif,web/2775_0060_web.jpg,thumb/2775_0060_thumb.jpg
62,28v,master/2775_0061.tif,web/2775_0061_web.jpg,thumb/2775_0061_thumb.jpg
63,29r,master/2775_0062.tif,web/2775_0062_web.jpg,thumb/2775_0062_thumb.jpg
64,29v,master/2775_0063.tif,web/2775_0063_web.jpg,thumb/2775_0063_thumb.jpg
65,30r,master/2775_0064.tif,web/2775_0064_web.jpg,thumb/2775_0064_thumb.jpg
66,30v,master/2775_0065.tif,web/2775_0065_web.jpg,thumb/2775_0065_thumb.jpg
67,31r,master/2775_0066.tif,web/2775_0066_web.jpg,thumb/2775_0066_thumb.jpg
68,31v,master/2775_0067.tif,web/2775_0067_web.jpg,thumb/2775_0067_thumb.jpg
69,32r,master/2775_0068.tif,web/2775_0068_web.jpg,thumb/2775_0068_thumb.jpg
70,32v,master/2775_0069.tif,web/2775_0069_web.jpg,thumb/2775_0069_thumb.jpg
71,33r,master/2775_0070.tif,web/2775_0070_web.jpg,thumb/2775_0070_thumb.jpg
72,33v,master/2775_0071.tif,web/2775_0071_web.jpg,thumb/2775_0071_thumb.jpg
73,34r,master/2775_0072.tif,web/2775_0072_web.jpg,thumb/2775_0072_thumb.jpg
74,34v,master/2775_0073.tif,web/2775_0073_web.jpg,thumb/2775_0073_thumb.jpg
75,35r,master/2775_0074.tif,web/2775_0074_web.jpg,thumb/2775_0074_thumb.jpg
76,35v,master/2775_0075.tif,web/2775_0075_web.jpg,thumb/2775_0075_thumb.jpg
77,36r,master/2775_0076.tif,web/2775_0076_web.jpg,thumb/2775_0076_thumb.jpg
78,36v,master/2775_0077.tif,web/2775_0077_web.jpg,thumb/2775_0077_thumb.jpg
79,37r,master/2775_0078.tif,web/2775_0078_web.jpg,thumb/2775_0078_thumb.jpg
80,37v,master/2775_0079.tif,web/2775_0079_web.jpg,thumb/2775_0079_thumb.jpg
81,38r,master/2775_0080.tif,web/2775_0080_web.jpg,thumb/2775_0080_thumb.jpg
82,38v,master/2775_0081.tif,web/2775_0081_web.jpg,thumb/2775_0081_thumb.jpg
83,39r,master/2775_0082.tif,web/2775_0082_web.jpg,thumb/2775_0082_thumb.jpg
84,39v,master/2775_0083.tif,web/2775_0083_web.jpg,thumb/2775_0083_thumb.jpg
85,40r,master/2775_0084.tif,web/2775_0084_web.jpg,thumb/2775_0084_thumb.jpg
86,40v,master/2775_0085.tif,web/2775_0085_web.jpg,thumb/2775_0085_thumb.jpg
87,41r,master/2775_0086.tif,web/2775_0086_web.jpg,thumb/2775_0086_thumb.jpg
88,41v,master/2775_0087.tif,web/2775_0087_web.jpg,thumb/2775_0087_thumb.jpg
89,i recto,master/2775_0088.tif,web/2775_0088_web.jpg,thumb/2775_0088_thumb.jpg
90,i verso,master/2775_0089.tif,web/2775_0089_web.jpg,thumb/2775_0089_thumb.jpg
91,42r,master/2775_0090.tif,web/2775_0090_web.jpg,thumb/2775_0090_thumb.jpg
92,42v,master/2775_0091.tif,web/2775_0091_web.jpg,thumb/2775_0091_thumb.jpg
93,43r,master/2775_0092.tif,web/2775_0092_web.jpg,thumb/2775_0092_thumb.jpg
94,43v,master/2775_0093.tif,web/2775_0093_web.jpg,thumb/2775_0093_thumb.jpg
95,44r,master/2775_0094.tif,web/2775_0094_web.jpg,thumb/2775_0094_thumb.jpg
96,44v,master/2775_0095.tif,web/2775_0095_web.jpg,thumb/2775_0095_thumb.jpg
97,45r,master/2775_0096.tif,web/2775_0096_web.jpg,thumb/2775_0096_thumb.jpg
98,45v,master/2775_0097.tif,web/2775_0097_web.jpg,thumb/2775_0097_thumb.jpg
99,46r,master/2775_0098.tif,web/2775_0098_web.jpg,thumb/2775_0098_thumb.jpg
100,46v,master/2775_0099.tif,web/2775_0099_web.jpg,thumb/2775_0099_thumb.jpg
101,47r,master/2775_0100.tif,web/2775_0100_web.jpg,thumb/2775_0100_thumb.jpg
102,47v,master/2775_0101.tif,web/2775_0101_web.jpg,thumb/2775_0101_thumb.jpg
103,48r,master/2775_0102.tif,web/2775_0102_web.jpg,thumb/2775_0102_thumb.jpg
104,48v,master/2775_0103.tif,web/2775_0103_web.jpg,thumb/2775_0103_thumb.jpg
105,49r,master/2775_0104.tif,web/2775_0104_web.jpg,thumb/2775_0104_thumb.jpg
106,49v,master/2775_0105.tif,web/2775_0105_web.jpg,thumb/2775_0105_thumb.jpg
107,50r,master/2775_0106.tif,web/2775_0106_web.jpg,thumb/2775_0106_thumb.jpg
108,50v,master/2775_0107.tif,web/2775_0107_web.jpg,thumb/2775_0107_thumb.jpg
109,51r,master/2775_0108.tif,web/2775_0108_web.jpg,thumb/2775_0108_thumb.jpg
110,51v,master/2775_0109.tif,web/2775_0109_web.jpg,thumb/2775_0109_thumb.jpg
111,52r,master/2775_0110.tif,web/2775_0110_web.jpg,thumb/2775_0110_thumb.jpg
112,52v,master/2775_0111.tif,web/2775_0111_web.jpg,thumb/2775_0111_thumb.jpg
113,53r,master/2775_0112.tif,web/2775_0112_web.jpg,thumb/2775_0112_thumb.jpg
114,53v,master/2775_0113.tif,web/2775_0113_web.jpg,thumb/2775_0113_thumb.jpg
115,54r,master/2775_0114.tif,web/2775_0114_web.jpg,thumb/2775_0114_thumb.jpg
116,54v,master/2775_0115.tif,web/2775_0115_web.jpg,thumb/2775_0115_thumb.jpg
117,55r,master/2775_0116.tif,web/2775_0116_web.jpg,thumb/2775_0116_thumb.jpg
118,55v,master/2775_0117.tif,web/2775_0117_web.jpg,thumb/2775_0117_thumb.jpg
119,56r,master/2775_0118.tif,web/2775_0118_web.jpg,thumb/2775_0118_thumb.jpg
120,56v,master/2775_0119.tif,web/2775_0119_web.jpg,thumb/2775_0119_thumb.jpg
121,57r,master/2775_0120.tif,web/2775_0120_web.jpg,thumb/2775_0120_thumb.jpg
122,57v,master/2775_0121.tif,web/2775_0121_web.jpg,thumb/2775_0121_thumb.jpg
123,58r,master/2775_0122.tif,web/2775_0122_web.jpg,thumb/2775_0122_thumb.jpg
124,58v,master/2775_0123.tif,web/2775_0123_web.jpg,thumb/2775_0123_thumb.jpg
125,59r,master/2775_0124.tif,web/2775_0124_web.jpg,thumb/2775_0124_thumb.jpg
126,59v,master/2775_0125.tif,web/2775_0125_web.jpg,thumb/2775_0125_thumb.jpg
127,60r,master/2775_0126.tif,web/2775_0126_web.jpg,thumb/2775_0126_thumb.jpg
128,60v,master/2775_0127.tif,web/2775_0127_web.jpg,thumb/2775_0127_thumb.jpg
129,Flyleaf 1 recto,master/2775_0128.tif,web/2775_0128_web.jpg,thumb/2775_0128_thumb.jpg
130,Flyleaf 1 verso,master/2775_0129.tif,web/2775_0129_web.jpg,thumb/2775_0129_thumb.jpg
131,Inside back cover,master/2775_0130.tif,web/2775_0130_web.jpg,thumb/2775_0130_thumb.jpg
132,Back cover,master/2775_0131.tif,web/2775_0131_web.jpg,thumb/2775_0131_thumb.jpg
133,Spine,master/2775_0132.tif,web/2775_0132_web.jpg,thumb/2775_0132_thumb.jpg
