postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
33,14a,master/5197_0032.tif,web/5197_0032_web.jpg,thumb/5197_0032_thumb.jpg
34,14b,master/5197_0033.tif,web/5197_0033_web.jpg,thumb/5197_0033_thumb.jpg
35,15a,master/5197_0034.tif,web/5197_0034_web.jpg,thumb/5197_0034_thumb.jpg
36,15b,master/5197_0035.tif,web/5197_0035_web.jpg,thumb/5197_0035_thumb.jpg
37,16a,master/5197_0036.tif,web/5197_0036_web.jpg,thumb/5197_0036_thumb.jpg
38,16b,master/5197_0037.tif,web/5197_0037_web.jpg,thumb/5197_0037_thumb.jpg
39,17a,master/5197_0038.tif,web/5197_0038_web.jpg,thumb/5197_0038_thumb.jpg
40,17b,master/5197_0039.tif,web/5197_0039_web.jpg,thumb/5197_0039_thumb.jpg
41,18a,master/5197_0040.tif,web/5197_0040_web.jpg,thumb/5197_0040_thumb.jpg
42,18b,master/5197_0041.tif,web/5197_0041_web.jpg,thumb/5197_0041_thumb.jpg
43,19a,master/5197_0042.tif,web/5197_0042_web.jpg,thumb/5197_0042_thumb.jpg
44,19b,master/5197_0043.tif,web/5197_0043_web.jpg,thumb/5197_0043_thumb.jpg
45,20a,master/5197_0044.tif,web/5197_0044_web.jpg,thumb/5197_0044_thumb.jpg
46,20b,master/5197_0045.tif,web/5197_0045_web.jpg,thumb/5197_0045_thumb.jpg
47,21a,master/5197_0046.tif,web/5197_0046_web.jpg,thumb/5197_0046_thumb.jpg
48,21b,master/5197_0047.tif,web/5197_0047_web.jpg,thumb/5197_0047_thumb.jpg
49,22a,master/5197_0048.tif,web/5197_0048_web.jpg,thumb/5197_0048_thumb.jpg
50,22b,master/5197_0049.tif,web/5197_0049_web.jpg,thumb/5197_0049_thumb.jpg
51,23a,master/5197_0050.tif,web/5197_0050_web.jpg,thumb/5197_0050_thumb.jpg
52,23b,master/5197_0051.tif,web/5197_0051_web.jpg,thumb/5197_0051_thumb.jpg
53,24a,master/5197_0052.tif,web/5197_0052_web.jpg,thumb/5197_0052_thumb.jpg
54,24b,master/5197_0053.tif,web/5197_0053_web.jpg,thumb/5197_0053_thumb.jpg
55,Flyleaf 1a,master/5197_0054.tif,web/5197_0054_web.jpg,thumb/5197_0054_thumb.jpg
56,Flyleaf 1b,master/5197_0055.tif,web/5197_0055_web.jpg,thumb/5197_0055_thumb.jpg
57,Flyleaf 2a,master/5197_0056.tif,web/5197_0056_web.jpg,thumb/5197_0056_thumb.jpg
58,Flyleaf 2b,master/5197_0057.tif,web/5197_0057_web.jpg,thumb/5197_0057_thumb.jpg
59,Inside back cover,master/5197_0058.tif,web/5197_0058_web.jpg,thumb/5197_0058_thumb.jpg
60,Back cover,master/5197_0059.tif,web/5197_0059_web.jpg,thumb/5197_0059_thumb.jpg
61,Top edge,master/5197_0060.tif,web/5197_0060_web.jpg,thumb/5197_0060_thumb.jpg
62,Bottom edge,master/5197_0061.tif,web/5197_0061_web.jpg,thumb/5197_0061_thumb.jpg
63,Foredge,master/5197_0062.tif,web/5197_0062_web.jpg,thumb/5197_0062_thumb.jpg
64,Spine,master/5197_0063.tif,web/5197_0063_web.jpg,thumb/5197_0063_thumb.jpg
