postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
1,1r,master/2050_0000.tif,web/2050_0000_web.jpg,thumb/2050_0000_thumb.jpg
2,1v-2r,master/2050_0001.tif,web/2050_0001_web.jpg,thumb/2050_0001_thumb.jpg
3,2v-3r,master/2050_0002.tif,web/2050_0002_web.jpg,thumb/2050_0002_thumb.jpg
4,3v-4r,master/2050_0003.tif,web/2050_0003_web.jpg,thumb/2050_0003_thumb.jpg
5,4v-6r =5r,master/2050_0004.tif,web/2050_0004_web.jpg,thumb/2050_0004_thumb.jpg
6,6v =5v-7r =6r,master/2050_0005.tif,web/2050_0005_web.jpg,thumb/2050_0005_thumb.jpg
7,7v =6v-8r =7r,master/2050_0006.tif,web/2050_0006_web.jpg,thumb/2050_0006_thumb.jpg
8,8v =7v-9r =8r,master/2050_0007.tif,web/2050_0007_web.jpg,thumb/2050_0007_thumb.jpg
9,9v =8v-10r =9r,master/2050_0008.tif,web/2050_0008_web.jpg,thumb/2050_0008_thumb.jpg
10,10v =9v-11r =10r,master/2050_0009.tif,web/2050_0009_web.jpg,thumb/2050_0009_thumb.jpg
11,11v =10v-12r =11r,master/2050_0010.tif,web/2050_0010_web.jpg,thumb/2050_0010_thumb.jpg
12,12v =11v-13r =12r,master/2050_0011.tif,web/2050_0011_web.jpg,thumb/2050_0011_thumb.jpg
13,13v =12v-14r =13r,master/2050_0012.tif,web/2050_0012_web.jpg,thumb/2050_0012_thumb.jpg
14,14v =13v-15r =14r,master/2050_0013.tif,web/2050_0013_web.jpg,thumb/2050_0013_thumb.jpg
15,15v =14v-16r =15r,master/2050_0014.tif,web/2050_0014_web.jpg,thumb/2050_0014_thumb.jpg
16,16v =15v-17r =16r,master/2050_0015.tif,web/2050_0015_web.jpg,thumb/2050_0015_thumb.jpg
17,17v =16v-18r =17r,master/2050_0016.tif,web/2050_0016_web.jpg,thumb/2050_0016_thumb.jpg
18,18v =17v-19r =18r,master/2050_0017.tif,web/2050_0017_web.jpg,thumb/2050_0017_thumb.jpg
19,19v =18v-20r =19r,master/2050_0018.tif,web/2050_0018_web.jpg,thumb/2050_0018_thumb.jpg
20,20v =19v-21r =20r,master/2050_0019.tif,web/2050_0019_web.jpg,thumb/2050_0019_thumb.jpg
21,21v =20v-22r =21r,master/2050_0020.tif,web/2050_0020_web.jpg,thumb/2050_0020_thumb.jpg
22,22v =21v-23r =22r,master/2050_0021.tif,web/2050_0021_web.jpg,thumb/2050_0021_thumb.jpg
23,23v =22v-24r =23r,master/2050_0022.tif,web/2050_0022_web.jpg,thumb/2050_0022_thumb.jpg
24,24v =23v-25r =24r,master/2050_0023.tif,web/2050_0023_web.jpg,thumb/2050_0023_thumb.jpg
25,25v =24v-26r =25r,master/2050_0024.tif,web/2050_0024_web.jpg,thumb/2050_0024_thumb.jpg
26,26v =25v-27r =26r,master/2050_0025.tif,web/2050_0025_web.jpg,thumb/2050_0025_thumb.jpg
27,27v =26v-28r =27r,master/2050_0026.tif,web/2050_0026_web.jpg,thumb/2050_0026_thumb.jpg
28,28v =27v-29r =28r,master/2050_0027.tif,web/2050_0027_web.jpg,thumb/2050_0027_thumb.jpg
29,29v =28v-30r =29r,master/2050_0028.tif,web/2050_0028_web.jpg,thumb/2050_0028_thumb.jpg
30,30v =29v-31r =30r,master/2050_0029.tif,web/2050_0029_web.jpg,thumb/2050_0029_thumb.jpg
31,31v =30v-32r =31r,master/2050_0030.tif,web/2050_0030_web.jpg,thumb/2050_0030_thumb.jpg
32,32v =31v-33r =32r,master/2050_0031.tif,web/2050_0031_web.jpg,thumb/2050_0031_thumb.jpg
33,33v =32v-34r =33r,master/2050_0032.tif,web/2050_0032_web.jpg,thumb/2050_0032_thumb.jpg
34,34v =33v-35r =34r,master/2050_0033.tif,web/2050_0033_web.jpg,thumb/2050_0033_thumb.jpg
35,35v =34v-36r =35r,master/2050_0034.tif,web/2050_0034_web.jpg,thumb/2050_0034_thumb.jpg
36,36v =35v,master/2050_0035.tif,web/2050_0035_web.jpg,thumb/2050_0035_thumb.jpg
