postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
99,44r,master/12963_0098.jpg,web/12963_0098_web.jpg,thumb/12963_0098_thumb.jpg
100,44v,master/12963_0099.jpg,web/12963_0099_web.jpg,thumb/12963_0099_thumb.jpg
101,45r,master/12963_0100.jpg,web/12963_0100_web.jpg,thumb/12963_0100_thumb.jpg
102,45v,master/12963_0101.jpg,web/12963_0101_web.jpg,thumb/12963_0101_thumb.jpg
103,46r,master/12963_0102.jpg,web/12963_0102_web.jpg,thumb/12963_0102_thumb.jpg
104,46v,master/12963_0103.jpg,web/12963_0103_web.jpg,thumb/12963_0103_thumb.jpg
105,47r,master/12963_0104.jpg,web/12963_0104_web.jpg,thumb/12963_0104_thumb.jpg
106,47v,master/12963_0105.jpg,web/12963_0105_web.jpg,thumb/12963_0105_thumb.jpg
107,48r,master/12963_0106.jpg,web/12963_0106_web.jpg,thumb/12963_0106_thumb.jpg
108,48v,master/12963_0107.jpg,web/12963_0107_web.jpg,thumb/12963_0107_thumb.jpg
109,49r,master/12963_0108.jpg,web/12963_0108_web.jpg,thumb/12963_0108_thumb.jpg
110,49v,master/12963_0109.jpg,web/12963_0109_web.jpg,thumb/12963_0109_thumb.jpg
111,50r,master/12963_0110.jpg,web/12963_0110_web.jpg,thumb/12963_0110_thumb.jpg
112,50v,master/12963_0111.jpg,web/12963_0111_web.jpg,thumb/12963_0111_thumb.jpg
113,51r,master/12963_0112.jpg,web/12963_0112_web.jpg,thumb/12963_0112_thumb.jpg
114,51v,master/12963_0113.jpg,web/12963_0113_web.jpg,thumb/12963_0113_thumb.jpg
115,52r,master/12963_0114.jpg,web/12963_0114_web.jpg,thumb/12963_0114_thumb.jpg
116,52v,master/12963_0115.jpg,web/12963_0115_web.jpg,thumb/12963_0115_thumb.jpg
117,53r,master/12963_0116.jpg,web/12963_0116_web.jpg,thumb/12963_0116_thumb.jpg
118,53v,master/12963_0117.jpg,web/12963_0117_web.jpg,thumb/12963_0117_thumb.jpg
119,54r,master/12963_0118.jpg,web/12963_0118_web.jpg,thumb/12963_0118_thumb.jpg
120,54v,master/12963_0119.jpg,web/12963_0119_web.jpg,thumb/12963_0119_thumb.jpg
121,55r,master/12963_0120.jpg,web/12963_0120_web.jpg,thumb/12963_0120_thumb.jpg
122,55v,master/12963_0121.jpg,web/12963_0121_web.jpg,thumb/12963_0121_thumb.jpg
123,56r,master/12963_0122.jpg,web/12963_0122_web.jpg,thumb/12963_0122_thumb.jpg
124,56v,master/12963_0123.jpg,web/12963_0123_web.jpg,thumb/12963_0123_thumb.jpg
125,57r,master/12963_0124.jpg,web/12963_0124_web.jpg,thumb/12963_0124_thumb.jpg
126,57v,master/12963_0125.jpg,web/12963_0125_web.jpg,thumb/12963_0125_thumb.jpg
127,58r,master/12963_0126.jpg,web/12963_0126_web.jpg,thumb/12963_0126_thumb.jpg
128,58v,master/12963_0127.jpg,web/12963_0127_web.jpg,thumb/12963_0127_thumb.jpg
129,59r,master/12963_0128.jpg,web/12963_0128_web.jpg,thumb/12963_0128_thumb.jpg
130,59v,master/12963_0129.jpg,web/12963_0129_web.jpg,thumb/12963_0129_thumb.jpg
131,60r,master/12963_0130.jpg,web/12963_0130_web.jpg,thumb/12963_0130_thumb.jpg
132,60v,master/12963_0131.jpg,web/12963_0131_web.jpg,thumb/12963_0131_thumb.jpg
133,61r,master/12963_0132.jpg,web/12963_0132_web.jpg,thumb/12963_0132_thumb.jpg
134,61v,master/12963_0133.jpg,web/12963_0133_web.jpg,thumb/12963_0133_thumb.jpg
135,62r,master/12963_0134.jpg,web/12963_0134_web.jpg,thumb/12963_0134_thumb.jpg
136,62v,master/12963_0135.jpg,web/12963_0135_web.jpg,thumb/12963_0135_thumb.jpg
137,63r,master/12963_0136.jpg,web/12963_0136_web.jpg,thumb/12963_0136_thumb.jpg
138,63v,master/12963_0137.jpg,web/12963_0137_web.jpg,thumb/12963_0137_thumb.jpg
139,64r,master/12963_0138.jpg,web/12963_0138_web.jpg,thumb/12963_0138_thumb.jpg
140,64v,master/12963_0139.jpg,web/12963_0139_web.jpg,thumb/12963_0139_thumb.jpg
141,65r,master/12963_0140.jpg,web/12963_0140_web.jpg,thumb/12963_0140_thumb.jpg
142,65v,master/12963_0141.jpg,web/12963_0141_web.jpg,thumb/12963_0141_thumb.jpg
143,66r,master/12963_0142.jpg,web/12963_0142_web.jpg,thumb/12963_0142_thumb.jpg
144,66v,master/12963_0143.jpg,web/12963_0143_web.jpg,thumb/12963_0143_thumb.jpg
145,67r,master/12963_0144.jpg,web/12963_0144_web.jpg,thumb/12963_0144_thumb.jpg
146,67v,master/12963_0145.jpg,web/12963_0145_web.jpg,thumb/12963_0145_thumb.jpg
147,68r,master/12963_0146.jpg,web/12963_0146_web.jpg,thumb/12963_0146_thumb.jpg
148,68v,master/12963_0147.jpg,web/12963_0147_web.jpg,thumb/12963_0147_thumb.jpg
149,69r,master/12963_0148.jpg,web/12963_0148_web.jpg,thumb/12963_0148_thumb.jpg
150,69v,master/12963_0149.jpg,web/12963_0149_web.jpg,thumb/12963_0149_thumb.jpg
151,70r,master/12963_0150.jpg,web/12963_0150_web.jpg,thumb/12963_0150_thumb.jpg
152,70v,master/12963_0151.jpg,web/12963_0151_web.jpg,thumb/12963_0151_thumb.jpg
153,71r,master/12963_0152.jpg,web/12963_0152_web.jpg,thumb/12963_0152_thumb.jpg
154,71v,master/12963_0153.jpg,web/12963_0153_web.jpg,thumb/12963_0153_thumb.jpg
155,72r,master/12963_0154.jpg,web/12963_0154_web.jpg,thumb/12963_0154_thumb.jpg
156,72v,master/12963_0155.jpg,web/12963_0155_web.jpg,thumb/12963_0155_thumb.jpg
157,73r,master/12963_0156.jpg,web/12963_0156_web.jpg,thumb/12963_0156_thumb.jpg
158,73v,master/12963_0157.jpg,web/12963_0157_web.jpg,thumb/12963_0157_thumb.jpg
159,74r,master/12963_0158.jpg,web/12963_0158_web.jpg,thumb/12963_0158_thumb.jpg
160,74v,master/12963_0159.jpg,web/12963_0159_web.jpg,thumb/12963_0159_thumb.jpg
161,75r,master/12963_0160.jpg,web/12963_0160_web.jpg,thumb/12963_0160_thumb.jpg
162,75v,master/12963_0161.jpg,web/12963_0161_web.jpg,thumb/12963_0161_thumb.jpg
163,76r,master/12963_0162.jpg,web/12963_0162_web.jpg,thumb/12963_0162_thumb.jpg
164,76v,master/12963_0163.jpg,web/12963_0163_web.jpg,thumb/12963_0163_thumb.jpg
165,77r,master/12963_0164.jpg,web/12963_0164_web.jpg,thumb/12963_0164_thumb.jpg
166,77v,master/12963_0165.jpg,web/12963_0165_web.jpg,thumb/12963_0165_thumb.jpg
167,78r,master/12963_0166.jpg,web/12963_0166_web.jpg,thumb/12963_0166_thumb.jpg
168,78v,master/12963_0167.jpg,web/12963_0167_web.jpg,thumb/12963_0167_thumb.jpg
169,79r,master/12963_0168.jpg,web/12963_0168_web.jpg,thumb/12963_0168_thumb.jpg
170,79v,master/12963_0169.jpg,web/12963_0169_web.jpg,thumb/12963_0169_thumb.jpg
171,80r,master/12963_0170.jpg,web/12963_0170_web.jpg,thumb/12963_0170_thumb.jpg
172,80v,master/12963_0171.jpg,web/12963_0171_web.jpg,thumb/12963_0171_thumb.jpg
173,81r,master/12963_0172.jpg,web/12963_0172_web.jpg,thumb/12963_0172_thumb.jpg
174,81v,master/12963_0173.jpg,web/12963_0173_web.jpg,thumb/12963_0173_thumb.jpg
175,82r,master/12963_0174.jpg,web/12963_0174_web.jpg,thumb/12963_0174_thumb.jpg
176,82v,master/12963_0175.jpg,web/12963_0175_web.jpg,thumb/12963_0175_thumb.jpg
177,83r,master/12963_0176.jpg,web/12963_0176_web.jpg,thumb/12963_0176_thumb.jpg
178,83v,master/12963_0177.jpg,web/12963_0177_web.jpg,thumb/12963_0177_thumb.jpg
179,84r,master/12963_0178.jpg,web/12963_0178_web.jpg,thumb/12963_0178_thumb.jpg
180,84v,master/12963_0179.jpg,web/12963_0179_web.jpg,thumb/12963_0179_thumb.jpg
181,85r,master/12963_0180.jpg,web/12963_0180_web.jpg,thumb/12963_0180_thumb.jpg
182,85v,master/12963_0181.jpg,web/12963_0181_web.jpg,thumb/12963_0181_thumb.jpg
183,86r,master/12963_0182.jpg,web/12963_0182_web.jpg,thumb/12963_0182_thumb.jpg
184,86v,master/12963_0183.jpg,web/12963_0183_web.jpg,thumb/12963_0183_thumb.jpg
185,87r,master/12963_0184.jpg,web/12963_0184_web.jpg,thumb/12963_0184_thumb.jpg
186,87v,master/12963_0185.jpg,web/12963_0185_web.jpg,thumb/12963_0185_thumb.jpg
187,88r,master/12963_0186.jpg,web/12963_0186_web.jpg,thumb/12963_0186_thumb.jpg
188,88v,master/12963_0187.jpg,web/12963_0187_web.jpg,thumb/12963_0187_thumb.jpg
189,89r,master/12963_0188.jpg,web/12963_0188_web.jpg,thumb/12963_0188_thumb.jpg
190,89v,master/12963_0189.jpg,web/12963_0189_web.jpg,thumb/12963_0189_thumb.jpg
191,90r,master/12963_0190.jpg,web/12963_0190_web.jpg,thumb/12963_0190_thumb.jpg
192,90v,master/12963_0191.jpg,web/12963_0191_web.jpg,thumb/12963_0191_thumb.jpg
193,91r,master/12963_0192.jpg,web/12963_0192_web.jpg,thumb/12963_0192_thumb.jpg
194,91v,master/12963_0193.jpg,web/12963_0193_web.jpg,thumb/12963_0193_thumb.jpg
195,92r,master/12963_0194.jpg,web/12963_0194_web.jpg,thumb/12963_0194_thumb.jpg
196,92v,master/12963_0195.jpg,web/12963_0195_web.jpg,thumb/12963_0195_thumb.jpg
197,93r,master/12963_0196.jpg,web/12963_0196_web.jpg,thumb/12963_0196_thumb.jpg
198,93v,master/12963_0197.jpg,web/12963_0197_web.jpg,thumb/12963_0197_thumb.jpg
199,94r,master/12963_0198.jpg,web/12963_0198_web.jpg,thumb/12963_0198_thumb.jpg
200,94v,master/12963_0199.jpg,web/12963_0199_web.jpg,thumb/12963_0199_thumb.jpg
201,95r,master/12963_0200.jpg,web/12963_0200_web.jpg,thumb/12963_0200_thumb.jpg
202,95v,master/12963_0201.jpg,web/12963_0201_web.jpg,thumb/12963_0201_thumb.jpg
203,96r,master/12963_0202.jpg,web/12963_0202_web.jpg,thumb/12963_0202_thumb.jpg
204,96v,master/12963_0203.jpg,web/12963_0203_web.jpg,thumb/12963_0203_thumb.jpg
205,97r,master/12963_0204.jpg,web/12963_0204_web.jpg,thumb/12963_0204_thumb.jpg
206,97v,master/12963_0205.jpg,web/12963_0205_web.jpg,thumb/12963_0205_thumb.jpg
207,98r,master/12963_0206.jpg,web/12963_0206_web.jpg,thumb/12963_0206_thumb.jpg
208,98v,master/12963_0207.jpg,web/12963_0207_web.jpg,thumb/12963_0207_thumb.jpg
209,99r,master/12963_0208.jpg,web/12963_0208_web.jpg,thumb/12963_0208_thumb.jpg
210,99v,master/12963_0209.jpg,web/12963_0209_web.jpg,thumb/12963_0209_thumb.jpg
211,100r,master/12963_0210.jpg,web/12963_0210_web.jpg,thumb/12963_0210_thumb.jpg
212,100v,master/12963_0211.jpg,web/12963_0211_web.jpg,thumb/12963_0211_thumb.jpg
213,101r,master/12963_0212.jpg,web/12963_0212_web.jpg,thumb/12963_0212_thumb.jpg
214,101v,master/12963_0213.jpg,web/12963_0213_web.jpg,thumb/12963_0213_thumb.jpg
215,102r,master/12963_0214.jpg,web/12963_0214_web.jpg,thumb/12963_0214_thumb.jpg
216,102v,master/12963_0215.jpg,web/12963_0215_web.jpg,thumb/12963_0215_thumb.jpg
217,103r,master/12963_0216.jpg,web/12963_0216_web.jpg,thumb/12963_0216_thumb.jpg
218,103v,master/12963_0217.jpg,web/12963_0217_web.jpg,thumb/12963_0217_thumb.jpg
219,104r,master/12963_0218.jpg,web/12963_0218_web.jpg,thumb/12963_0218_thumb.jpg
220,104v,master/12963_0219.jpg,web/12963_0219_web.jpg,thumb/12963_0219_thumb.jpg
221,105r,master/12963_0220.jpg,web/12963_0220_web.jpg,thumb/12963_0220_thumb.jpg
222,105v,master/12963_0221.jpg,web/12963_0221_web.jpg,thumb/12963_0221_thumb.jpg
223,106r,master/12963_0222.jpg,web/12963_0222_web.jpg,thumb/12963_0222_thumb.jpg
224,106v,master/12963_0223.jpg,web/12963_0223_web.jpg,thumb/12963_0223_thumb.jpg
225,107r,master/12963_0224.jpg,web/12963_0224_web.jpg,thumb/12963_0224_thumb.jpg
226,107v,master/12963_0225.jpg,web/12963_0225_web.jpg,thumb/12963_0225_thumb.jpg
227,108r,master/12963_0226.jpg,web/12963_0226_web.jpg,thumb/12963_0226_thumb.jpg
228,108v,master/12963_0227.jpg,web/12963_0227_web.jpg,thumb/12963_0227_thumb.jpg
229,109r,master/12963_0228.jpg,web/12963_0228_web.jpg,thumb/12963_0228_thumb.jpg
230,109v,master/12963_0229.jpg,web/12963_0229_web.jpg,thumb/12963_0229_thumb.jpg
231,110r,master/12963_0230.jpg,web/12963_0230_web.jpg,thumb/12963_0230_thumb.jpg
232,110v,master/12963_0231.jpg,web/12963_0231_web.jpg,thumb/12963_0231_thumb.jpg
233,111r,master/12963_0232.jpg,web/12963_0232_web.jpg,thumb/12963_0232_thumb.jpg
234,111v,master/12963_0233.jpg,web/12963_0233_web.jpg,thumb/12963_0233_thumb.jpg
235,112r,master/12963_0234.jpg,web/12963_0234_web.jpg,thumb/12963_0234_thumb.jpg
236,112v,master/12963_0235.jpg,web/12963_0235_web.jpg,thumb/12963_0235_thumb.jpg
237,i-r,master/12963_0236.jpg,web/12963_0236_web.jpg,thumb/12963_0236_thumb.jpg
238,i-v,master/12963_0237.jpg,web/12963_0237_web.jpg,thumb/12963_0237_thumb.jpg
239,ii-r,master/12963_0238.jpg,web/12963_0238_web.jpg,thumb/12963_0238_thumb.jpg
240,ii-v,master/12963_0239.jpg,web/12963_0239_web.jpg,thumb/12963_0239_thumb.jpg
241,iii-r,master/12963_0240.jpg,web/12963_0240_web.jpg,thumb/12963_0240_thumb.jpg
242,iii-v,master/12963_0241.jpg,web/12963_0241_web.jpg,thumb/12963_0241_thumb.jpg
243,iv-r,master/12963_0242.jpg,web/12963_0242_web.jpg,thumb/12963_0242_thumb.jpg
244,iv-v,master/12963_0243.jpg,web/12963_0243_web.jpg,thumb/12963_0243_thumb.jpg
245,v-r,master/12963_0244.jpg,web/12963_0244_web.jpg,thumb/12963_0244_thumb.jpg
246,v-v,master/12963_0245.jpg,web/12963_0245_web.jpg,thumb/12963_0245_thumb.jpg
247,back-i,master/12963_0246.jpg,web/12963_0246_web.jpg,thumb/12963_0246_thumb.jpg
248,back,master/12963_0247.jpg,web/12963_0247_web.jpg,thumb/12963_0247_thumb.jpg
249,spine,master/12963_0248.jpg,web/12963_0248_web.jpg,thumb/12963_0248_thumb.jpg
