postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
164,77v,master/13413_0163.jpg,web/13413_0163_web.jpg,thumb/13413_0163_thumb.jpg
165,78r,master/13413_0164.jpg,web/13413_0164_web.jpg,thumb/13413_0164_thumb.jpg
166,78v,master/13413_0165.jpg,web/13413_0165_web.jpg,thumb/13413_0165_thumb.jpg
167,79r,master/13413_0166.jpg,web/13413_0166_web.jpg,thumb/13413_0166_thumb.jpg
168,79v,master/13413_0167.jpg,web/13413_0167_web.jpg,thumb/13413_0167_thumb.jpg
169,80r,master/13413_0168.jpg,web/13413_0168_web.jpg,thumb/13413_0168_thumb.jpg
170,80v,master/13413_0169.jpg,web/13413_0169_web.jpg,thumb/13413_0169_thumb.jpg
171,81r,master/13413_0170.jpg,web/13413_0170_web.jpg,thumb/13413_0170_thumb.jpg
172,81v,master/13413_0171.jpg,web/13413_0171_web.jpg,thumb/13413_0171_thumb.jpg
173,82r,master/13413_0172.jpg,web/13413_0172_web.jpg,thumb/13413_0172_thumb.jpg
174,82v,master/13413_0173.jpg,web/13413_0173_web.jpg,thumb/13413_0173_thumb.jpg
175,83r,master/13413_0174.jpg,web/13413_0174_web.jpg,thumb/13413_0174_thumb.jpg
176,83v,master/13413_0175.jpg,web/13413_0175_web.jpg,thumb/13413_0175_thumb.jpg
177,84r,master/13413_0176.jpg,web/13413_0176_web.jpg,thumb/13413_0176_thumb.jpg
178,84v,master/13413_0177.jpg,web/13413_0177_web.jpg,thumb/13413_0177_thumb.jpg
179,85r,master/13413_0178.jpg,web/13413_0178_web.jpg,thumb/13413_0178_thumb.jpg
180,85v,master/13413_0179.jpg,web/13413_0179_web.jpg,thumb/13413_0179_thumb.jpg
181,86r,master/13413_0180.jpg,web/13413_0180_web.jpg,thumb/13413_0180_thumb.jpg
182,86v,master/13413_0181.jpg,web/13413_0181_web.jpg,thumb/13413_0181_thumb.jpg
183,87r,master/13413_0182.jpg,web/13413_0182_web.jpg,thumb/13413_0182_thumb.jpg
184,87v,master/13413_0183.jpg,web/13413_0183_web.jpg,thumb/13413_0183_thumb.jpg
185,88r,master/13413_0184.jpg,web/13413_0184_web.jpg,thumb/13413_0184_thumb.jpg
186,88v,master/13413_0185.jpg,web/13413_0185_web.jpg,thumb/13413_0185_thumb.jpg
187,89r,master/13413_0186.jpg,web/13413_0186_web.jpg,thumb/13413_0186_thumb.jpg
188,89v,master/13413_0187.jpg,web/13413_0187_web.jpg,thumb/13413_0187_thumb.jpg
189,90r,master/13413_0188.jpg,web/13413_0188_web.jpg,thumb/13413_0188_thumb.jpg
190,90v,master/13413_0189.jpg,web/13413_0189_web.jpg,thumb/13413_0189_thumb.jpg
191,91r,master/13413_0190.jpg,web/13413_0190_web.jpg,thumb/13413_0190_thumb.jpg
192,91v,master/13413_0191.jpg,web/13413_0191_web.jpg,thumb/13413_0191_thumb.jpg
193,92r,master/13413_0192.jpg,web/13413_0192_web.jpg,thumb/13413_0192_thumb.jpg
194,92v,master/13413_0193.jpg,web/13413_0193_web.jpg,thumb/13413_0193_thumb.jpg
195,93r,master/13413_0194.jpg,web/13413_0194_web.jpg,thumb/13413_0194_thumb.jpg
196,93v,master/13413_0195.jpg,web/13413_0195_web.jpg,thumb/13413_0195_thumb.jpg
197,94r,master/13413_0196.jpg,web/13413_0196_web.jpg,thumb/13413_0196_thumb.jpg
198,94v,master/13413_0197.jpg,web/13413_0197_web.jpg,thumb/13413_0197_thumb.jpg
199,95r,master/13413_0198.jpg,web/13413_0198_web.jpg,thumb/13413_0198_thumb.jpg
200,95v,master/13413_0199.jpg,web/13413_0199_web.jpg,thumb/13413_0199_thumb.jpg
201,96r,master/13413_0200.jpg,web/13413_0200_web.jpg,thumb/13413_0200_thumb.jpg
202,96v,master/13413_0201.jpg,web/13413_0201_web.jpg,thumb/13413_0201_thumb.jpg
203,97r,master/13413_0202.jpg,web/13413_0202_web.jpg,thumb/13413_0202_thumb.jpg
204,97v,master/13413_0203.jpg,web/13413_0203_web.jpg,thumb/13413_0203_thumb.jpg
205,98r,master/13413_0204.jpg,web/13413_0204_web.jpg,thumb/13413_0204_thumb.jpg
206,98v,master/13413_0205.jpg,web/13413_0205_web.jpg,thumb/13413_0205_thumb.jpg
207,99r,master/13413_0206.jpg,web/13413_0206_web.jpg,thumb/13413_0206_thumb.jpg
208,99v,master/13413_0207.jpg,web/13413_0207_web.jpg,thumb/13413_0207_thumb.jpg
209,100r,master/13413_0208.jpg,web/13413_0208_web.jpg,thumb/13413_0208_thumb.jpg
210,100v,master/13413_0209.jpg,web/13413_0209_web.jpg,thumb/13413_0209_thumb.jpg
211,101r,master/13413_0210.jpg,web/13413_0210_web.jpg,thumb/13413_0210_thumb.jpg
212,101v,master/13413_0211.jpg,web/13413_0211_web.jpg,thumb/13413_0211_thumb.jpg
213,102r,master/13413_0212.jpg,web/13413_0212_web.jpg,thumb/13413_0212_thumb.jpg
214,102v,master/13413_0213.jpg,web/13413_0213_web.jpg,thumb/13413_0213_thumb.jpg
215,103r,master/13413_0214.jpg,web/13413_0214_web.jpg,thumb/13413_0214_thumb.jpg
216,103v,master/13413_0215.jpg,web/13413_0215_web.jpg,thumb/13413_0215_thumb.jpg
217,104r,master/13413_0216.jpg,web/13413_0216_web.jpg,thumb/13413_0216_thumb.jpg
218,104v,master/13413_0217.jpg,web/13413_0217_web.jpg,thumb/13413_0217_thumb.jpg
219,105r,master/13413_0218.jpg,web/13413_0218_web.jpg,thumb/13413_0218_thumb.jpg
220,105v,master/13413_0219.jpg,web/13413_0219_web.jpg,thumb/13413_0219_thumb.jpg
221,106r,master/13413_0220.jpg,web/13413_0220_web.jpg,thumb/13413_0220_thumb.jpg
222,106v,master/13413_0221.jpg,web/13413_0221_web.jpg,thumb/13413_0221_thumb.jpg
223,107r,master/13413_0222.jpg,web/13413_0222_web.jpg,thumb/13413_0222_thumb.jpg
224,107v,master/13413_0223.jpg,web/13413_0223_web.jpg,thumb/13413_0223_thumb.jpg
225,108r,master/13413_0224.jpg,web/13413_0224_web.jpg,thumb/13413_0224_thumb.jpg
226,108v,master/13413_0225.jpg,web/13413_0225_web.jpg,thumb/13413_0225_thumb.jpg
227,109r,master/13413_0226.jpg,web/13413_0226_web.jpg,thumb/13413_0226_thumb.jpg
228,109v,master/13413_0227.jpg,web/13413_0227_web.jpg,thumb/13413_0227_thumb.jpg
229,110r,master/13413_0228.jpg,web/13413_0228_web.jpg,thumb/13413_0228_thumb.jpg
230,110v,master/13413_0229.jpg,web/13413_0229_web.jpg,thumb/13413_0229_thumb.jpg
231,111r,master/13413_0230.jpg,web/13413_0230_web.jpg,thumb/13413_0230_thumb.jpg
232,111v,master/13413_0231.jpg,web/13413_0231_web.jpg,thumb/13413_0231_thumb.jpg
233,112r,master/13413_0232.jpg,web/13413_0232_web.jpg,thumb/13413_0232_thumb.jpg
234,112v,master/13413_0233.jpg,web/13413_0233_web.jpg,thumb/13413_0233_thumb.jpg
235,113r,master/13413_0234.jpg,web/13413_0234_web.jpg,thumb/13413_0234_thumb.jpg
236,113v,master/13413_0235.jpg,web/13413_0235_web.jpg,thumb/13413_0235_thumb.jpg
237,114r,master/13413_0236.jpg,web/13413_0236_web.jpg,thumb/13413_0236_thumb.jpg
238,114v,master/13413_0237.jpg,web/13413_0237_web.jpg,thumb/13413_0237_thumb.jpg
239,115r,master/13413_0238.jpg,web/13413_0238_web.jpg,thumb/13413_0238_thumb.jpg
240,115v,master/13413_0239.jpg,web/13413_0239_web.jpg,thumb/13413_0239_thumb.jpg
241,116r,master/13413_0240.jpg,web/13413_0240_web.jpg,thumb/13413_0240_thumb.jpg
242,116v,master/13413_0241.jpg,web/13413_0241_web.jpg,thumb/13413_0241_thumb.jpg
243,117r,master/13413_0242.jpg,web/13413_0242_web.jpg,thumb/13413_0242_thumb.jpg
244,117v,master/13413_0243.jpg,web/13413_0243_web.jpg,thumb/13413_0243_thumb.jpg
245,118r,master/13413_0244.jpg,web/13413_0244_web.jpg,thumb/13413_0244_thumb.jpg
246,118v,master/13413_0245.jpg,web/13413_0245_web.jpg,thumb/13413_0245_thumb.jpg
247,119r,master/13413_0246.jpg,web/13413_0246_web.jpg,thumb/13413_0246_thumb.jpg
248,119v,master/13413_0247.jpg,web/13413_0247_web.jpg,thumb/13413_0247_thumb.jpg
249,120r,master/13413_0248.jpg,web/13413_0248_web.jpg,thumb/13413_0248_thumb.jpg
250,120v,master/13413_0249.jpg,web/13413_0249_web.jpg,thumb/13413_0249_thumb.jpg
251,121r,master/13413_0250.jpg,web/13413_0250_web.jpg,thumb/13413_0250_thumb.jpg
252,121v,master/13413_0251.jpg,web/13413_0251_web.jpg,thumb/13413_0251_thumb.jpg
253,122r,master/13413_0252.jpg,web/13413_0252_web.jpg,thumb/13413_0252_thumb.jpg
254,122v,master/13413_0253.jpg,web/13413_0253_web.jpg,thumb/13413_0253_thumb.jpg
255,123r,master/13413_0254.jpg,web/13413_0254_web.jpg,thumb/13413_0254_thumb.jpg
256,123v,master/13413_0255.jpg,web/13413_0255_web.jpg,thumb/13413_0255_thumb.jpg
257,124r,master/13413_0256.jpg,web/13413_0256_web.jpg,thumb/13413_0256_thumb.jpg
258,124v,master/13413_0257.jpg,web/13413_0257_web.jpg,thumb/13413_0257_thumb.jpg
259,125r,master/13413_0258.jpg,web/13413_0258_web.jpg,thumb/13413_0258_thumb.jpg
260,125v,master/13413_0259.jpg,web/13413_0259_web.jpg,thumb/13413_0259_thumb.jpg
261,126r,master/13413_0260.jpg,web/13413_0260_web.jpg,thumb/13413_0260_thumb.jpg
262,126v,master/13413_0261.jpg,web/13413_0261_web.jpg,thumb/13413_0261_thumb.jpg
263,127r,master/13413_0262.jpg,web/13413_0262_web.jpg,thumb/13413_0262_thumb.jpg
264,127v,master/13413_0263.jpg,web/13413_0263_web.jpg,thumb/13413_0263_thumb.jpg
265,128r,master/13413_0264.jpg,web/13413_0264_web.jpg,thumb/13413_0264_thumb.jpg
266,128v,master/13413_0265.jpg,web/13413_0265_web.jpg,thumb/13413_0265_thumb.jpg
267,129r,master/13413_0266.jpg,web/13413_0266_web.jpg,thumb/13413_0266_thumb.jpg
268,129v,master/13413_0267.jpg,web/13413_0267_web.jpg,thumb/13413_0267_thumb.jpg
269,130r,master/13413_0268.jpg,web/13413_0268_web.jpg,thumb/13413_0268_thumb.jpg
270,130v,master/13413_0269.jpg,web/13413_0269_web.jpg,thumb/13413_0269_thumb.jpg
271,131r,master/13413_0270.jpg,web/13413_0270_web.jpg,thumb/13413_0270_thumb.jpg
272,131v,master/13413_0271.jpg,web/13413_0271_web.jpg,thumb/13413_0271_thumb.jpg
273,132r,master/13413_0272.jpg,web/13413_0272_web.jpg,thumb/13413_0272_thumb.jpg
274,132v,master/13413_0273.jpg,web/13413_0273_web.jpg,thumb/13413_0273_thumb.jpg
275,133r,master/13413_0274.jpg,web/13413_0274_web.jpg,thumb/13413_0274_thumb.jpg
276,133v,master/13413_0275.jpg,web/13413_0275_web.jpg,thumb/13413_0275_thumb.jpg
277,134r,master/13413_0276.jpg,web/13413_0276_web.jpg,thumb/13413_0276_thumb.jpg
278,134v,master/13413_0277.jpg,web/13413_0277_web.jpg,thumb/13413_0277_thumb.jpg
279,135r,master/13413_0278.jpg,web/13413_0278_web.jpg,thumb/13413_0278_thumb.jpg
280,135v,master/13413_0279.jpg,web/13413_0279_web.jpg,thumb/13413_0279_thumb.jpg
281,136r,master/13413_0280.jpg,web/13413_0280_web.jpg,thumb/13413_0280_thumb.jpg
282,136v,master/13413_0281.jpg,web/13413_0281_web.jpg,thumb/13413_0281_thumb.jpg
283,137r,master/13413_0282.jpg,web/13413_0282_web.jpg,thumb/13413_0282_thumb.jpg
284,137v,master/13413_0283.jpg,web/13413_0283_web.jpg,thumb/13413_0283_thumb.jpg
