postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
1,Front cover,master/5192_0000.tif,web/5192_0000_web.jpg,thumb/5192_0000_thumb.jpg
2,Inside front cover,master/5192_0001.tif,web/5192_0001_web.jpg,thumb/5192_0001_thumb.jpg
3,Flyleaf 1,master/5192_0002.tif,web/5192_0002_web.jpg,thumb/5192_0002_thumb.jpg
4,Flyleaf 2,master/5192_0003.tif,web/5192_0003_web.jpg,thumb/5192_0003_thumb.jpg
5,Flyleaf 3,master/5192_0004.tif,web/5192_0004_web.jpg,thumb/5192_0004_thumb.jpg
6,Flyleaf 4,master/5192_0005.tif,web/5192_0005_web.jpg,thumb/5192_0005_thumb.jpg
7,Flyleaf 5,master/5192_0006.tif,web/5192_0006_web.jpg,thumb/5192_0006_thumb.jpg
8,Flyleaf 6,master/5192_0007.tif,web/5192_0007_web.jpg,thumb/5192_0007_thumb.jpg
9,i,master/5192_0008.tif,web/5192_0008_web.jpg,thumb/5192_0008_thumb.jpg
10,ii,master/5192_0009.tif,web/5192_0009_web.jpg,thumb/5192_0009_thumb.jpg
11,1,master/5192_0010.tif,web/5192_0010_web.jpg,thumb/5192_0010_thumb.jpg
12,2,master/5192_0011.tif,web/5192_0011_web.jpg,thumb/5192_0011_thumb.jpg
13,3,master/5192_0012.tif,web/5192_0012_web.jpg,thumb/5192_0012_thumb.jpg
14,4,master/5192_0013.tif,web/5192_0013_web.jpg,thumb/5192_0013_thumb.jpg
15,5,master/5192_0014.tif,web/5192_0014_web.jpg,thumb/5192_0014_thumb.jpg
16,6,master/5192_0015.tif,web/5192_0015_web.jpg,thumb/5192_0015_thumb.jpg
17,7,master/5192_0016.tif,web/5192_0016_web.jpg,thumb/5192_0016_thumb.jpg
18,8,master/5192_0017.tif,web/5192_0017_web.jpg,thumb/5192_0017_thumb.jpg
19,9,master/5192_0018.tif,web/5192_0018_web.jpg,thumb/5192_0018_thumb.jpg
20,10,master/5192_0019.tif,web/5192_0019_web.jpg,thumb/5192_0019_thumb.jpg
21,11,master/5192_0020.tif,web/5192_0020_web.jpg,thumb/5192_0020_thumb.jpg
22,12,master/5192_0021.tif,web/5192_0021_web.jpg,thumb/5192_0021_thumb.jpg
23,13,master/5192_0022.tif,web/5192_0022_web.jpg,thumb/5192_0022_thumb.jpg
24,14,master/5192_0023.tif,web/5192_0023_web.jpg,thumb/5192_0023_thumb.jpg
25,15,master/5192_0024.tif,web/5192_0024_web.jpg,thumb/5192_0024_thumb.jpg
26,16,master/5192_0025.tif,web/5192_0025_web.jpg,thumb/5192_0025_thumb.jpg
27,17,master/5192_0026.tif,web/5192_0026_web.jpg,thumb/5192_0026_thumb.jpg
