postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
1,1r,master/5226_0000.tif,web/5226_0000_web.jpg,thumb/5226_0000_thumb.jpg
2,1v-2r,master/5226_0001.tif,web/5226_0001_web.jpg,thumb/5226_0001_thumb.jpg
3,2v-3r,master/5226_0002.tif,web/5226_0002_web.jpg,thumb/5226_0002_thumb.jpg
4,3v-4r,master/5226_0003.tif,web/5226_0003_web.jpg,thumb/5226_0003_thumb.jpg
5,4v-5r,master/5226_0004.tif,web/5226_0004_web.jpg,thumb/5226_0004_thumb.jpg
6,5v-6r,master/5226_0005.tif,web/5226_0005_web.jpg,thumb/5226_0005_thumb.jpg
7,6v-7r,master/5226_0006.tif,web/5226_0006_web.jpg,thumb/5226_0006_thumb.jpg
8,7v-8r,master/5226_0007.tif,web/5226_0007_web.jpg,thumb/5226_0007_thumb.jpg
9,8v-9r,master/5226_0008.tif,web/5226_0008_web.jpg,thumb/5226_0008_thumb.jpg
10,9v-10r,master/5226_0009.tif,web/5226_0009_web.jpg,thumb/5226_0009_thumb.jpg
11,10v-11r,master/5226_0010.tif,web/5226_0010_web.jpg,thumb/5226_0010_thumb.jpg
12,11v-12r,master/5226_0011.tif,web/5226_0011_web.jpg,thumb/5226_0011_thumb.jpg
13,12v-13r,master/5226_0012.tif,web/5226_0012_web.jpg,thumb/5226_0012_thumb.jpg
14,13v-14r,master/5226_0013.tif,web/5226_0013_web.jpg,thumb/5226_0013_thumb.jpg
15,14v-15r,master/5226_0014.tif,web/5226_0014_web.jpg,thumb/5226_0014_thumb.jpg
16,15v-16r,master/5226_0015.tif,web/5226_0015_web.jpg,thumb/5226_0015_thumb.jpg
17,16v-17r,master/5226_0016.tif,web/5226_0016_web.jpg,thumb/5226_0016_thumb.jpg
18,17v-18r,master/5226_0017.tif,web/5226_0017_web.jpg,thumb/5226_0017_thumb.jpg
19,18v-19r,master/5226_0018.tif,web/5226_0018_web.jpg,thumb/5226_0018_thumb.jpg
20,19v-20r,master/5226_0019.tif,web/5226_0019_web.jpg,thumb/5226_0019_thumb.jpg
21,20v-21r,master/5226_0020.tif,web/5226_0020_web.jpg,thumb/5226_0020_thumb.jpg
22,21v-22r,master/5226_0021.tif,web/5226_0021_web.jpg,thumb/5226_0021_thumb.jpg
23,22v-23r,master/5226_0022.tif,web/5226_0022_web.jpg,thumb/5226_0022_thumb.jpg
24,23v-24r,master/5226_0023.tif,web/5226_0023_web.jpg,thumb/5226_0023_thumb.jpg
25,24v-25r,master/5226_0024.tif,web/5226_0024_web.jpg,thumb/5226_0024_thumb.jpg
26,25v-26r,master/5226_0025.tif,web/5226_0025_web.jpg,thumb/5226_0025_thumb.jpg
27,26v-27r,master/5226_0026.tif,web/5226_0026_web.jpg,thumb/5226_0026_thumb.jpg
28,27v-28r,master/5226_0027.tif,web/5226_0027_web.jpg,thumb/5226_0027_thumb.jpg
29,28v-29r,master/5226_0028.tif,web/5226_0028_web.jpg,thumb/5226_0028_thumb.jpg
30,29v-30r,master/5226_0029.tif,web/5226_0029_web.jpg,thumb/5226_0029_thumb.jpg
31,30v-31r,master/5226_0030.tif,web/5226_0030_web.jpg,thumb/5226_0030_thumb.jpg
32,31v-32r,master/5226_0031.tif,web/5226_0031_web.jpg,thumb/5226_0031_thumb.jpg
33,32v-33r,master/5226_0032.tif,web/5226_0032_web.jpg,thumb/5226_0032_thumb.jpg
34,33v-1r =34r,master/5226_0033.tif,web/5226_0033_web.jpg,thumb/5226_0033_thumb.jpg
35,1v =34v-2r =35r,master/5226_0034.tif,web/5226_0034_web.jpg,thumb/5226_0034_thumb.jpg
36,2v =35v-3r =36r,master/5226_0035.tif,web/5226_0035_web.jpg,thumb/5226_0035_thumb.jpg
37,3v =36v-4r =37r,master/5226_0036.tif,web/5226_0036_web.jpg,thumb/5226_0036_thumb.jpg
38,4v =37v-5r =38r,master/5226_0037.tif,web/5226_0037_web.jpg,thumb/5226_0037_thumb.jpg
39,5v =38v-6r =39r,master/5226_0038.tif,web/5226_0038_web.jpg,thumb/5226_0038_thumb.jpg
40,6v =39v-7r =40r,master/5226_0039.tif,web/5226_0039_web.jpg,thumb/5226_0039_thumb.jpg
41,7v =40v-8r =41r,master/5226_0040.tif,web/5226_0040_web.jpg,thumb/5226_0040_thumb.jpg
42,8v =41v-9r =42r,master/5226_0041.tif,web/5226_0041_web.jpg,thumb/5226_0041_thumb.jpg
43,9v =42v-10r =43r,master/5226_0042.tif,web/5226_0042_web.jpg,thumb/5226_0042_thumb.jpg
44,10v =43v-11r =44r,master/5226_0043.tif,web/5226_0043_web.jpg,thumb/5226_0043_thumb.jpg
45,11v =44v-12r =45r,master/5226_0044.tif,web/5226_0044_web.jpg,thumb/5226_0044_thumb.jpg
46,12v =45v-13r =46r,master/5226_0045.tif,web/5226_0045_web.jpg,thumb/5226_0045_thumb.jpg
47,13v =46v-14r =47r,master/5226_0046.tif,web/5226_0046_web.jpg,thumb/5226_0046_thumb.jpg
48,14v =47v-15r =48r,master/5226_0047.tif,web/5226_0047_web.jpg,thumb/5226_0047_thumb.jpg
49,15v =48v-16r =49r,master/5226_0048.tif,web/5226_0048_web.jpg,thumb/5226_0048_thumb.jpg
50,16v =49v-17r =50r,master/5226_0049.tif,web/5226_0049_web.jpg,thumb/5226_0049_thumb.jpg
51,17v =50v-18r =51r,master/5226_0050.tif,web/5226_0050_web.jpg,thumb/5226_0050_thumb.jpg
52,18v =51v-19r =52r,master/5226_0051.tif,web/5226_0051_web.jpg,thumb/5226_0051_thumb.jpg
53,19v =52v-20r =53r,master/5226_0052.tif,web/5226_0052_web.jpg,thumb/5226_0052_thumb.jpg
54,20v =53v-21r =54r,master/5226_0053.tif,web/5226_0053_web.jpg,thumb/5226_0053_thumb.jpg
55,21v =54v-22r =55r,master/5226_0054.tif,web/5226_0054_web.jpg,thumb/5226_0054_thumb.jpg
56,22v =55v-23r =56r,master/5226_0055.tif,web/5226_0055_web.jpg,thumb/5226_0055_thumb.jpg
57,23v =56v-24r =57r,master/5226_0056.tif,web/5226_0056_web.jpg,thumb/5226_0056_thumb.jpg
58,24v =57v-25r =58r,master/5226_0057.tif,web/5226_0057_web.jpg,thumb/5226_0057_thumb.jpg
59,25v =58v-26r =59r,master/5226_0058.tif,web/5226_0058_web.jpg,thumb/5226_0058_thumb.jpg
60,26v =59v-27r =60r,master/5226_0059.tif,web/5226_0059_web.jpg,thumb/5226_0059_thumb.jpg
61,27v =60v-28r =61r,master/5226_0060.tif,web/5226_0060_web.jpg,thumb/5226_0060_thumb.jpg
62,28v =61v-29r =62r,master/5226_0061.tif,web/5226_0061_web.jpg,thumb/5226_0061_thumb.jpg
63,29v =62v-30r =63r,master/5226_0062.tif,web/5226_0062_web.jpg,thumb/5226_0062_thumb.jpg
64,30v =63v-31r =64r,master/5226_0063.tif,web/5226_0063_web.jpg,thumb/5226_0063_thumb.jpg
65,31v =64v-32r =65r,master/5226_0064.tif,web/5226_0064_web.jpg,thumb/5226_0064_thumb.jpg
66,32v =65v-33r =66r,master/5226_0065.tif,web/5226_0065_web.jpg,thumb/5226_0065_thumb.jpg
67,33v =66v-34r =67r,master/5226_0066.tif,web/5226_0066_web.jpg,thumb/5226_0066_thumb.jpg
68,34v =67v-35r =68r,master/5226_0067.tif,web/5226_0067_web.jpg,thumb/5226_0067_thumb.jpg
69,35v =68v-36r =69r,master/5226_0068.tif,web/5226_0068_web.jpg,thumb/5226_0068_thumb.jpg
70,36v =69v-37r =70r,master/5226_0069.tif,web/5226_0069_web.jpg,thumb/5226_0069_thumb.jpg
71,37v =70v-38r =71r,master/5226_0070.tif,web/5226_0070_web.jpg,thumb/5226_0070_thumb.jpg
72,38v =71v-39r =72r,master/5226_0071.tif,web/5226_0071_web.jpg,thumb/5226_0071_thumb.jpg
73,39v =72v-40r =73r,master/5226_0072.tif,web/5226_0072_web.jpg,thumb/5226_0072_thumb.jpg
74,40v =73v-41r =74r,master/5226_0073.tif,web/5226_0073_web.jpg,thumb/5226_0073_thumb.jpg
75,41v =74v-42r =75r,master/5226_0074.tif,web/5226_0074_web.jpg,thumb/5226_0074_thumb.jpg
76,42v =75v-1r =76r,master/5226_0075.tif,web/5226_0075_web.jpg,thumb/5226_0075_thumb.jpg
77,1v =76v-2r =77r,master/5226_0076.tif,web/5226_0076_web.jpg,thumb/5226_0076_thumb.jpg
78,2v =77v-3r =78r,master/5226_0077.tif,web/5226_0077_web.jpg,thumb/5226_0077_thumb.jpg
79,3v =78v-4r =79r,master/5226_0078.tif,web/5226_0078_web.jpg,thumb/5226_0078_thumb.jpg
80,4v =79v-5r =80r,master/5226_0079.tif,web/5226_0079_web.jpg,thumb/5226_0079_thumb.jpg
81,5v =80v-6r =81r,master/5226_0080.tif,web/5226_0080_web.jpg,thumb/5226_0080_thumb.jpg
82,6v =81v-7r =82r,master/5226_0081.tif,web/5226_0081_web.jpg,thumb/5226_0081_thumb.jpg
83,7v =82v-8r =83r,master/5226_0082.tif,web/5226_0082_web.jpg,thumb/5226_0082_thumb.jpg
84,8v =83v-9r =84r,master/5226_0083.tif,web/5226_0083_web.jpg,thumb/5226_0083_thumb.jpg
85,9v =84v-10r =85r,master/5226_0084.tif,web/5226_0084_web.jpg,thumb/5226_0084_thumb.jpg
