postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
45,20v,master/6056_0044.tif,web/6056_0044_web.jpg,thumb/6056_0044_thumb.jpg
46,21r,master/6056_0045.tif,web/6056_0045_web.jpg,thumb/6056_0045_thumb.jpg
47,21v,master/6056_0046.tif,web/6056_0046_web.jpg,thumb/6056_0046_thumb.jpg
48,22r,master/6056_0047.tif,web/6056_0047_web.jpg,thumb/6056_0047_thumb.jpg
49,22v,master/6056_0048.tif,web/6056_0048_web.jpg,thumb/6056_0048_thumb.jpg
50,23r,master/6056_0049.tif,web/6056_0049_web.jpg,thumb/6056_0049_thumb.jpg
51,23v,master/6056_0050.tif,web/6056_0050_web.jpg,thumb/6056_0050_thumb.jpg
52,24r,master/6056_0051.tif,web/6056_0051_web.jpg,thumb/6056_0051_thumb.jpg
53,24v,master/6056_0052.tif,web/6056_0052_web.jpg,thumb/6056_0052_thumb.jpg
54,25r,master/6056_0053.tif,web/6056_0053_web.jpg,thumb/6056_0053_thumb.jpg
55,25v,master/6056_0054.tif,web/6056_0054_web.jpg,thumb/6056_0054_thumb.jpg
56,26r,master/6056_0055.tif,web/6056_0055_web.jpg,thumb/6056_0055_thumb.jpg
57,26v,master/6056_0056.tif,web/6056_0056_web.jpg,thumb/6056_0056_thumb.jpg
58,27r,master/6056_0057.tif,web/6056_0057_web.jpg,thumb/6056_0057_thumb.jpg
59,27v,master/6056_0058.tif,web/6056_0058_web.jpg,thumb/6056_0058_thumb.jpg
60,28r,master/6056_0059.tif,web/6056_0059_web.jpg,thumb/6056_0059_thumb.jpg
61,28v,master/6056_0060.tif,web/6056_0060_web.jpg,thumb/6056_0060_thumb.jpg
62,29r,master/6056_0061.tif,web/6056_0061_web.jpg,thumb/6056_0061_thumb.jpg
63,29v,master/6056_0062.tif,web/6056_0062_web.jpg,thumb/6056_0062_thumb.jpg
64,30r,master/6056_0063.tif,web/6056_0063_web.jpg,thumb/6056_0063_thumb.jpg
65,30v,master/6056_0064.tif,web/6056_0064_web.jpg,thumb/6056_0064_thumb.jpg
66,31r,master/6056_0065.tif,web/6056_0065_web.jpg,thumb/6056_0065_thumb.jpg
67,31v,master/6056_0066.tif,web/6056_0066_web.jpg,thumb/6056_0066_thumb.jpg
68,32r,master/6056_0067.tif,web/6056_0067_web.jpg,thumb/6056_0067_thumb.jpg
69,32v,master/6056_0068.tif,web/6056_0068_web.jpg,thumb/6056_0068_thumb.jpg
70,33r,master/6056_0069.tif,web/6056_0069_web.jpg,thumb/6056_0069_thumb.jpg
71,33v,master/6056_0070.tif,web/6056_0070_web.jpg,thumb/6056_0070_thumb.jpg
72,34r,master/6056_0071.tif,web/6056_0071_web.jpg,thumb/6056_0071_thumb.jpg
73,34v,master/6056_0072.tif,web/6056_0072_web.jpg,thumb/6056_0072_thumb.jpg
74,35r,master/6056_0073.tif,web/6056_0073_web.jpg,thumb/6056_0073_thumb.jpg
75,35v,master/6056_0074.tif,web/6056_0074_web.jpg,thumb/6056_0074_thumb.jpg
76,36r,master/6056_0075.tif,web/6056_0075_web.jpg,thumb/6056_0075_thumb.jpg
77,36v,master/6056_0076.tif,web/6056_0076_web.jpg,thumb/6056_0076_thumb.jpg
78,37r,master/6056_0077.tif,web/6056_0077_web.jpg,thumb/6056_0077_thumb.jpg
79,37v,master/6056_0078.tif,web/6056_0078_web.jpg,thumb/6056_0078_thumb.jpg
80,38r,master/6056_0079.tif,web/6056_0079_web.jpg,thumb/6056_0079_thumb.jpg
81,38v,master/6056_0080.tif,web/6056_0080_web.jpg,thumb/6056_0080_thumb.jpg
82,39r,master/6056_0081.tif,web/6056_0081_web.jpg,thumb/6056_0081_thumb.jpg
83,39v,master/6056_0082.tif,web/6056_0082_web.jpg,thumb/6056_0082_thumb.jpg
84,40r,master/6056_0083.tif,web/6056_0083_web.jpg,thumb/6056_0083_thumb.jpg
85,40v,master/6056_0084.tif,web/6056_0084_web.jpg,thumb/6056_0084_thumb.jpg
86,41r,master/6056_0085.tif,web/6056_0085_web.jpg,thumb/6056_0085_thumb.jpg
87,41v,master/6056_0086.tif,web/6056_0086_web.jpg,thumb/6056_0086_thumb.jpg
88,42r,master/6056_0087.tif,web/6056_0087_web.jpg,thumb/6056_0087_thumb.jpg
89,42v,master/6056_0088.tif,web/6056_0088_web.jpg,thumb/6056_0088_thumb.jpg
90,43r,master/6056_0089.tif,web/6056_0089_web.jpg,thumb/6056_0089_thumb.jpg
91,43v,master/6056_0090.tif,web/6056_0090_web.jpg,thumb/6056_0090_thumb.jpg
92,44r,master/6056_0091.tif,web/6056_0091_web.jpg,thumb/6056_0091_thumb.jpg
93,44v,master/6056_0092.tif,web/6056_0092_web.jpg,thumb/6056_0092_thumb.jpg
94,44r,master/6056_0093.tif,web/6056_0093_web.jpg,thumb/6056_0093_thumb.jpg
95,44v,master/6056_0094.tif,web/6056_0094_web.jpg,thumb/6056_0094_thumb.jpg
96,45r,master/6056_0095.tif,web/6056_0095_web.jpg,thumb/6056_0095_thumb.jpg
97,45v,master/6056_0096.tif,web/6056_0096_web.jpg,thumb/6056_0096_thumb.jpg
98,46r,master/6056_0097.tif,web/6056_0097_web.jpg,thumb/6056_0097_thumb.jpg
99,46v,master/6056_0098.tif,web/6056_0098_web.jpg,thumb/6056_0098_thumb.jpg
100,47r,master/6056_0099.tif,web/6056_0099_web.jpg,thumb/6056_0099_thumb.jpg
101,47v,master/6056_0100.tif,web/6056_0100_web.jpg,thumb/6056_0100_thumb.jpg
102,48r,master/6056_0101.tif,web/6056_0101_web.jpg,thumb/6056_0101_thumb.jpg
103,48v,master/6056_0102.tif,web/6056_0102_web.jpg,thumb/6056_0102_thumb.jpg
104,49r,master/6056_0103.tif,web/6056_0103_web.jpg,thumb/6056_0103_thumb.jpg
105,49v,master/6056_0104.tif,web/6056_0104_web.jpg,thumb/6056_0104_thumb.jpg
106,50r,master/6056_0105.tif,web/6056_0105_web.jpg,thumb/6056_0105_thumb.jpg
107,50v,master/6056_0106.tif,web/6056_0106_web.jpg,thumb/6056_0106_thumb.jpg
108,51r,master/6056_0107.tif,web/6056_0107_web.jpg,thumb/6056_0107_thumb.jpg
109,51v,master/6056_0108.tif,web/6056_0108_web.jpg,thumb/6056_0108_thumb.jpg
110,52r,master/6056_0109.tif,web/6056_0109_web.jpg,thumb/6056_0109_thumb.jpg
111,52v,master/6056_0110.tif,web/6056_0110_web.jpg,thumb/6056_0110_thumb.jpg
112,53r,master/6056_0111.tif,web/6056_0111_web.jpg,thumb/6056_0111_thumb.jpg
113,53v,master/6056_0112.tif,web/6056_0112_web.jpg,thumb/6056_0112_thumb.jpg
114,54r,master/6056_0113.tif,web/6056_0113_web.jpg,thumb/6056_0113_thumb.jpg
115,54v,master/6056_0114.tif,web/6056_0114_web.jpg,thumb/6056_0114_thumb.jpg
116,55r,master/6056_0115.tif,web/6056_0115_web.jpg,thumb/6056_0115_thumb.jpg
117,55v,master/6056_0116.tif,web/6056_0116_web.jpg,thumb/6056_0116_thumb.jpg
118,56r,master/6056_0117.tif,web/6056_0117_web.jpg,thumb/6056_0117_thumb.jpg
119,56v,master/6056_0118.tif,web/6056_0118_web.jpg,thumb/6056_0118_thumb.jpg
120,57r,master/6056_0119.tif,web/6056_0119_web.jpg,thumb/6056_0119_thumb.jpg
121,57v,master/6056_0120.tif,web/6056_0120_web.jpg,thumb/6056_0120_thumb.jpg
122,58r,master/6056_0121.tif,web/6056_0121_web.jpg,thumb/6056_0121_thumb.jpg
123,58v,master/6056_0122.tif,web/6056_0122_web.jpg,thumb/6056_0122_thumb.jpg
124,59r,master/6056_0123.tif,web/6056_0123_web.jpg,thumb/6056_0123_thumb.jpg
125,59v,master/6056_0124.tif,web/6056_0124_web.jpg,thumb/6056_0124_thumb.jpg
126,60r,master/6056_0125.tif,web/6056_0125_web.jpg,thumb/6056_0125_thumb.jpg
127,60v,master/6056_0126.tif,web/6056_0126_web.jpg,thumb/6056_0126_thumb.jpg
128,61r,master/6056_0127.tif,web/6056_0127_web.jpg,thumb/6056_0127_thumb.jpg
129,61v,master/6056_0128.tif,web/6056_0128_web.jpg,thumb/6056_0128_thumb.jpg
130,62r,master/6056_0129.tif,web/6056_0129_web.jpg,thumb/6056_0129_thumb.jpg
131,62v,master/6056_0130.tif,web/6056_0130_web.jpg,thumb/6056_0130_thumb.jpg
132,63r,master/6056_0131.tif,web/6056_0131_web.jpg,thumb/6056_0131_thumb.jpg
133,63v,master/6056_0132.tif,web/6056_0132_web.jpg,thumb/6056_0132_thumb.jpg
134,64r,master/6056_0133.tif,web/6056_0133_web.jpg,thumb/6056_0133_thumb.jpg
135,64v,master/6056_0134.tif,web/6056_0134_web.jpg,thumb/6056_0134_thumb.jpg
136,65r,master/6056_0135.tif,web/6056_0135_web.jpg,thumb/6056_0135_thumb.jpg
137,65v,master/6056_0136.tif,web/6056_0136_web.jpg,thumb/6056_0136_thumb.jpg
138,66r,master/6056_0137.tif,web/6056_0137_web.jpg,thumb/6056_0137_thumb.jpg
139,66v,master/6056_0138.tif,web/6056_0138_web.jpg,thumb/6056_0138_thumb.jpg
140,67r,master/6056_0139.tif,web/6056_0139_web.jpg,thumb/6056_0139_thumb.jpg
141,67v,master/6056_0140.tif,web/6056_0140_web.jpg,thumb/6056_0140_thumb.jpg
142,68r,master/6056_0141.tif,web/6056_0141_web.jpg,thumb/6056_0141_thumb.jpg
143,68v,master/6056_0142.tif,web/6056_0142_web.jpg,thumb/6056_0142_thumb.jpg
144,69r,master/6056_0143.tif,web/6056_0143_web.jpg,thumb/6056_0143_thumb.jpg
145,69v,master/6056_0144.tif,web/6056_0144_web.jpg,thumb/6056_0144_thumb.jpg
146,70r,master/6056_0145.tif,web/6056_0145_web.jpg,thumb/6056_0145_thumb.jpg
147,70v,master/6056_0146.tif,web/6056_0146_web.jpg,thumb/6056_0146_thumb.jpg
148,71r,master/6056_0147.tif,web/6056_0147_web.jpg,thumb/6056_0147_thumb.jpg
149,71v,master/6056_0148.tif,web/6056_0148_web.jpg,thumb/6056_0148_thumb.jpg
150,72r,master/6056_0149.tif,web/6056_0149_web.jpg,thumb/6056_0149_thumb.jpg
151,72v,master/6056_0150.tif,web/6056_0150_web.jpg,thumb/6056_0150_thumb.jpg
152,73r,master/6056_0151.tif,web/6056_0151_web.jpg,thumb/6056_0151_thumb.jpg
153,73v,master/6056_0152.tif,web/6056_0152_web.jpg,thumb/6056_0152_thumb.jpg
154,74r,master/6056_0153.tif,web/6056_0153_web.jpg,thumb/6056_0153_thumb.jpg
155,74v,master/6056_0154.tif,web/6056_0154_web.jpg,thumb/6056_0154_thumb.jpg
156,75r,master/6056_0155.tif,web/6056_0155_web.jpg,thumb/6056_0155_thumb.jpg
157,75v,master/6056_0156.tif,web/6056_0156_web.jpg,thumb/6056_0156_thumb.jpg
158,76r,master/6056_0157.tif,web/6056_0157_web.jpg,thumb/6056_0157_thumb.jpg
159,76v,master/6056_0158.tif,web/6056_0158_web.jpg,thumb/6056_0158_thumb.jpg
160,77r,master/6056_0159.tif,web/6056_0159_web.jpg,thumb/6056_0159_thumb.jpg
161,77v,master/6056_0160.tif,web/6056_0160_web.jpg,thumb/6056_0160_thumb.jpg
162,78r,master/6056_0161.tif,web/6056_0161_web.jpg,thumb/6056_0161_thumb.jpg
163,78v,master/6056_0162.tif,web/6056_0162_web.jpg,thumb/6056_0162_thumb.jpg
164,79r,master/6056_0163.tif,web/6056_0163_web.jpg,thumb/6056_0163_thumb.jpg
165,79v,master/6056_0164.tif,web/6056_0164_web.jpg,thumb/6056_0164_thumb.jpg
166,80r,master/6056_0165.tif,web/6056_0165_web.jpg,thumb/6056_0165_thumb.jpg
167,80v,master/6056_0166.tif,web/6056_0166_web.jpg,thumb/6056_0166_thumb.jpg
168,81r,master/6056_0167.tif,web/6056_0167_web.jpg,thumb/6056_0167_thumb.jpg
169,81v,master/6056_0168.tif,web/6056_0168_web.jpg,thumb/6056_0168_thumb.jpg
170,82r,master/6056_0169.tif,web/6056_0169_web.jpg,thumb/6056_0169_thumb.jpg
171,82v,master/6056_0170.tif,web/6056_0170_web.jpg,thumb/6056_0170_thumb.jpg
172,83r,master/6056_0171.tif,web/6056_0171_web.jpg,thumb/6056_0171_thumb.jpg
173,83v,master/6056_0172.tif,web/6056_0172_web.jpg,thumb/6056_0172_thumb.jpg
174,84r,master/6056_0173.tif,web/6056_0173_web.jpg,thumb/6056_0173_thumb.jpg
175,84v,master/6056_0174.tif,web/6056_0174_web.jpg,thumb/6056_0174_thumb.jpg
176,85r,master/6056_0175.tif,web/6056_0175_web.jpg,thumb/6056_0175_thumb.jpg
177,85v,master/6056_0176.tif,web/6056_0176_web.jpg,thumb/6056_0176_thumb.jpg
178,86r,master/6056_0177.tif,web/6056_0177_web.jpg,thumb/6056_0177_thumb.jpg
179,86v,master/6056_0178.tif,web/6056_0178_web.jpg,thumb/6056_0178_thumb.jpg
180,87r,master/6056_0179.tif,web/6056_0179_web.jpg,thumb/6056_0179_thumb.jpg
181,87v,master/6056_0180.tif,web/6056_0180_web.jpg,thumb/6056_0180_thumb.jpg
182,88r,master/6056_0181.tif,web/6056_0181_web.jpg,thumb/6056_0181_thumb.jpg
183,88v,master/6056_0182.tif,web/6056_0182_web.jpg,thumb/6056_0182_thumb.jpg
184,89r,master/6056_0183.tif,web/6056_0183_web.jpg,thumb/6056_0183_thumb.jpg
185,89v,master/6056_0184.tif,web/6056_0184_web.jpg,thumb/6056_0184_thumb.jpg
186,90r,master/6056_0185.tif,web/6056_0185_web.jpg,thumb/6056_0185_thumb.jpg
187,90v,master/6056_0186.tif,web/6056_0186_web.jpg,thumb/6056_0186_thumb.jpg
188,91r,master/6056_0187.tif,web/6056_0187_web.jpg,thumb/6056_0187_thumb.jpg
189,91v,master/6056_0188.tif,web/6056_0188_web.jpg,thumb/6056_0188_thumb.jpg
190,92r,master/6056_0189.tif,web/6056_0189_web.jpg,thumb/6056_0189_thumb.jpg
191,92v,master/6056_0190.tif,web/6056_0190_web.jpg,thumb/6056_0190_thumb.jpg
192,93r,master/6056_0191.tif,web/6056_0191_web.jpg,thumb/6056_0191_thumb.jpg
193,93v,master/6056_0192.tif,web/6056_0192_web.jpg,thumb/6056_0192_thumb.jpg
194,94r,master/6056_0193.tif,web/6056_0193_web.jpg,thumb/6056_0193_thumb.jpg
195,94v,master/6056_0194.tif,web/6056_0194_web.jpg,thumb/6056_0194_thumb.jpg
196,95r,master/6056_0195.tif,web/6056_0195_web.jpg,thumb/6056_0195_thumb.jpg
197,95v,master/6056_0196.tif,web/6056_0196_web.jpg,thumb/6056_0196_thumb.jpg
198,96r,master/6056_0197.tif,web/6056_0197_web.jpg,thumb/6056_0197_thumb.jpg
199,96v,master/6056_0198.tif,web/6056_0198_web.jpg,thumb/6056_0198_thumb.jpg
200,97r,master/6056_0199.tif,web/6056_0199_web.jpg,thumb/6056_0199_thumb.jpg
201,97v,master/6056_0200.tif,web/6056_0200_web.jpg,thumb/6056_0200_thumb.jpg
202,98r,master/6056_0201.tif,web/6056_0201_web.jpg,thumb/6056_0201_thumb.jpg
203,98v,master/6056_0202.tif,web/6056_0202_web.jpg,thumb/6056_0202_thumb.jpg
204,99r,master/6056_0203.tif,web/6056_0203_web.jpg,thumb/6056_0203_thumb.jpg
205,99v,master/6056_0204.tif,web/6056_0204_web.jpg,thumb/6056_0204_thumb.jpg
206,100r,master/6056_0205.tif,web/6056_0205_web.jpg,thumb/6056_0205_thumb.jpg
207,100v,master/6056_0206.tif,web/6056_0206_web.jpg,thumb/6056_0206_thumb.jpg
208,100r,master/6056_0207.tif,web/6056_0207_web.jpg,thumb/6056_0207_thumb.jpg
209,100v,master/6056_0208.tif,web/6056_0208_web.jpg,thumb/6056_0208_thumb.jpg
210,101r,master/6056_0209.tif,web/6056_0209_web.jpg,thumb/6056_0209_thumb.jpg
211,101v,master/6056_0210.tif,web/6056_0210_web.jpg,thumb/6056_0210_thumb.jpg
212,102r,master/6056_0211.tif,web/6056_0211_web.jpg,thumb/6056_0211_thumb.jpg
213,102v,master/6056_0212.tif,web/6056_0212_web.jpg,thumb/6056_0212_thumb.jpg
214,103r,master/6056_0213.tif,web/6056_0213_web.jpg,thumb/6056_0213_thumb.jpg
215,103v,master/6056_0214.tif,web/6056_0214_web.jpg,thumb/6056_0214_thumb.jpg
216,104r,master/6056_0215.tif,web/6056_0215_web.jpg,thumb/6056_0215_thumb.jpg
217,104v,master/6056_0216.tif,web/6056_0216_web.jpg,thumb/6056_0216_thumb.jpg
218,105r,master/6056_0217.tif,web/6056_0217_web.jpg,thumb/6056_0217_thumb.jpg
219,105v,master/6056_0218.tif,web/6056_0218_web.jpg,thumb/6056_0218_thumb.jpg
220,106r,master/6056_0219.tif,web/6056_0219_web.jpg,thumb/6056_0219_thumb.jpg
221,106v,master/6056_0220.tif,web/6056_0220_web.jpg,thumb/6056_0220_thumb.jpg
222,107r,master/6056_0221.tif,web/6056_0221_web.jpg,thumb/6056_0221_thumb.jpg
223,107v,master/6056_0222.tif,web/6056_0222_web.jpg,thumb/6056_0222_thumb.jpg
224,108r,master/6056_0223.tif,web/6056_0223_web.jpg,thumb/6056_0223_thumb.jpg
225,108v,master/6056_0224.tif,web/6056_0224_web.jpg,thumb/6056_0224_thumb.jpg
226,109r,master/6056_0225.tif,web/6056_0225_web.jpg,thumb/6056_0225_thumb.jpg
227,109v,master/6056_0226.tif,web/6056_0226_web.jpg,thumb/6056_0226_thumb.jpg
228,110r,master/6056_0227.tif,web/6056_0227_web.jpg,thumb/6056_0227_thumb.jpg
229,110v,master/6056_0228.tif,web/6056_0228_web.jpg,thumb/6056_0228_thumb.jpg
230,111r,master/6056_0229.tif,web/6056_0229_web.jpg,thumb/6056_0229_thumb.jpg
231,111v,master/6056_0230.tif,web/6056_0230_web.jpg,thumb/6056_0230_thumb.jpg
232,Back matter 1 recto =113r,master/6056_0231.tif,web/6056_0231_web.jpg,thumb/6056_0231_thumb.jpg
233,Back matter 1 verso =113v,master/6056_0232.tif,web/6056_0232_web.jpg,thumb/6056_0232_thumb.jpg
234,Back matter 2 recto =114r,master/6056_0233.tif,web/6056_0233_web.jpg,thumb/6056_0233_thumb.jpg
235,Back matter 2 verso =114v,master/6056_0234.tif,web/6056_0234_web.jpg,thumb/6056_0234_thumb.jpg
236,Inside back cover,master/6056_0235.tif,web/6056_0235_web.jpg,thumb/6056_0235_thumb.jpg
237,Outside back cover,master/6056_0236.tif,web/6056_0236_web.jpg,thumb/6056_0236_thumb.jpg
