postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
1,99r =1r,master/3120_0000.tif,web/3120_0000_web.jpg,thumb/3120_0000_thumb.jpg
2,99v =1v-100r =2r,master/3120_0001.tif,web/3120_0001_web.jpg,thumb/3120_0001_thumb.jpg
3,100v =2v-101r =3r,master/3120_0002.tif,web/3120_0002_web.jpg,thumb/3120_0002_thumb.jpg
4,101v =3v-102r =4r,master/3120_0003.tif,web/3120_0003_web.jpg,thumb/3120_0003_thumb.jpg
5,102v =4v-103r =5r,master/3120_0004.tif,web/3120_0004_web.jpg,thumb/3120_0004_thumb.jpg
6,103v =5v-104r =6r,master/3120_0005.tif,web/3120_0005_web.jpg,thumb/3120_0005_thumb.jpg
7,104v =6v-105r =7r,master/3120_0006.tif,web/3120_0006_web.jpg,thumb/3120_0006_thumb.jpg
8,105v =7v-106r =8r,master/3120_0007.tif,web/3120_0007_web.jpg,thumb/3120_0007_thumb.jpg
9,106v =8v-107r =9r,master/3120_0008.tif,web/3120_0008_web.jpg,thumb/3120_0008_thumb.jpg
10,107v =9v-108r =10r,master/3120_0009.tif,web/3120_0009_web.jpg,thumb/3120_0009_thumb.jpg
11,108v =10v-109r =11r,master/3120_0010.tif,web/3120_0010_web.jpg,thumb/3120_0010_thumb.jpg
12,109v =11v-110r =12r,master/3120_0011.tif,web/3120_0011_web.jpg,thumb/3120_0011_thumb.jpg
13,110v =12v-111r =13r,master/3120_0012.tif,web/3120_0012_web.jpg,thumb/3120_0012_thumb.jpg
14,111v =13v-112r =14r,master/3120_0013.tif,web/3120_0013_web.jpg,thumb/3120_0013_thumb.jpg
15,112v =14v-113r =15r,master/3120_0014.tif,web/3120_0014_web.jpg,thumb/3120_0014_thumb.jpg
16,113v =15v-114r =16r,master/3120_0015.tif,web/3120_0015_web.jpg,thumb/3120_0015_thumb.jpg
17,114v =16v-115r =17r,master/3120_0016.tif,web/3120_0016_web.jpg,thumb/3120_0016_thumb.jpg
18,115v =17v-116r =18r,master/3120_0017.tif,web/3120_0017_web.jpg,thumb/3120_0017_thumb.jpg
19,116v =18v-117r =19r,master/3120_0018.tif,web/3120_0018_web.jpg,thumb/3120_0018_thumb.jpg
20,117v =19v-118r =20r,master/3120_0019.tif,web/3120_0019_web.jpg,thumb/3120_0019_thumb.jpg
21,118v =20v-119r =21r,master/3120_0020.tif,web/3120_0020_web.jpg,thumb/3120_0020_thumb.jpg
