postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
41,11r,master/3512_0040.tif,web/3512_0040_web.jpg,thumb/3512_0040_thumb.jpg
42,11v,master/3512_0041.tif,web/3512_0041_web.jpg,thumb/3512_0041_thumb.jpg
43,12r,master/3512_0042.tif,web/3512_0042_web.jpg,thumb/3512_0042_thumb.jpg
44,12v,master/3512_0043.tif,web/3512_0043_web.jpg,thumb/3512_0043_thumb.jpg
45,13r,master/3512_0044.tif,web/3512_0044_web.jpg,thumb/3512_0044_thumb.jpg
46,13v,master/3512_0045.tif,web/3512_0045_web.jpg,thumb/3512_0045_thumb.jpg
47,14r,master/3512_0046.tif,web/3512_0046_web.jpg,thumb/3512_0046_thumb.jpg
48,14v,master/3512_0047.tif,web/3512_0047_web.jpg,thumb/3512_0047_thumb.jpg
49,15r,master/3512_0048.tif,web/3512_0048_web.jpg,thumb/3512_0048_thumb.jpg
50,15v,master/3512_0049.tif,web/3512_0049_web.jpg,thumb/3512_0049_thumb.jpg
51,16r,master/3512_0050.tif,web/3512_0050_web.jpg,thumb/3512_0050_thumb.jpg
52,16v,master/3512_0051.tif,web/3512_0051_web.jpg,thumb/3512_0051_thumb.jpg
53,17r,master/3512_0052.tif,web/3512_0052_web.jpg,thumb/3512_0052_thumb.jpg
54,17v,master/3512_0053.tif,web/3512_0053_web.jpg,thumb/3512_0053_thumb.jpg
55,18r,master/3512_0054.tif,web/3512_0054_web.jpg,thumb/3512_0054_thumb.jpg
56,18v,master/3512_0055.tif,web/3512_0055_web.jpg,thumb/3512_0055_thumb.jpg
57,19r,master/3512_0056.tif,web/3512_0056_web.jpg,thumb/3512_0056_thumb.jpg
58,19v,master/3512_0057.tif,web/3512_0057_web.jpg,thumb/3512_0057_thumb.jpg
59,20r,master/3512_0058.tif,web/3512_0058_web.jpg,thumb/3512_0058_thumb.jpg
60,20v,master/3512_0059.tif,web/3512_0059_web.jpg,thumb/3512_0059_thumb.jpg
61,21r,master/3512_0060.tif,web/3512_0060_web.jpg,thumb/3512_0060_thumb.jpg
62,21v,master/3512_0061.tif,web/3512_0061_web.jpg,thumb/3512_0061_thumb.jpg
63,22r,master/3512_0062.tif,web/3512_0062_web.jpg,thumb/3512_0062_thumb.jpg
64,22v,master/3512_0063.tif,web/3512_0063_web.jpg,thumb/3512_0063_thumb.jpg
65,23r,master/3512_0064.tif,web/3512_0064_web.jpg,thumb/3512_0064_thumb.jpg
66,23v,master/3512_0065.tif,web/3512_0065_web.jpg,thumb/3512_0065_thumb.jpg
67,24r,master/3512_0066.tif,web/3512_0066_web.jpg,thumb/3512_0066_thumb.jpg
68,24v,master/3512_0067.tif,web/3512_0067_web.jpg,thumb/3512_0067_thumb.jpg
69,25r,master/3512_0068.tif,web/3512_0068_web.jpg,thumb/3512_0068_thumb.jpg
70,25v,master/3512_0069.tif,web/3512_0069_web.jpg,thumb/3512_0069_thumb.jpg
71,26r,master/3512_0070.tif,web/3512_0070_web.jpg,thumb/3512_0070_thumb.jpg
72,26v,master/3512_0071.tif,web/3512_0071_web.jpg,thumb/3512_0071_thumb.jpg
73,27r,master/3512_0072.tif,web/3512_0072_web.jpg,thumb/3512_0072_thumb.jpg
74,27v,master/3512_0073.tif,web/3512_0073_web.jpg,thumb/3512_0073_thumb.jpg
75,28r,master/3512_0074.tif,web/3512_0074_web.jpg,thumb/3512_0074_thumb.jpg
76,28v,master/3512_0075.tif,web/3512_0075_web.jpg,thumb/3512_0075_thumb.jpg
77,29r,master/3512_0076.tif,web/3512_0076_web.jpg,thumb/3512_0076_thumb.jpg
78,29v,master/3512_0077.tif,web/3512_0077_web.jpg,thumb/3512_0077_thumb.jpg
79,30r,master/3512_0078.tif,web/3512_0078_web.jpg,thumb/3512_0078_thumb.jpg
80,30v,master/3512_0079.tif,web/3512_0079_web.jpg,thumb/3512_0079_thumb.jpg
81,31r,master/3512_0080.tif,web/3512_0080_web.jpg,thumb/3512_0080_thumb.jpg
82,31v,master/3512_0081.tif,web/3512_0081_web.jpg,thumb/3512_0081_thumb.jpg
83,32r,master/3512_0082.tif,web/3512_0082_web.jpg,thumb/3512_0082_thumb.jpg
84,32v,master/3512_0083.tif,web/3512_0083_web.jpg,thumb/3512_0083_thumb.jpg
85,33r,master/3512_0084.tif,web/3512_0084_web.jpg,thumb/3512_0084_thumb.jpg
86,33v,master/3512_0085.tif,web/3512_0085_web.jpg,thumb/3512_0085_thumb.jpg
87,34r,master/3512_0086.tif,web/3512_0086_web.jpg,thumb/3512_0086_thumb.jpg
88,34v,master/3512_0087.tif,web/3512_0087_web.jpg,thumb/3512_0087_thumb.jpg
89,35r,master/3512_0088.tif,web/3512_0088_web.jpg,thumb/3512_0088_thumb.jpg
90,35v,master/3512_0089.tif,web/3512_0089_web.jpg,thumb/3512_0089_thumb.jpg
91,36r,master/3512_0090.tif,web/3512_0090_web.jpg,thumb/3512_0090_thumb.jpg
92,36v,master/3512_0091.tif,web/3512_0091_web.jpg,thumb/3512_0091_thumb.jpg
93,37r,master/3512_0092.tif,web/3512_0092_web.jpg,thumb/3512_0092_thumb.jpg
94,37v,master/3512_0093.tif,web/3512_0093_web.jpg,thumb/3512_0093_thumb.jpg
95,38r,master/3512_0094.tif,web/3512_0094_web.jpg,thumb/3512_0094_thumb.jpg
96,38v,master/3512_0095.tif,web/3512_0095_web.jpg,thumb/3512_0095_thumb.jpg
97,39r,master/3512_0096.tif,web/3512_0096_web.jpg,thumb/3512_0096_thumb.jpg
98,39v,master/3512_0097.tif,web/3512_0097_web.jpg,thumb/3512_0097_thumb.jpg
99,40r,master/3512_0098.tif,web/3512_0098_web.jpg,thumb/3512_0098_thumb.jpg
100,40v,master/3512_0099.tif,web/3512_0099_web.jpg,thumb/3512_0099_thumb.jpg
101,41r,master/3512_0100.tif,web/3512_0100_web.jpg,thumb/3512_0100_thumb.jpg
102,41v,master/3512_0101.tif,web/3512_0101_web.jpg,thumb/3512_0101_thumb.jpg
103,42r,master/3512_0102.tif,web/3512_0102_web.jpg,thumb/3512_0102_thumb.jpg
104,42v,master/3512_0103.tif,web/3512_0103_web.jpg,thumb/3512_0103_thumb.jpg
105,43r,master/3512_0104.tif,web/3512_0104_web.jpg,thumb/3512_0104_thumb.jpg
106,43v,master/3512_0105.tif,web/3512_0105_web.jpg,thumb/3512_0105_thumb.jpg
107,44r,master/3512_0106.tif,web/3512_0106_web.jpg,thumb/3512_0106_thumb.jpg
108,44v,master/3512_0107.tif,web/3512_0107_web.jpg,thumb/3512_0107_thumb.jpg
109,45r,master/3512_0108.tif,web/3512_0108_web.jpg,thumb/3512_0108_thumb.jpg
110,45v,master/3512_0109.tif,web/3512_0109_web.jpg,thumb/3512_0109_thumb.jpg
111,46r,master/3512_0110.tif,web/3512_0110_web.jpg,thumb/3512_0110_thumb.jpg
112,46v,master/3512_0111.tif,web/3512_0111_web.jpg,thumb/3512_0111_thumb.jpg
113,47r,master/3512_0112.tif,web/3512_0112_web.jpg,thumb/3512_0112_thumb.jpg
114,47v,master/3512_0113.tif,web/3512_0113_web.jpg,thumb/3512_0113_thumb.jpg
115,48r,master/3512_0114.tif,web/3512_0114_web.jpg,thumb/3512_0114_thumb.jpg
116,48v,master/3512_0115.tif,web/3512_0115_web.jpg,thumb/3512_0115_thumb.jpg
117,49r,master/3512_0116.tif,web/3512_0116_web.jpg,thumb/3512_0116_thumb.jpg
118,49v,master/3512_0117.tif,web/3512_0117_web.jpg,thumb/3512_0117_thumb.jpg
119,50r,master/3512_0118.tif,web/3512_0118_web.jpg,thumb/3512_0118_thumb.jpg
120,50v,master/3512_0119.tif,web/3512_0119_web.jpg,thumb/3512_0119_thumb.jpg
121,51r,master/3512_0120.tif,web/3512_0120_web.jpg,thumb/3512_0120_thumb.jpg
122,51v,master/3512_0121.tif,web/3512_0121_web.jpg,thumb/3512_0121_thumb.jpg
123,52r,master/3512_0122.tif,web/3512_0122_web.jpg,thumb/3512_0122_thumb.jpg
124,52v,master/3512_0123.tif,web/3512_0123_web.jpg,thumb/3512_0123_thumb.jpg
125,53r,master/3512_0124.tif,web/3512_0124_web.jpg,thumb/3512_0124_thumb.jpg
126,53v,master/3512_0125.tif,web/3512_0125_web.jpg,thumb/3512_0125_thumb.jpg
127,54r,master/3512_0126.tif,web/3512_0126_web.jpg,thumb/3512_0126_thumb.jpg
128,54v,master/3512_0127.tif,web/3512_0127_web.jpg,thumb/3512_0127_thumb.jpg
129,55r,master/3512_0128.tif,web/3512_0128_web.jpg,thumb/3512_0128_thumb.jpg
130,55v,master/3512_0129.tif,web/3512_0129_web.jpg,thumb/3512_0129_thumb.jpg
131,56r,master/3512_0130.tif,web/3512_0130_web.jpg,thumb/3512_0130_thumb.jpg
132,56v,master/3512_0131.tif,web/3512_0131_web.jpg,thumb/3512_0131_thumb.jpg
133,57r,master/3512_0132.tif,web/3512_0132_web.jpg,thumb/3512_0132_thumb.jpg
134,57v,master/3512_0133.tif,web/3512_0133_web.jpg,thumb/3512_0133_thumb.jpg
135,58r,master/3512_0134.tif,web/3512_0134_web.jpg,thumb/3512_0134_thumb.jpg
136,58v,master/3512_0135.tif,web/3512_0135_web.jpg,thumb/3512_0135_thumb.jpg
137,59r,master/3512_0136.tif,web/3512_0136_web.jpg,thumb/3512_0136_thumb.jpg
138,59v,master/3512_0137.tif,web/3512_0137_web.jpg,thumb/3512_0137_thumb.jpg
139,60r,master/3512_0138.tif,web/3512_0138_web.jpg,thumb/3512_0138_thumb.jpg
140,60v,master/3512_0139.tif,web/3512_0139_web.jpg,thumb/3512_0139_thumb.jpg
141,61r,master/3512_0140.tif,web/3512_0140_web.jpg,thumb/3512_0140_thumb.jpg
142,61v,master/3512_0141.tif,web/3512_0141_web.jpg,thumb/3512_0141_thumb.jpg
143,62r,master/3512_0142.tif,web/3512_0142_web.jpg,thumb/3512_0142_thumb.jpg
144,62v,master/3512_0143.tif,web/3512_0143_web.jpg,thumb/3512_0143_thumb.jpg
145,63r,master/3512_0144.tif,web/3512_0144_web.jpg,thumb/3512_0144_thumb.jpg
146,63v,master/3512_0145.tif,web/3512_0145_web.jpg,thumb/3512_0145_thumb.jpg
147,64r,master/3512_0146.tif,web/3512_0146_web.jpg,thumb/3512_0146_thumb.jpg
148,64v,master/3512_0147.tif,web/3512_0147_web.jpg,thumb/3512_0147_thumb.jpg
149,65r,master/3512_0148.tif,web/3512_0148_web.jpg,thumb/3512_0148_thumb.jpg
150,65v,master/3512_0149.tif,web/3512_0149_web.jpg,thumb/3512_0149_thumb.jpg
151,66r,master/3512_0150.tif,web/3512_0150_web.jpg,thumb/3512_0150_thumb.jpg
152,66v,master/3512_0151.tif,web/3512_0151_web.jpg,thumb/3512_0151_thumb.jpg
153,67r,master/3512_0152.tif,web/3512_0152_web.jpg,thumb/3512_0152_thumb.jpg
154,67v,master/3512_0153.tif,web/3512_0153_web.jpg,thumb/3512_0153_thumb.jpg
155,68r,master/3512_0154.tif,web/3512_0154_web.jpg,thumb/3512_0154_thumb.jpg
156,68v,master/3512_0155.tif,web/3512_0155_web.jpg,thumb/3512_0155_thumb.jpg
157,69r,master/3512_0156.tif,web/3512_0156_web.jpg,thumb/3512_0156_thumb.jpg
158,69v,master/3512_0157.tif,web/3512_0157_web.jpg,thumb/3512_0157_thumb.jpg
159,70r,master/3512_0158.tif,web/3512_0158_web.jpg,thumb/3512_0158_thumb.jpg
160,70v,master/3512_0159.tif,web/3512_0159_web.jpg,thumb/3512_0159_thumb.jpg
161,71r,master/3512_0160.tif,web/3512_0160_web.jpg,thumb/3512_0160_thumb.jpg
162,71v,master/3512_0161.tif,web/3512_0161_web.jpg,thumb/3512_0161_thumb.jpg
163,72r,master/3512_0162.tif,web/3512_0162_web.jpg,thumb/3512_0162_thumb.jpg
164,72v,master/3512_0163.tif,web/3512_0163_web.jpg,thumb/3512_0163_thumb.jpg
165,73r,master/3512_0164.tif,web/3512_0164_web.jpg,thumb/3512_0164_thumb.jpg
166,73v,master/3512_0165.tif,web/3512_0165_web.jpg,thumb/3512_0165_thumb.jpg
167,74r,master/3512_0166.tif,web/3512_0166_web.jpg,thumb/3512_0166_thumb.jpg
168,74v,master/3512_0167.tif,web/3512_0167_web.jpg,thumb/3512_0167_thumb.jpg
169,75r,master/3512_0168.tif,web/3512_0168_web.jpg,thumb/3512_0168_thumb.jpg
170,75v,master/3512_0169.tif,web/3512_0169_web.jpg,thumb/3512_0169_thumb.jpg
171,76r,master/3512_0170.tif,web/3512_0170_web.jpg,thumb/3512_0170_thumb.jpg
172,76v,master/3512_0171.tif,web/3512_0171_web.jpg,thumb/3512_0171_thumb.jpg
173,77r,master/3512_0172.tif,web/3512_0172_web.jpg,thumb/3512_0172_thumb.jpg
174,77v,master/3512_0173.tif,web/3512_0173_web.jpg,thumb/3512_0173_thumb.jpg
175,78r,master/3512_0174.tif,web/3512_0174_web.jpg,thumb/3512_0174_thumb.jpg
176,78v,master/3512_0175.tif,web/3512_0175_web.jpg,thumb/3512_0175_thumb.jpg
177,79r,master/3512_0176.tif,web/3512_0176_web.jpg,thumb/3512_0176_thumb.jpg
178,79v,master/3512_0177.tif,web/3512_0177_web.jpg,thumb/3512_0177_thumb.jpg
179,80r,master/3512_0178.tif,web/3512_0178_web.jpg,thumb/3512_0178_thumb.jpg
180,80v,master/3512_0179.tif,web/3512_0179_web.jpg,thumb/3512_0179_thumb.jpg
181,81r,master/3512_0180.tif,web/3512_0180_web.jpg,thumb/3512_0180_thumb.jpg
182,81v,master/3512_0181.tif,web/3512_0181_web.jpg,thumb/3512_0181_thumb.jpg
183,82r,master/3512_0182.tif,web/3512_0182_web.jpg,thumb/3512_0182_thumb.jpg
184,82v,master/3512_0183.tif,web/3512_0183_web.jpg,thumb/3512_0183_thumb.jpg
185,83r,master/3512_0184.tif,web/3512_0184_web.jpg,thumb/3512_0184_thumb.jpg
186,83v,master/3512_0185.tif,web/3512_0185_web.jpg,thumb/3512_0185_thumb.jpg
187,84r,master/3512_0186.tif,web/3512_0186_web.jpg,thumb/3512_0186_thumb.jpg
188,84v,master/3512_0187.tif,web/3512_0187_web.jpg,thumb/3512_0187_thumb.jpg
189,85r,master/3512_0188.tif,web/3512_0188_web.jpg,thumb/3512_0188_thumb.jpg
190,85v,master/3512_0189.tif,web/3512_0189_web.jpg,thumb/3512_0189_thumb.jpg
191,86r,master/3512_0190.tif,web/3512_0190_web.jpg,thumb/3512_0190_thumb.jpg
192,86v,master/3512_0191.tif,web/3512_0191_web.jpg,thumb/3512_0191_thumb.jpg
193,87r,master/3512_0192.tif,web/3512_0192_web.jpg,thumb/3512_0192_thumb.jpg
194,87v,master/3512_0193.tif,web/3512_0193_web.jpg,thumb/3512_0193_thumb.jpg
195,88r,master/3512_0194.tif,web/3512_0194_web.jpg,thumb/3512_0194_thumb.jpg
196,88v,master/3512_0195.tif,web/3512_0195_web.jpg,thumb/3512_0195_thumb.jpg
197,Flyleaf 1 recto,master/3512_0196.tif,web/3512_0196_web.jpg,thumb/3512_0196_thumb.jpg
198,Flyleaf 1 verso,master/3512_0197.tif,web/3512_0197_web.jpg,thumb/3512_0197_thumb.jpg
199,Inside back cover,master/3512_0198.tif,web/3512_0198_web.jpg,thumb/3512_0198_thumb.jpg
200,Back Cover,master/3512_0199.tif,web/3512_0199_web.jpg,thumb/3512_0199_thumb.jpg
201,Spine,master/3512_0200.tif,web/3512_0200_web.jpg,thumb/3512_0200_thumb.jpg
