postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
1,Front cover,master/2702_0000.tif,web/2702_0000_web.jpg,thumb/2702_0000_thumb.jpg
2,Inside front cover,master/2702_0001.tif,web/2702_0001_web.jpg,thumb/2702_0001_thumb.jpg
3,i recto,master/2702_0002.tif,web/2702_0002_web.jpg,thumb/2702_0002_thumb.jpg
4,i verso,master/2702_0003.tif,web/2702_0003_web.jpg,thumb/2702_0003_thumb.jpg
5,ii recto,master/2702_0004.tif,web/2702_0004_web.jpg,thumb/2702_0004_thumb.jpg
6,ii verso,master/2702_0005.tif,web/2702_0005_web.jpg,thumb/2702_0005_thumb.jpg
7,iii recto,master/2702_0006.tif,web/2702_0006_web.jpg,thumb/2702_0006_thumb.jpg
8,iii verso,master/2702_0007.tif,web/2702_0007_web.jpg,thumb/2702_0007_thumb.jpg
9,iv recto,master/2702_0008.tif,web/2702_0008_web.jpg,thumb/2702_0008_thumb.jpg
10,iv verso,master/2702_0009.tif,web/2702_0009_web.jpg,thumb/2702_0009_thumb.jpg
11,v recto,master/2702_0010.tif,web/2702_0010_web.jpg,thumb/2702_0010_thumb.jpg
12,v verso,master/2702_0011.tif,web/2702_0011_web.jpg,thumb/2702_0011_thumb.jpg
13,vi recto,master/2702_0012.tif,web/2702_0012_web.jpg,thumb/2702_0012_thumb.jpg
14,vi verso,master/2702_0013.tif,web/2702_0013_web.jpg,thumb/2702_0013_thumb.jpg
15,vii recto,master/2702_0014.tif,web/2702_0014_web.jpg,thumb/2702_0014_thumb.jpg
16,vii verso,master/2702_0015.tif,web/2702_0015_web.jpg,thumb/2702_0015_thumb.jpg
17,viii recto,master/2702_0016.tif,web/2702_0016_web.jpg,thumb/2702_0016_thumb.jpg
18,viii verso,master/2702_0017.tif,web/2702_0017_web.jpg,thumb/2702_0017_thumb.jpg
19,ix recto,master/2702_0018.tif,web/2702_0018_web.jpg,thumb/2702_0018_thumb.jpg
20,ix verso,master/2702_0019.tif,web/2702_0019_web.jpg,thumb/2702_0019_thumb.jpg
21,x recto,master/2702_0020.tif,web/2702_0020_web.jpg,thumb/2702_0020_thumb.jpg
22,x verso,master/2702_0021.tif,web/2702_0021_web.jpg,thumb/2702_0021_thumb.jpg
23,xi recto,master/2702_0022.tif,web/2702_0022_web.jpg,thumb/2702_0022_thumb.jpg
24,xi verso,master/2702_0023.tif,web/2702_0023_web.jpg,thumb/2702_0023_thumb.jpg
25,xii recto,master/2702_0024.tif,web/2702_0024_web.jpg,thumb/2702_0024_thumb.jpg
26,xii verso,master/2702_0025.tif,web/2702_0025_web.jpg,thumb/2702_0025_thumb.jpg
27,xiii recto,master/2702_0026.tif,web/2702_0026_web.jpg,thumb/2702_0026_thumb.jpg
28,xiii verso,master/2702_0027.tif,web/2702_0027_web.jpg,thumb/2702_0027_thumb.jpg
29,xiv recto,master/2702_0028.tif,web/2702_0028_web.jpg,thumb/2702_0028_thumb.jpg
30,xiv verso,master/2702_0029.tif,web/2702_0029_web.jpg,thumb/2702_0029_thumb.jpg
31,xv recto,master/2702_0030.tif,web/2702_0030_web.jpg,thumb/2702_0030_thumb.jpg
32,xv verso,master/2702_0031.tif,web/2702_0031_web.jpg,thumb/2702_0031_thumb.jpg
33,xvi recto,master/2702_0032.tif,web/2702_0032_web.jpg,thumb/2702_0032_thumb.jpg
