postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
35,16r,master/2535_0034.tif,web/2535_0034_web.jpg,thumb/2535_0034_thumb.jpg
36,16v,master/2535_0035.tif,web/2535_0035_web.jpg,thumb/2535_0035_thumb.jpg
37,17r,master/2535_0036.tif,web/2535_0036_web.jpg,thumb/2535_0036_thumb.jpg
38,17v,master/2535_0037.tif,web/2535_0037_web.jpg,thumb/2535_0037_thumb.jpg
39,18r,master/2535_0038.tif,web/2535_0038_web.jpg,thumb/2535_0038_thumb.jpg
40,18v,master/2535_0039.tif,web/2535_0039_web.jpg,thumb/2535_0039_thumb.jpg
41,19r,master/2535_0040.tif,web/2535_0040_web.jpg,thumb/2535_0040_thumb.jpg
42,19v,master/2535_0041.tif,web/2535_0041_web.jpg,thumb/2535_0041_thumb.jpg
43,20r,master/2535_0042.tif,web/2535_0042_web.jpg,thumb/2535_0042_thumb.jpg
44,20v,master/2535_0043.tif,web/2535_0043_web.jpg,thumb/2535_0043_thumb.jpg
45,21r,master/2535_0044.tif,web/2535_0044_web.jpg,thumb/2535_0044_thumb.jpg
46,21v,master/2535_0045.tif,web/2535_0045_web.jpg,thumb/2535_0045_thumb.jpg
47,22r,master/2535_0046.tif,web/2535_0046_web.jpg,thumb/2535_0046_thumb.jpg
48,22v,master/2535_0047.tif,web/2535_0047_web.jpg,thumb/2535_0047_thumb.jpg
49,23r,master/2535_0048.tif,web/2535_0048_web.jpg,thumb/2535_0048_thumb.jpg
50,23v,master/2535_0049.tif,web/2535_0049_web.jpg,thumb/2535_0049_thumb.jpg
51,23r =24r,master/2535_0050.tif,web/2535_0050_web.jpg,thumb/2535_0050_thumb.jpg
52,23v =24v,master/2535_0051.tif,web/2535_0051_web.jpg,thumb/2535_0051_thumb.jpg
53,24r =25r,master/2535_0052.tif,web/2535_0052_web.jpg,thumb/2535_0052_thumb.jpg
54,24v =25v,master/2535_0053.tif,web/2535_0053_web.jpg,thumb/2535_0053_thumb.jpg
55,25r =26r,master/2535_0054.tif,web/2535_0054_web.jpg,thumb/2535_0054_thumb.jpg
56,25v =26v,master/2535_0055.tif,web/2535_0055_web.jpg,thumb/2535_0055_thumb.jpg
57,26r =27r,master/2535_0056.tif,web/2535_0056_web.jpg,thumb/2535_0056_thumb.jpg
58,26v =27v,master/2535_0057.tif,web/2535_0057_web.jpg,thumb/2535_0057_thumb.jpg
59,27r =28r,master/2535_0058.tif,web/2535_0058_web.jpg,thumb/2535_0058_thumb.jpg
60,27v =28v,master/2535_0059.tif,web/2535_0059_web.jpg,thumb/2535_0059_thumb.jpg
61,28r =29r,master/2535_0060.tif,web/2535_0060_web.jpg,thumb/2535_0060_thumb.jpg
62,28v =29v,master/2535_0061.tif,web/2535_0061_web.jpg,thumb/2535_0061_thumb.jpg
63,29r =30r,master/2535_0062.tif,web/2535_0062_web.jpg,thumb/2535_0062_thumb.jpg
64,29v =30v,master/2535_0063.tif,web/2535_0063_web.jpg,thumb/2535_0063_thumb.jpg
65,30r =31r,master/2535_0064.tif,web/2535_0064_web.jpg,thumb/2535_0064_thumb.jpg
66,30v =31v,master/2535_0065.tif,web/2535_0065_web.jpg,thumb/2535_0065_thumb.jpg
67,31r =32r,master/2535_0066.tif,web/2535_0066_web.jpg,thumb/2535_0066_thumb.jpg
68,31v =32v,master/2535_0067.tif,web/2535_0067_web.jpg,thumb/2535_0067_thumb.jpg
69,32r =33r,master/2535_0068.tif,web/2535_0068_web.jpg,thumb/2535_0068_thumb.jpg
70,32v =33v,master/2535_0069.tif,web/2535_0069_web.jpg,thumb/2535_0069_thumb.jpg
71,33r =34r,master/2535_0070.tif,web/2535_0070_web.jpg,thumb/2535_0070_thumb.jpg
72,33v =34v,master/2535_0071.tif,web/2535_0071_web.jpg,thumb/2535_0071_thumb.jpg
73,34r =35r,master/2535_0072.tif,web/2535_0072_web.jpg,thumb/2535_0072_thumb.jpg
74,34v =35v,master/2535_0073.tif,web/2535_0073_web.jpg,thumb/2535_0073_thumb.jpg
75,35r =36r,master/2535_0074.tif,web/2535_0074_web.jpg,thumb/2535_0074_thumb.jpg
76,35v =36v,master/2535_0075.tif,web/2535_0075_web.jpg,thumb/2535_0075_thumb.jpg
77,36r =37r,master/2535_0076.tif,web/2535_0076_web.jpg,thumb/2535_0076_thumb.jpg
78,36v =37v,master/2535_0077.tif,web/2535_0077_web.jpg,thumb/2535_0077_thumb.jpg
79,37r =38r,master/2535_0078.tif,web/2535_0078_web.jpg,thumb/2535_0078_thumb.jpg
80,37v =38v,master/2535_0079.tif,web/2535_0079_web.jpg,thumb/2535_0079_thumb.jpg
81,38r =39r,master/2535_0080.tif,web/2535_0080_web.jpg,thumb/2535_0080_thumb.jpg
82,38v =39v,master/2535_0081.tif,web/2535_0081_web.jpg,thumb/2535_0081_thumb.jpg
83,38r =40r,master/2535_0082.tif,web/2535_0082_web.jpg,thumb/2535_0082_thumb.jpg
84,38v =40v,master/2535_0083.tif,web/2535_0083_web.jpg,thumb/2535_0083_thumb.jpg
85,39r =41r,master/2535_0084.tif,web/2535_0084_web.jpg,thumb/2535_0084_thumb.jpg
86,39v =41v,master/2535_0085.tif,web/2535_0085_web.jpg,thumb/2535_0085_thumb.jpg
87,40r =42r,master/2535_0086.tif,web/2535_0086_web.jpg,thumb/2535_0086_thumb.jpg
88,40v =42v,master/2535_0087.tif,web/2535_0087_web.jpg,thumb/2535_0087_thumb.jpg
89,41r =43r,master/2535_0088.tif,web/2535_0088_web.jpg,thumb/2535_0088_thumb.jpg
90,41v =43v,master/2535_0089.tif,web/2535_0089_web.jpg,thumb/2535_0089_thumb.jpg
91,42r =44r,master/2535_0090.tif,web/2535_0090_web.jpg,thumb/2535_0090_thumb.jpg
92,42v =44v,master/2535_0091.tif,web/2535_0091_web.jpg,thumb/2535_0091_thumb.jpg
93,43r =45r,master/2535_0092.tif,web/2535_0092_web.jpg,thumb/2535_0092_thumb.jpg
94,43v =45v,master/2535_0093.tif,web/2535_0093_web.jpg,thumb/2535_0093_thumb.jpg
95,44r =46r,master/2535_0094.tif,web/2535_0094_web.jpg,thumb/2535_0094_thumb.jpg
96,44v =46v,master/2535_0095.tif,web/2535_0095_web.jpg,thumb/2535_0095_thumb.jpg
97,45r =47r,master/2535_0096.tif,web/2535_0096_web.jpg,thumb/2535_0096_thumb.jpg
98,45v =47v,master/2535_0097.tif,web/2535_0097_web.jpg,thumb/2535_0097_thumb.jpg
99,46r =48r,master/2535_0098.tif,web/2535_0098_web.jpg,thumb/2535_0098_thumb.jpg
100,46v =48v,master/2535_0099.tif,web/2535_0099_web.jpg,thumb/2535_0099_thumb.jpg
101,47r =49r,master/2535_0100.tif,web/2535_0100_web.jpg,thumb/2535_0100_thumb.jpg
102,47v =49v,master/2535_0101.tif,web/2535_0101_web.jpg,thumb/2535_0101_thumb.jpg
103,48r =50r,master/2535_0102.tif,web/2535_0102_web.jpg,thumb/2535_0102_thumb.jpg
104,48v =50v,master/2535_0103.tif,web/2535_0103_web.jpg,thumb/2535_0103_thumb.jpg
105,49r =51r,master/2535_0104.tif,web/2535_0104_web.jpg,thumb/2535_0104_thumb.jpg
106,49v =51v,master/2535_0105.tif,web/2535_0105_web.jpg,thumb/2535_0105_thumb.jpg
107,50r =52r,master/2535_0106.tif,web/2535_0106_web.jpg,thumb/2535_0106_thumb.jpg
108,50v =52v,master/2535_0107.tif,web/2535_0107_web.jpg,thumb/2535_0107_thumb.jpg
109,51r =53r,master/2535_0108.tif,web/2535_0108_web.jpg,thumb/2535_0108_thumb.jpg
110,51v =53v,master/2535_0109.tif,web/2535_0109_web.jpg,thumb/2535_0109_thumb.jpg
111,52r =54r,master/2535_0110.tif,web/2535_0110_web.jpg,thumb/2535_0110_thumb.jpg
112,52v =54v,master/2535_0111.tif,web/2535_0111_web.jpg,thumb/2535_0111_thumb.jpg
113,53r =55r,master/2535_0112.tif,web/2535_0112_web.jpg,thumb/2535_0112_thumb.jpg
114,53v =55v,master/2535_0113.tif,web/2535_0113_web.jpg,thumb/2535_0113_thumb.jpg
115,54r =56r,master/2535_0114.tif,web/2535_0114_web.jpg,thumb/2535_0114_thumb.jpg
116,54v =56v,master/2535_0115.tif,web/2535_0115_web.jpg,thumb/2535_0115_thumb.jpg
117,56r =57r,master/2535_0116.tif,web/2535_0116_web.jpg,thumb/2535_0116_thumb.jpg
118,56v =57v,master/2535_0117.tif,web/2535_0117_web.jpg,thumb/2535_0117_thumb.jpg
119,57r =58r,master/2535_0118.tif,web/2535_0118_web.jpg,thumb/2535_0118_thumb.jpg
120,57v =58v,master/2535_0119.tif,web/2535_0119_web.jpg,thumb/2535_0119_thumb.jpg
121,58r =59r,master/2535_0120.tif,web/2535_0120_web.jpg,thumb/2535_0120_thumb.jpg
122,58v =59v,master/2535_0121.tif,web/2535_0121_web.jpg,thumb/2535_0121_thumb.jpg
123,59r =60r,master/2535_0122.tif,web/2535_0122_web.jpg,thumb/2535_0122_thumb.jpg
124,59v =60v,master/2535_0123.tif,web/2535_0123_web.jpg,thumb/2535_0123_thumb.jpg
125,60r =61r,master/2535_0124.tif,web/2535_0124_web.jpg,thumb/2535_0124_thumb.jpg
126,60v =61v,master/2535_0125.tif,web/2535_0125_web.jpg,thumb/2535_0125_thumb.jpg
127,61r =62r,master/2535_0126.tif,web/2535_0126_web.jpg,thumb/2535_0126_thumb.jpg
128,61v =62v,master/2535_0127.tif,web/2535_0127_web.jpg,thumb/2535_0127_thumb.jpg
129,62r =63r,master/2535_0128.tif,web/2535_0128_web.jpg,thumb/2535_0128_thumb.jpg
130,Unlabeled,master/2535_0129.tif,web/2535_0129_web.jpg,thumb/2535_0129_thumb.jpg
131,Unlabeled,master/2535_0130.tif,web/2535_0130_web.jpg,thumb/2535_0130_thumb.jpg
132,Unlabeled,master/2535_0131.tif,web/2535_0131_web.jpg,thumb/2535_0131_thumb.jpg
133,Unlabeled,master/2535_0132.tif,web/2535_0132_web.jpg,thumb/2535_0132_thumb.jpg
134,Unlabeled,master/2535_0133.tif,web/2535_0133_web.jpg,thumb/2535_0133_thumb.jpg
135,Unlabeled,master/2535_0134.tif,web/2535_0134_web.jpg,thumb/2535_0134_thumb.jpg
136,Unlabeled,master/2535_0135.tif,web/2535_0135_web.jpg,thumb/2535_0135_thumb.jpg
137,Unlabeled,master/2535_0136.tif,web/2535_0136_web.jpg,thumb/2535_0136_thumb.jpg
138,Unlabeled,master/2535_0137.tif,web/2535_0137_web.jpg,thumb/2535_0137_thumb.jpg
139,Unlabeled,master/2535_0138.tif,web/2535_0138_web.jpg,thumb/2535_0138_thumb.jpg
140,Unlabeled,master/2535_0139.tif,web/2535_0139_web.jpg,thumb/2535_0139_thumb.jpg
141,Unlabeled,master/2535_0140.tif,web/2535_0140_web.jpg,thumb/2535_0140_thumb.jpg
142,Unlabeled,master/2535_0141.tif,web/2535_0141_web.jpg,thumb/2535_0141_thumb.jpg
143,Unlabeled,master/2535_0142.tif,web/2535_0142_web.jpg,thumb/2535_0142_thumb.jpg
144,Unlabeled,master/2535_0143.tif,web/2535_0143_web.jpg,thumb/2535_0143_thumb.jpg
145,Unlabeled,master/2535_0144.tif,web/2535_0144_web.jpg,thumb/2535_0144_thumb.jpg
146,Unlabeled,master/2535_0145.tif,web/2535_0145_web.jpg,thumb/2535_0145_thumb.jpg
147,Unlabeled,master/2535_0146.tif,web/2535_0146_web.jpg,thumb/2535_0146_thumb.jpg
148,Unlabeled,master/2535_0147.tif,web/2535_0147_web.jpg,thumb/2535_0147_thumb.jpg
149,Unlabeled,master/2535_0148.tif,web/2535_0148_web.jpg,thumb/2535_0148_thumb.jpg
150,Unlabeled,master/2535_0149.tif,web/2535_0149_web.jpg,thumb/2535_0149_thumb.jpg
151,Unlabeled,master/2535_0150.tif,web/2535_0150_web.jpg,thumb/2535_0150_thumb.jpg
152,Unlabeled,master/2535_0151.tif,web/2535_0151_web.jpg,thumb/2535_0151_thumb.jpg
153,Unlabeled,master/2535_0152.tif,web/2535_0152_web.jpg,thumb/2535_0152_thumb.jpg
154,Unlabeled,master/2535_0153.tif,web/2535_0153_web.jpg,thumb/2535_0153_thumb.jpg
155,Unlabeled,master/2535_0154.tif,web/2535_0154_web.jpg,thumb/2535_0154_thumb.jpg
156,Unlabeled,master/2535_0155.tif,web/2535_0155_web.jpg,thumb/2535_0155_thumb.jpg
157,Unlabeled,master/2535_0156.tif,web/2535_0156_web.jpg,thumb/2535_0156_thumb.jpg
158,Unlabeled,master/2535_0157.tif,web/2535_0157_web.jpg,thumb/2535_0157_thumb.jpg
159,Unlabeled,master/2535_0158.tif,web/2535_0158_web.jpg,thumb/2535_0158_thumb.jpg
160,Unlabeled,master/2535_0159.tif,web/2535_0159_web.jpg,thumb/2535_0159_thumb.jpg
161,Unlabeled,master/2535_0160.tif,web/2535_0160_web.jpg,thumb/2535_0160_thumb.jpg
162,Unlabeled,master/2535_0161.tif,web/2535_0161_web.jpg,thumb/2535_0161_thumb.jpg
163,Unlabeled,master/2535_0162.tif,web/2535_0162_web.jpg,thumb/2535_0162_thumb.jpg
164,Unlabeled,master/2535_0163.tif,web/2535_0163_web.jpg,thumb/2535_0163_thumb.jpg
165,Unlabeled,master/2535_0164.tif,web/2535_0164_web.jpg,thumb/2535_0164_thumb.jpg
166,Unlabeled,master/2535_0165.tif,web/2535_0165_web.jpg,thumb/2535_0165_thumb.jpg
167,Unlabeled,master/2535_0166.tif,web/2535_0166_web.jpg,thumb/2535_0166_thumb.jpg
168,Unlabeled,master/2535_0167.tif,web/2535_0167_web.jpg,thumb/2535_0167_thumb.jpg
169,Unlabeled,master/2535_0168.tif,web/2535_0168_web.jpg,thumb/2535_0168_thumb.jpg
170,Unlabeled,master/2535_0169.tif,web/2535_0169_web.jpg,thumb/2535_0169_thumb.jpg
171,Unlabeled,master/2535_0170.tif,web/2535_0170_web.jpg,thumb/2535_0170_thumb.jpg
172,Unlabeled,master/2535_0171.tif,web/2535_0171_web.jpg,thumb/2535_0171_thumb.jpg
173,Unlabeled,master/2535_0172.tif,web/2535_0172_web.jpg,thumb/2535_0172_thumb.jpg
174,Unlabeled,master/2535_0173.tif,web/2535_0173_web.jpg,thumb/2535_0173_thumb.jpg
175,Unlabeled,master/2535_0174.tif,web/2535_0174_web.jpg,thumb/2535_0174_thumb.jpg
176,Unlabeled,master/2535_0175.tif,web/2535_0175_web.jpg,thumb/2535_0175_thumb.jpg
177,Unlabeled,master/2535_0176.tif,web/2535_0176_web.jpg,thumb/2535_0176_thumb.jpg
178,Unlabeled,master/2535_0177.tif,web/2535_0177_web.jpg,thumb/2535_0177_thumb.jpg
179,Unlabeled,master/2535_0178.tif,web/2535_0178_web.jpg,thumb/2535_0178_thumb.jpg
180,Unlabeled,master/2535_0179.tif,web/2535_0179_web.jpg,thumb/2535_0179_thumb.jpg
181,Unlabeled,master/2535_0180.tif,web/2535_0180_web.jpg,thumb/2535_0180_thumb.jpg
182,Unlabeled,master/2535_0181.tif,web/2535_0181_web.jpg,thumb/2535_0181_thumb.jpg
183,Unlabeled,master/2535_0182.tif,web/2535_0182_web.jpg,thumb/2535_0182_thumb.jpg
184,Unlabeled,master/2535_0183.tif,web/2535_0183_web.jpg,thumb/2535_0183_thumb.jpg
185,Unlabeled,master/2535_0184.tif,web/2535_0184_web.jpg,thumb/2535_0184_thumb.jpg
186,Unlabeled,master/2535_0185.tif,web/2535_0185_web.jpg,thumb/2535_0185_thumb.jpg
187,Unlabeled,master/2535_0186.tif,web/2535_0186_web.jpg,thumb/2535_0186_thumb.jpg
188,Unlabeled,master/2535_0187.tif,web/2535_0187_web.jpg,thumb/2535_0187_thumb.jpg
189,Unlabeled,master/2535_0188.tif,web/2535_0188_web.jpg,thumb/2535_0188_thumb.jpg
190,Unlabeled,master/2535_0189.tif,web/2535_0189_web.jpg,thumb/2535_0189_thumb.jpg
191,Unlabeled,master/2535_0190.tif,web/2535_0190_web.jpg,thumb/2535_0190_thumb.jpg
192,Unlabeled,master/2535_0191.tif,web/2535_0191_web.jpg,thumb/2535_0191_thumb.jpg
193,Unlabeled,master/2535_0192.tif,web/2535_0192_web.jpg,thumb/2535_0192_thumb.jpg
194,Unlabeled,master/2535_0193.tif,web/2535_0193_web.jpg,thumb/2535_0193_thumb.jpg
195,Unlabeled,master/2535_0194.tif,web/2535_0194_web.jpg,thumb/2535_0194_thumb.jpg
196,Unlabeled,master/2535_0195.tif,web/2535_0195_web.jpg,thumb/2535_0195_thumb.jpg
197,Unlabeled,master/2535_0196.tif,web/2535_0196_web.jpg,thumb/2535_0196_thumb.jpg
198,Unlabeled,master/2535_0197.tif,web/2535_0197_web.jpg,thumb/2535_0197_thumb.jpg
199,Unlabeled,master/2535_0198.tif,web/2535_0198_web.jpg,thumb/2535_0198_thumb.jpg
200,Unlabeled,master/2535_0199.tif,web/2535_0199_web.jpg,thumb/2535_0199_thumb.jpg
201,Unlabeled,master/2535_0200.tif,web/2535_0200_web.jpg,thumb/2535_0200_thumb.jpg
202,Unlabeled,master/2535_0201.tif,web/2535_0201_web.jpg,thumb/2535_0201_thumb.jpg
203,Unlabeled,master/2535_0202.tif,web/2535_0202_web.jpg,thumb/2535_0202_thumb.jpg
204,Unlabeled,master/2535_0203.tif,web/2535_0203_web.jpg,thumb/2535_0203_thumb.jpg
205,Unlabeled,master/2535_0204.tif,web/2535_0204_web.jpg,thumb/2535_0204_thumb.jpg
206,Unlabeled,master/2535_0205.tif,web/2535_0205_web.jpg,thumb/2535_0205_thumb.jpg
207,Unlabeled,master/2535_0206.tif,web/2535_0206_web.jpg,thumb/2535_0206_thumb.jpg
208,101v =102v,master/2535_0207.tif,web/2535_0207_web.jpg,thumb/2535_0207_thumb.jpg
209,102r =103r,master/2535_0208.tif,web/2535_0208_web.jpg,thumb/2535_0208_thumb.jpg
210,102v =103v,master/2535_0209.tif,web/2535_0209_web.jpg,thumb/2535_0209_thumb.jpg
211,Inside back cover,master/2535_0210.tif,web/2535_0210_web.jpg,thumb/2535_0210_thumb.jpg
212,Back cover,master/2535_0211.tif,web/2535_0211_web.jpg,thumb/2535_0211_thumb.jpg
213,Spine,master/2535_0212.tif,web/2535_0212_web.jpg,thumb/2535_0212_thumb.jpg
