postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
1,Front cover,master/9618_0000.tif,web/9618_0000_web.jpg,thumb/9618_0000_thumb.jpg
2,Inside front cover,master/9618_0001.tif,web/9618_0001_web.jpg,thumb/9618_0001_thumb.jpg
3,Flyleaf 1 recto,master/9618_0002.tif,web/9618_0002_web.jpg,thumb/9618_0002_thumb.jpg
4,Flyleaf 1 verso,master/9618_0003.tif,web/9618_0003_web.jpg,thumb/9618_0003_thumb.jpg
5,Flyleaf 2 recto,master/9618_0004.tif,web/9618_0004_web.jpg,thumb/9618_0004_thumb.jpg
6,Flyleaf 2 verso,master/9618_0005.tif,web/9618_0005_web.jpg,thumb/9618_0005_thumb.jpg
7,Flyleaf 3 recto,master/9618_0006.tif,web/9618_0006_web.jpg,thumb/9618_0006_thumb.jpg
8,Flyleaf 3 verso,master/9618_0007.tif,web/9618_0007_web.jpg,thumb/9618_0007_thumb.jpg
9,1r,master/9618_0008.tif,web/9618_0008_web.jpg,thumb/9618_0008_thumb.jpg
10,1v,master/9618_0009.tif,web/9618_0009_web.jpg,thumb/9618_0009_thumb.jpg
11,2r,master/9618_0010.tif,web/9618_0010_web.jpg,thumb/9618_0010_thumb.jpg
12,2v,master/9618_0011.tif,web/9618_0011_web.jpg,thumb/9618_0011_thumb.jpg
13,3r,master/9618_0012.tif,web/9618_0012_web.jpg,thumb/9618_0012_thumb.jpg
14,3v,master/9618_0013.tif,web/9618_0013_web.jpg,thumb/9618_0013_thumb.jpg
15,4r,master/9618_0014.tif,web/9618_0014_web.jpg,thumb/9618_0014_thumb.jpg
16,4v,master/9618_0015.tif,web/9618_0015_web.jpg,thumb/9618_0015_thumb.jpg
17,5r,master/9618_0016.tif,web/9618_0016_web.jpg,thumb/9618_0016_thumb.jpg
18,5v,master/9618_0017.tif,web/9618_0017_web.jpg,thumb/9618_0017_thumb.jpg
19,6r,master/9618_0018.tif,web/9618_0018_web.jpg,thumb/9618_0018_thumb.jpg
20,6v,master/9618_0019.tif,web/9618_0019_web.jpg,thumb/9618_0019_thumb.jpg
21,7r,master/9618_0020.tif,web/9618_0020_web.jpg,thumb/9618_0020_thumb.jpg
22,7v,master/9618_0021.tif,web/9618_0021_web.jpg,thumb/9618_0021_thumb.jpg
23,8r,master/9618_0022.tif,web/9618_0022_web.jpg,thumb/9618_0022_thumb.jpg
24,8v,master/9618_0023.tif,web/9618_0023_web.jpg,thumb/9618_0023_thumb.jpg
25,9r,master/9618_0024.tif,web/9618_0024_web.jpg,thumb/9618_0024_thumb.jpg
26,9v,master/9618_0025.tif,web/9618_0025_web.jpg,thumb/9618_0025_thumb.jpg
27,10r,master/9618_0026.tif,web/9618_0026_web.jpg,thumb/9618_0026_thumb.jpg
28,10v,master/9618_0027.tif,web/9618_0027_web.jpg,thumb/9618_0027_thumb.jpg
29,11r,master/9618_0028.tif,web/9618_0028_web.jpg,thumb/9618_0028_thumb.jpg
30,11v,master/9618_0029.tif,web/9618_0029_web.jpg,thumb/9618_0029_thumb.jpg
31,12r,master/9618_0030.tif,web/9618_0030_web.jpg,thumb/9618_0030_thumb.jpg
32,12v,master/9618_0031.tif,web/9618_0031_web.jpg,thumb/9618_0031_thumb.jpg
33,13r,master/9618_0032.tif,web/9618_0032_web.jpg,thumb/9618_0032_thumb.jpg
34,13v,master/9618_0033.tif,web/9618_0033_web.jpg,thumb/9618_0033_thumb.jpg
35,14r,master/9618_0034.tif,web/9618_0034_web.jpg,thumb/9618_0034_thumb.jpg
36,14v,master/9618_0035.tif,web/9618_0035_web.jpg,thumb/9618_0035_thumb.jpg
37,15r,master/9618_0036.tif,web/9618_0036_web.jpg,thumb/9618_0036_thumb.jpg
38,15v,master/9618_0037.tif,web/9618_0037_web.jpg,thumb/9618_0037_thumb.jpg
39,16r,master/9618_0038.tif,web/9618_0038_web.jpg,thumb/9618_0038_thumb.jpg
40,16v,master/9618_0039.tif,web/9618_0039_web.jpg,thumb/9618_0039_thumb.jpg
41,17r,master/9618_0040.tif,web/9618_0040_web.jpg,thumb/9618_0040_thumb.jpg
42,17v,master/9618_0041.tif,web/9618_0041_web.jpg,thumb/9618_0041_thumb.jpg
43,18r,master/9618_0042.tif,web/9618_0042_web.jpg,thumb/9618_0042_thumb.jpg
44,18v,master/9618_0043.tif,web/9618_0043_web.jpg,thumb/9618_0043_thumb.jpg
45,19r,master/9618_0044.tif,web/9618_0044_web.jpg,thumb/9618_0044_thumb.jpg
46,19v,master/9618_0045.tif,web/9618_0045_web.jpg,thumb/9618_0045_thumb.jpg
47,20r,master/9618_0046.tif,web/9618_0046_web.jpg,thumb/9618_0046_thumb.jpg
48,20v,master/9618_0047.tif,web/9618_0047_web.jpg,thumb/9618_0047_thumb.jpg
49,21r,master/9618_0048.tif,web/9618_0048_web.jpg,thumb/9618_0048_thumb.jpg
50,21v,master/9618_0049.tif,web/9618_0049_web.jpg,thumb/9618_0049_thumb.jpg
51,22r,master/9618_0050.tif,web/9618_0050_web.jpg,thumb/9618_0050_thumb.jpg
52,22v,master/9618_0051.tif,web/9618_0051_web.jpg,thumb/9618_0051_thumb.jpg
53,23r,master/9618_0052.tif,web/9618_0052_web.jpg,thumb/9618_0052_thumb.jpg
54,23v,master/9618_0053.tif,web/9618_0053_web.jpg,thumb/9618_0053_thumb.jpg
55,25r,master/9618_0054.tif,web/9618_0054_web.jpg,thumb/9618_0054_thumb.jpg
56,25v,master/9618_0055.tif,web/9618_0055_web.jpg,thumb/9618_0055_thumb.jpg
57,26r,master/9618_0056.tif,web/9618_0056_web.jpg,thumb/9618_0056_thumb.jpg
58,26v,master/9618_0057.tif,web/9618_0057_web.jpg,thumb/9618_0057_thumb.jpg
59,27r,master/9618_0058.tif,web/9618_0058_web.jpg,thumb/9618_0058_thumb.jpg
60,27v,master/9618_0059.tif,web/9618_0059_web.jpg,thumb/9618_0059_thumb.jpg
61,28r,master/9618_0060.tif,web/9618_0060_web.jpg,thumb/9618_0060_thumb.jpg
62,28v,master/9618_0061.tif,web/9618_0061_web.jpg,thumb/9618_0061_thumb.jpg
63,29r,master/9618_0062.tif,web/9618_0062_web.jpg,thumb/9618_0062_thumb.jpg
64,29v,master/9618_0063.tif,web/9618_0063_web.jpg,thumb/9618_0063_thumb.jpg
65,30r,master/9618_0064.tif,web/9618_0064_web.jpg,thumb/9618_0064_thumb.jpg
66,30v,master/9618_0065.tif,web/9618_0065_web.jpg,thumb/9618_0065_thumb.jpg
67,31r,master/9618_0066.tif,web/9618_0066_web.jpg,thumb/9618_0066_thumb.jpg
68,31v,master/9618_0067.tif,web/9618_0067_web.jpg,thumb/9618_0067_thumb.jpg
69,32r,master/9618_0068.tif,web/9618_0068_web.jpg,thumb/9618_0068_thumb.jpg
70,32v,master/9618_0069.tif,web/9618_0069_web.jpg,thumb/9618_0069_thumb.jpg
71,33r,master/9618_0070.tif,web/9618_0070_web.jpg,thumb/9618_0070_thumb.jpg
72,33v,master/9618_0071.tif,web/9618_0071_web.jpg,thumb/9618_0071_thumb.jpg
73,34r,master/9618_0072.tif,web/9618_0072_web.jpg,thumb/9618_0072_thumb.jpg
74,34v,master/9618_0073.tif,web/9618_0073_web.jpg,thumb/9618_0073_thumb.jpg
75,35r,master/9618_0074.tif,web/9618_0074_web.jpg,thumb/9618_0074_thumb.jpg
76,35v,master/9618_0075.tif,web/9618_0075_web.jpg,thumb/9618_0075_thumb.jpg
77,36r,master/9618_0076.tif,web/9618_0076_web.jpg,thumb/9618_0076_thumb.jpg
78,36v,master/9618_0077.tif,web/9618_0077_web.jpg,thumb/9618_0077_thumb.jpg
79,37r,master/9618_0078.tif,web/9618_0078_web.jpg,thumb/9618_0078_thumb.jpg
80,37v,master/9618_0079.tif,web/9618_0079_web.jpg,thumb/9618_0079_thumb.jpg
81,38r,master/9618_0080.tif,web/9618_0080_web.jpg,thumb/9618_0080_thumb.jpg
82,38v,master/9618_0081.tif,web/9618_0081_web.jpg,thumb/9618_0081_thumb.jpg
83,39r,master/9618_0082.tif,web/9618_0082_web.jpg,thumb/9618_0082_thumb.jpg
84,39v,master/9618_0083.tif,web/9618_0083_web.jpg,thumb/9618_0083_thumb.jpg
85,40r,master/9618_0084.tif,web/9618_0084_web.jpg,thumb/9618_0084_thumb.jpg
86,40v,master/9618_0085.tif,web/9618_0085_web.jpg,thumb/9618_0085_thumb.jpg
87,41r,master/9618_0086.tif,web/9618_0086_web.jpg,thumb/9618_0086_thumb.jpg
88,41v,master/9618_0087.tif,web/9618_0087_web.jpg,thumb/9618_0087_thumb.jpg
89,42r,master/9618_0088.tif,web/9618_0088_web.jpg,thumb/9618_0088_thumb.jpg
90,42v,master/9618_0089.tif,web/9618_0089_web.jpg,thumb/9618_0089_thumb.jpg
91,43r,master/9618_0090.tif,web/9618_0090_web.jpg,thumb/9618_0090_thumb.jpg
92,43v,master/9618_0091.tif,web/9618_0091_web.jpg,thumb/9618_0091_thumb.jpg
93,44r,master/9618_0092.tif,web/9618_0092_web.jpg,thumb/9618_0092_thumb.jpg
94,44v,master/9618_0093.tif,web/9618_0093_web.jpg,thumb/9618_0093_thumb.jpg
95,45r,master/9618_0094.tif,web/9618_0094_web.jpg,thumb/9618_0094_thumb.jpg
96,45v,master/9618_0095.tif,web/9618_0095_web.jpg,thumb/9618_0095_thumb.jpg
97,46r,master/9618_0096.tif,web/9618_0096_web.jpg,thumb/9618_0096_thumb.jpg
98,46v,master/9618_0097.tif,web/9618_0097_web.jpg,thumb/9618_0097_thumb.jpg
