postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
1,Front cover,master/7294_0000.tif,web/7294_0000_web.jpg,thumb/7294_0000_thumb.jpg
2,Inside front cover,master/7294_0001.tif,web/7294_0001_web.jpg,thumb/7294_0001_thumb.jpg
3,Flyleaf 1,master/7294_0002.tif,web/7294_0002_web.jpg,thumb/7294_0002_thumb.jpg
4,Flyleaf 4,master/7294_0003.tif,web/7294_0003_web.jpg,thumb/7294_0003_thumb.jpg
5,Flyleaf 5,master/7294_0004.tif,web/7294_0004_web.jpg,thumb/7294_0004_thumb.jpg
6,;Flyleaf 8,master/7294_0005.tif,web/7294_0005_web.jpg,thumb/7294_0005_thumb.jpg
7,i,master/7294_0006.tif,web/7294_0006_web.jpg,thumb/7294_0006_thumb.jpg
8,ii,master/7294_0007.tif,web/7294_0007_web.jpg,thumb/7294_0007_thumb.jpg
9,iii,master/7294_0008.tif,web/7294_0008_web.jpg,thumb/7294_0008_thumb.jpg
10,iv,master/7294_0009.tif,web/7294_0009_web.jpg,thumb/7294_0009_thumb.jpg
11,1,master/7294_0010.tif,web/7294_0010_web.jpg,thumb/7294_0010_thumb.jpg
12,2,master/7294_0011.tif,web/7294_0011_web.jpg,thumb/7294_0011_thumb.jpg
13,3,master/7294_0012.tif,web/7294_0012_web.jpg,thumb/7294_0012_thumb.jpg
14,4,master/7294_0013.tif,web/7294_0013_web.jpg,thumb/7294_0013_thumb.jpg
15,5,master/7294_0014.tif,web/7294_0014_web.jpg,thumb/7294_0014_thumb.jpg
16,6,master/7294_0015.tif,web/7294_0015_web.jpg,thumb/7294_0015_thumb.jpg
17,7,master/7294_0016.tif,web/7294_0016_web.jpg,thumb/7294_0016_thumb.jpg
18,8,master/7294_0017.tif,web/7294_0017_web.jpg,thumb/7294_0017_thumb.jpg
19,9,master/7294_0018.tif,web/7294_0018_web.jpg,thumb/7294_0018_thumb.jpg
20,10,master/7294_0019.tif,web/7294_0019_web.jpg,thumb/7294_0019_thumb.jpg
21,11,master/7294_0020.tif,web/7294_0020_web.jpg,thumb/7294_0020_thumb.jpg
22,12,master/7294_0021.tif,web/7294_0021_web.jpg,thumb/7294_0021_thumb.jpg
23,13,master/7294_0022.tif,web/7294_0022_web.jpg,thumb/7294_0022_thumb.jpg
24,14,master/7294_0023.tif,web/7294_0023_web.jpg,thumb/7294_0023_thumb.jpg
25,15,master/7294_0024.tif,web/7294_0024_web.jpg,thumb/7294_0024_thumb.jpg
26,16,master/7294_0025.tif,web/7294_0025_web.jpg,thumb/7294_0025_thumb.jpg
27,17,master/7294_0026.tif,web/7294_0026_web.jpg,thumb/7294_0026_thumb.jpg
28,18,master/7294_0027.tif,web/7294_0027_web.jpg,thumb/7294_0027_thumb.jpg
29,19,master/7294_0028.tif,web/7294_0028_web.jpg,thumb/7294_0028_thumb.jpg
30,24,master/7294_0029.tif,web/7294_0029_web.jpg,thumb/7294_0029_thumb.jpg
31,Flyleaf 1,master/7294_0030.tif,web/7294_0030_web.jpg,thumb/7294_0030_thumb.jpg
32,Flyleaf 28,master/7294_0031.tif,web/7294_0031_web.jpg,thumb/7294_0031_thumb.jpg
33,Inside back cover,master/7294_0032.tif,web/7294_0032_web.jpg,thumb/7294_0032_thumb.jpg
34,Back cover,master/7294_0033.tif,web/7294_0033_web.jpg,thumb/7294_0033_thumb.jpg
