postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
1,Front cover (V.1),master/4299_0000.tif,web/4299_0000_web.jpg,thumb/4299_0000_thumb.jpg
2,Inside front cover (V.1),master/4299_0001.tif,web/4299_0001_web.jpg,thumb/4299_0001_thumb.jpg
3,i recto (V.1),master/4299_0002.tif,web/4299_0002_web.jpg,thumb/4299_0002_thumb.jpg
4,i verso (V.1),master/4299_0003.tif,web/4299_0003_web.jpg,thumb/4299_0003_thumb.jpg
5,ii recto (V.1),master/4299_0004.tif,web/4299_0004_web.jpg,thumb/4299_0004_thumb.jpg
6,ii verso (V.1),master/4299_0005.tif,web/4299_0005_web.jpg,thumb/4299_0005_thumb.jpg
7,iii recto (V.1),master/4299_0006.tif,web/4299_0006_web.jpg,thumb/4299_0006_thumb.jpg
8,iii verso (V.1),master/4299_0007.tif,web/4299_0007_web.jpg,thumb/4299_0007_thumb.jpg
9,iv recto (V.1),master/4299_0008.tif,web/4299_0008_web.jpg,thumb/4299_0008_thumb.jpg
10,iv verso (V.1),master/4299_0009.tif,web/4299_0009_web.jpg,thumb/4299_0009_thumb.jpg
11,v recto (V.1),master/4299_0010.tif,web/4299_0010_web.jpg,thumb/4299_0010_thumb.jpg
12,v verso (V.1),master/4299_0011.tif,web/4299_0011_web.jpg,thumb/4299_0011_thumb.jpg
13,1r (V.1),master/4299_0012.tif,web/4299_0012_web.jpg,thumb/4299_0012_thumb.jpg
14,1v (V.1),master/4299_0013.tif,web/4299_0013_web.jpg,thumb/4299_0013_thumb.jpg
15,2r (V.1),master/4299_0014.tif,web/4299_0014_web.jpg,thumb/4299_0014_thumb.jpg
16,2v (V.1),master/4299_0015.tif,web/4299_0015_web.jpg,thumb/4299_0015_thumb.jpg
17,3r (V.1),master/4299_0016.tif,web/4299_0016_web.jpg,thumb/4299_0016_thumb.jpg
18,3v (V.1),master/4299_0017.tif,web/4299_0017_web.jpg,thumb/4299_0017_thumb.jpg
19,4r (V.1),master/4299_0018.tif,web/4299_0018_web.jpg,thumb/4299_0018_thumb.jpg
20,4v (V.1),master/4299_0019.tif,web/4299_0019_web.jpg,thumb/4299_0019_thumb.jpg
21,5r (V.1),master/4299_0020.tif,web/4299_0020_web.jpg,thumb/4299_0020_thumb.jpg
22,5v (V.1),master/4299_0021.tif,web/4299_0021_web.jpg,thumb/4299_0021_thumb.jpg
23,6r (V.1),master/4299_0022.tif,web/4299_0022_web.jpg,thumb/4299_0022_thumb.jpg
24,6v (V.1),master/4299_0023.tif,web/4299_0023_web.jpg,thumb/4299_0023_thumb.jpg
25,7r (V.1),master/4299_0024.tif,web/4299_0024_web.jpg,thumb/4299_0024_thumb.jpg
26,7v (V.1),master/4299_0025.tif,web/4299_0025_web.jpg,thumb/4299_0025_thumb.jpg
27,8r (V.1),master/4299_0026.tif,web/4299_0026_web.jpg,thumb/4299_0026_thumb.jpg
28,8v (V.1),master/4299_0027.tif,web/4299_0027_web.jpg,thumb/4299_0027_thumb.jpg
29,9r (V.1),master/4299_0028.tif,web/4299_0028_web.jpg,thumb/4299_0028_thumb.jpg
30,9v (V.1),master/4299_0029.tif,web/4299_0029_web.jpg,thumb/4299_0029_thumb.jpg
31,10r (V.1),master/4299_0030.tif,web/4299_0030_web.jpg,thumb/4299_0030_thumb.jpg
32,10v (V.1),master/4299_0031.tif,web/4299_0031_web.jpg,thumb/4299_0031_thumb.jpg
33,11r (V.1),master/4299_0032.tif,web/4299_0032_web.jpg,thumb/4299_0032_thumb.jpg
34,11v (V.1),master/4299_0033.tif,web/4299_0033_web.jpg,thumb/4299_0033_thumb.jpg
35,12r (V.1),master/4299_0034.tif,web/4299_0034_web.jpg,thumb/4299_0034_thumb.jpg
36,12v (V.1),master/4299_0035.tif,web/4299_0035_web.jpg,thumb/4299_0035_thumb.jpg
37,13r (V.1),master/4299_0036.tif,web/4299_0036_web.jpg,thumb/4299_0036_thumb.jpg
38,13v (V.1),master/4299_0037.tif,web/4299_0037_web.jpg,thumb/4299_0037_thumb.jpg
39,14r (V.1),master/4299_0038.tif,web/4299_0038_web.jpg,thumb/4299_0038_thumb.jpg
40,14v (V.1),master/4299_0039.tif,web/4299_0039_web.jpg,thumb/4299_0039_thumb.jpg
41,15r (V.1),master/4299_0040.tif,web/4299_0040_web.jpg,thumb/4299_0040_thumb.jpg
42,15v (V.1),master/4299_0041.tif,web/4299_0041_web.jpg,thumb/4299_0041_thumb.jpg
43,16r (V.1),master/4299_0042.tif,web/4299_0042_web.jpg,thumb/4299_0042_thumb.jpg
44,16v (V.1),master/4299_0043.tif,web/4299_0043_web.jpg,thumb/4299_0043_thumb.jpg
45,17r (V.1),master/4299_0044.tif,web/4299_0044_web.jpg,thumb/4299_0044_thumb.jpg
46,17v (V.1),master/4299_0045.tif,web/4299_0045_web.jpg,thumb/4299_0045_thumb.jpg
47,18r (V.1),master/4299_0046.tif,web/4299_0046_web.jpg,thumb/4299_0046_thumb.jpg
48,18v (V.1),master/4299_0047.tif,web/4299_0047_web.jpg,thumb/4299_0047_thumb.jpg
49,19r (V.1),master/4299_0048.tif,web/4299_0048_web.jpg,thumb/4299_0048_thumb.jpg
50,19v (V.1),master/4299_0049.tif,web/4299_0049_web.jpg,thumb/4299_0049_thumb.jpg
51,20r (V.1),master/4299_0050.tif,web/4299_0050_web.jpg,thumb/4299_0050_thumb.jpg
52,20v (V.1),master/4299_0051.tif,web/4299_0051_web.jpg,thumb/4299_0051_thumb.jpg
53,21r (V.1),master/4299_0052.tif,web/4299_0052_web.jpg,thumb/4299_0052_thumb.jpg
54,21v (V.1),master/4299_0053.tif,web/4299_0053_web.jpg,thumb/4299_0053_thumb.jpg
55,22r (V.1),master/4299_0054.tif,web/4299_0054_web.jpg,thumb/4299_0054_thumb.jpg
56,22v (V.1),master/4299_0055.tif,web/4299_0055_web.jpg,thumb/4299_0055_thumb.jpg
57,23r (V.1),master/4299_0056.tif,web/4299_0056_web.jpg,thumb/4299_0056_thumb.jpg
58,23v (V.1),master/4299_0057.tif,web/4299_0057_web.jpg,thumb/4299_0057_thumb.jpg
59,24r (V.1),master/4299_0058.tif,web/4299_0058_web.jpg,thumb/4299_0058_thumb.jpg
60,24v (V.1),master/4299_0059.tif,web/4299_0059_web.jpg,thumb/4299_0059_thumb.jpg
61,25r (V.1),master/4299_0060.tif,web/4299_0060_web.jpg,thumb/4299_0060_thumb.jpg
62,25v (V.1),master/4299_0061.tif,web/4299_0061_web.jpg,thumb/4299_0061_thumb.jpg
63,26r (V.1),master/4299_0062.tif,web/4299_0062_web.jpg,thumb/4299_0062_thumb.jpg
64,26v (V.1),master/4299_0063.tif,web/4299_0063_web.jpg,thumb/4299_0063_thumb.jpg
65,27r (V.1),master/4299_0064.tif,web/4299_0064_web.jpg,thumb/4299_0064_thumb.jpg
66,27v (V.1),master/4299_0065.tif,web/4299_0065_web.jpg,thumb/4299_0065_thumb.jpg
67,28r (V.1),master/4299_0066.tif,web/4299_0066_web.jpg,thumb/4299_0066_thumb.jpg
68,28v (V.1),master/4299_0067.tif,web/4299_0067_web.jpg,thumb/4299_0067_thumb.jpg
69,29r (V.1),master/4299_0068.tif,web/4299_0068_web.jpg,thumb/4299_0068_thumb.jpg
70,29v (V.1),master/4299_0069.tif,web/4299_0069_web.jpg,thumb/4299_0069_thumb.jpg
71,30r (V.1),master/4299_0070.tif,web/4299_0070_web.jpg,thumb/4299_0070_thumb.jpg
72,30v (V.1),master/4299_0071.tif,web/4299_0071_web.jpg,thumb/4299_0071_thumb.jpg
73,31r (V.1),master/4299_0072.tif,web/4299_0072_web.jpg,thumb/4299_0072_thumb.jpg
74,31v (V.1),master/4299_0073.tif,web/4299_0073_web.jpg,thumb/4299_0073_thumb.jpg
75,32r (V.1),master/4299_0074.tif,web/4299_0074_web.jpg,thumb/4299_0074_thumb.jpg
76,32v (V.1),master/4299_0075.tif,web/4299_0075_web.jpg,thumb/4299_0075_thumb.jpg
77,33r (V.1),master/4299_0076.tif,web/4299_0076_web.jpg,thumb/4299_0076_thumb.jpg
78,33v (V.1),master/4299_0077.tif,web/4299_0077_web.jpg,thumb/4299_0077_thumb.jpg
79,34r (V.1),master/4299_0078.tif,web/4299_0078_web.jpg,thumb/4299_0078_thumb.jpg
80,34v (V.1),master/4299_0079.tif,web/4299_0079_web.jpg,thumb/4299_0079_thumb.jpg
81,35r (V.1),master/4299_0080.tif,web/4299_0080_web.jpg,thumb/4299_0080_thumb.jpg
82,35v (V.1),master/4299_0081.tif,web/4299_0081_web.jpg,thumb/4299_0081_thumb.jpg
83,36r (V.1),master/4299_0082.tif,web/4299_0082_web.jpg,thumb/4299_0082_thumb.jpg
84,36v (V.1),master/4299_0083.tif,web/4299_0083_web.jpg,thumb/4299_0083_thumb.jpg
85,37r (V.1),master/4299_0084.tif,web/4299_0084_web.jpg,thumb/4299_0084_thumb.jpg
86,37v (V.1),master/4299_0085.tif,web/4299_0085_web.jpg,thumb/4299_0085_thumb.jpg
