postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
47,p. 41,master/12134_0046.tif,web/12134_0046_web.jpg,thumb/12134_0046_thumb.jpg
48,p. 42,master/12134_0047.tif,web/12134_0047_web.jpg,thumb/12134_0047_thumb.jpg
49,p. 43,master/12134_0048.tif,web/12134_0048_web.jpg,thumb/12134_0048_thumb.jpg
50,p. 44,master/12134_0049.tif,web/12134_0049_web.jpg,thumb/12134_0049_thumb.jpg
51,p. 45,master/12134_0050.tif,web/12134_0050_web.jpg,thumb/12134_0050_thumb.jpg
52,p. 46,master/12134_0051.tif,web/12134_0051_web.jpg,thumb/12134_0051_thumb.jpg
53,p. 47,master/12134_0052.tif,web/12134_0052_web.jpg,thumb/12134_0052_thumb.jpg
54,p. 48,master/12134_0053.tif,web/12134_0053_web.jpg,thumb/12134_0053_thumb.jpg
55,p. 49,master/12134_0054.tif,web/12134_0054_web.jpg,thumb/12134_0054_thumb.jpg
56,p. 50,master/12134_0055.tif,web/12134_0055_web.jpg,thumb/12134_0055_thumb.jpg
57,p. 51,master/12134_0056.tif,web/12134_0056_web.jpg,thumb/12134_0056_thumb.jpg
58,p. 52,master/12134_0057.tif,web/12134_0057_web.jpg,thumb/12134_0057_thumb.jpg
59,p. 53,master/12134_0058.tif,web/12134_0058_web.jpg,thumb/12134_0058_thumb.jpg
60,p. 54,master/12134_0059.tif,web/12134_0059_web.jpg,thumb/12134_0059_thumb.jpg
61,p. 55,master/12134_0060.tif,web/12134_0060_web.jpg,thumb/12134_0060_thumb.jpg
62,p. 56,master/12134_0061.tif,web/12134_0061_web.jpg,thumb/12134_0061_thumb.jpg
63,p. 57,master/12134_0062.tif,web/12134_0062_web.jpg,thumb/12134_0062_thumb.jpg
64,p. 58,master/12134_0063.tif,web/12134_0063_web.jpg,thumb/12134_0063_thumb.jpg
65,p. 59,master/12134_0064.tif,web/12134_0064_web.jpg,thumb/12134_0064_thumb.jpg
66,p. 60,master/12134_0065.tif,web/12134_0065_web.jpg,thumb/12134_0065_thumb.jpg
67,p. 61,master/12134_0066.tif,web/12134_0066_web.jpg,thumb/12134_0066_thumb.jpg
68,p. 62,master/12134_0067.tif,web/12134_0067_web.jpg,thumb/12134_0067_thumb.jpg
69,p. 63,master/12134_0068.tif,web/12134_0068_web.jpg,thumb/12134_0068_thumb.jpg
70,p. 64,master/12134_0069.tif,web/12134_0069_web.jpg,thumb/12134_0069_thumb.jpg
71,p. 65,master/12134_0070.tif,web/12134_0070_web.jpg,thumb/12134_0070_thumb.jpg
72,p. 66,master/12134_0071.tif,web/12134_0071_web.jpg,thumb/12134_0071_thumb.jpg
73,p. 67,master/12134_0072.tif,web/12134_0072_web.jpg,thumb/12134_0072_thumb.jpg
74,p. 68,master/12134_0073.tif,web/12134_0073_web.jpg,thumb/12134_0073_thumb.jpg
75,p. 69,master/12134_0074.tif,web/12134_0074_web.jpg,thumb/12134_0074_thumb.jpg
76,p. 70,master/12134_0075.tif,web/12134_0075_web.jpg,thumb/12134_0075_thumb.jpg
77,p. 71,master/12134_0076.tif,web/12134_0076_web.jpg,thumb/12134_0076_thumb.jpg
78,p. 72,master/12134_0077.tif,web/12134_0077_web.jpg,thumb/12134_0077_thumb.jpg
79,p. 73,master/12134_0078.tif,web/12134_0078_web.jpg,thumb/12134_0078_thumb.jpg
80,p. 74,master/12134_0079.tif,web/12134_0079_web.jpg,thumb/12134_0079_thumb.jpg
81,p. 75,master/12134_0080.tif,web/12134_0080_web.jpg,thumb/12134_0080_thumb.jpg
82,p. 76,master/12134_0081.tif,web/12134_0081_web.jpg,thumb/12134_0081_thumb.jpg
83,p. 77,master/12134_0082.tif,web/12134_0082_web.jpg,thumb/12134_0082_thumb.jpg
84,p. 78,master/12134_0083.tif,web/12134_0083_web.jpg,thumb/12134_0083_thumb.jpg
85,p. 79,master/12134_0084.tif,web/12134_0084_web.jpg,thumb/12134_0084_thumb.jpg
86,p. 80,master/12134_0085.tif,web/12134_0085_web.jpg,thumb/12134_0085_thumb.jpg
87,p. 81,master/12134_0086.tif,web/12134_0086_web.jpg,thumb/12134_0086_thumb.jpg
88,p. 82,master/12134_0087.tif,web/12134_0087_web.jpg,thumb/12134_0087_thumb.jpg
89,p. 83,master/12134_0088.tif,web/12134_0088_web.jpg,thumb/12134_0088_thumb.jpg
90,p. 84,master/12134_0089.tif,web/12134_0089_web.jpg,thumb/12134_0089_thumb.jpg
91,p. 85,master/12134_0090.tif,web/12134_0090_web.jpg,thumb/12134_0090_thumb.jpg
92,p. 86,master/12134_0091.tif,web/12134_0091_web.jpg,thumb/12134_0091_thumb.jpg
93,p. 87,master/12134_0092.tif,web/12134_0092_web.jpg,thumb/12134_0092_thumb.jpg
94,p. 88,master/12134_0093.tif,web/12134_0093_web.jpg,thumb/12134_0093_thumb.jpg
95,p. 89,master/12134_0094.tif,web/12134_0094_web.jpg,thumb/12134_0094_thumb.jpg
96,p. 90,master/12134_0095.tif,web/12134_0095_web.jpg,thumb/12134_0095_thumb.jpg
97,p. 91,master/12134_0096.tif,web/12134_0096_web.jpg,thumb/12134_0096_thumb.jpg
98,p. 92,master/12134_0097.tif,web/12134_0097_web.jpg,thumb/12134_0097_thumb.jpg
99,p. 93,master/12134_0098.tif,web/12134_0098_web.jpg,thumb/12134_0098_thumb.jpg
100,p. 94,master/12134_0099.tif,web/12134_0099_web.jpg,thumb/12134_0099_thumb.jpg
101,p. 95,master/12134_0100.tif,web/12134_0100_web.jpg,thumb/12134_0100_thumb.jpg
102,p. 96,master/12134_0101.tif,web/12134_0101_web.jpg,thumb/12134_0101_thumb.jpg
103,p. 97,master/12134_0102.tif,web/12134_0102_web.jpg,thumb/12134_0102_thumb.jpg
104,p. 98,master/12134_0103.tif,web/12134_0103_web.jpg,thumb/12134_0103_thumb.jpg
105,p. 99,master/12134_0104.tif,web/12134_0104_web.jpg,thumb/12134_0104_thumb.jpg
106,p. 100,master/12134_0105.tif,web/12134_0105_web.jpg,thumb/12134_0105_thumb.jpg
107,p. 101,master/12134_0106.tif,web/12134_0106_web.jpg,thumb/12134_0106_thumb.jpg
108,p. 102,master/12134_0107.tif,web/12134_0107_web.jpg,thumb/12134_0107_thumb.jpg
109,p. 103,master/12134_0108.tif,web/12134_0108_web.jpg,thumb/12134_0108_thumb.jpg
110,p. 104,master/12134_0109.tif,web/12134_0109_web.jpg,thumb/12134_0109_thumb.jpg
111,p. 105,master/12134_0110.tif,web/12134_0110_web.jpg,thumb/12134_0110_thumb.jpg
112,p. 106,master/12134_0111.tif,web/12134_0111_web.jpg,thumb/12134_0111_thumb.jpg
113,p. 107,master/12134_0112.tif,web/12134_0112_web.jpg,thumb/12134_0112_thumb.jpg
114,p. 108,master/12134_0113.tif,web/12134_0113_web.jpg,thumb/12134_0113_thumb.jpg
115,p. 109,master/12134_0114.tif,web/12134_0114_web.jpg,thumb/12134_0114_thumb.jpg
116,p. 110,master/12134_0115.tif,web/12134_0115_web.jpg,thumb/12134_0115_thumb.jpg
117,p. 111,master/12134_0116.tif,web/12134_0116_web.jpg,thumb/12134_0116_thumb.jpg
118,p. 112,master/12134_0117.tif,web/12134_0117_web.jpg,thumb/12134_0117_thumb.jpg
119,p. 113,master/12134_0118.tif,web/12134_0118_web.jpg,thumb/12134_0118_thumb.jpg
120,p. 114,master/12134_0119.tif,web/12134_0119_web.jpg,thumb/12134_0119_thumb.jpg
121,p. 115,master/12134_0120.tif,web/12134_0120_web.jpg,thumb/12134_0120_thumb.jpg
122,p. 116,master/12134_0121.tif,web/12134_0121_web.jpg,thumb/12134_0121_thumb.jpg
123,p. 117,master/12134_0122.tif,web/12134_0122_web.jpg,thumb/12134_0122_thumb.jpg
124,p. 118,master/12134_0123.tif,web/12134_0123_web.jpg,thumb/12134_0123_thumb.jpg
125,p. 119,master/12134_0124.tif,web/12134_0124_web.jpg,thumb/12134_0124_thumb.jpg
126,p. 120,master/12134_0125.tif,web/12134_0125_web.jpg,thumb/12134_0125_thumb.jpg
127,p. 121r,master/12134_0126.tif,web/12134_0126_web.jpg,thumb/12134_0126_thumb.jpg
128,p. 121v,master/12134_0127.tif,web/12134_0127_web.jpg,thumb/12134_0127_thumb.jpg
129,p. 122,master/12134_0128.tif,web/12134_0128_web.jpg,thumb/12134_0128_thumb.jpg
130,p. 123,master/12134_0129.tif,web/12134_0129_web.jpg,thumb/12134_0129_thumb.jpg
131,p. 124,master/12134_0130.tif,web/12134_0130_web.jpg,thumb/12134_0130_thumb.jpg
132,p. 125,master/12134_0131.tif,web/12134_0131_web.jpg,thumb/12134_0131_thumb.jpg
133,p. 126,master/12134_0132.tif,web/12134_0132_web.jpg,thumb/12134_0132_thumb.jpg
134,p. 127,master/12134_0133.tif,web/12134_0133_web.jpg,thumb/12134_0133_thumb.jpg
135,p. 128,master/12134_0134.tif,web/12134_0134_web.jpg,thumb/12134_0134_thumb.jpg
136,p. 129,master/12134_0135.tif,web/12134_0135_web.jpg,thumb/12134_0135_thumb.jpg
137,p. 130,master/12134_0136.tif,web/12134_0136_web.jpg,thumb/12134_0136_thumb.jpg
138,p. 131,master/12134_0137.tif,web/12134_0137_web.jpg,thumb/12134_0137_thumb.jpg
