postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
1,Front cover,master/7087_0000.tif,web/7087_0000_web.jpg,thumb/7087_0000_thumb.jpg
2,Inside front cover,master/7087_0001.tif,web/7087_0001_web.jpg,thumb/7087_0001_thumb.jpg
3,Flyleaf 1,master/7087_0002.tif,web/7087_0002_web.jpg,thumb/7087_0002_thumb.jpg
4,Flyleaf 2,master/7087_0003.tif,web/7087_0003_web.jpg,thumb/7087_0003_thumb.jpg
5,i,master/7087_0004.tif,web/7087_0004_web.jpg,thumb/7087_0004_thumb.jpg
6,ii,master/7087_0005.tif,web/7087_0005_web.jpg,thumb/7087_0005_thumb.jpg
7,iii,master/7087_0006.tif,web/7087_0006_web.jpg,thumb/7087_0006_thumb.jpg
8,iv,master/7087_0007.tif,web/7087_0007_web.jpg,thumb/7087_0007_thumb.jpg
9,v,master/7087_0008.tif,web/7087_0008_web.jpg,thumb/7087_0008_thumb.jpg
10,vi,master/7087_0009.tif,web/7087_0009_web.jpg,thumb/7087_0009_thumb.jpg
11,vii,master/7087_0010.tif,web/7087_0010_web.jpg,thumb/7087_0010_thumb.jpg
12,"Note 1, Front",master/7087_0011.tif,web/7087_0011_web.jpg,thumb/7087_0011_thumb.jpg
13,"Note 1, Opening",master/7087_0012.tif,web/7087_0012_web.jpg,thumb/7087_0012_thumb.jpg
14,"Note 1, Back",master/7087_0013.tif,web/7087_0013_web.jpg,thumb/7087_0013_thumb.jpg
15,viii,master/7087_0014.tif,web/7087_0014_web.jpg,thumb/7087_0014_thumb.jpg
16,ix,master/7087_0015.tif,web/7087_0015_web.jpg,thumb/7087_0015_thumb.jpg
17,x,master/7087_0016.tif,web/7087_0016_web.jpg,thumb/7087_0016_thumb.jpg
18,xi,master/7087_0017.tif,web/7087_0017_web.jpg,thumb/7087_0017_thumb.jpg
19,xii,master/7087_0018.tif,web/7087_0018_web.jpg,thumb/7087_0018_thumb.jpg
20,1,master/7087_0019.tif,web/7087_0019_web.jpg,thumb/7087_0019_thumb.jpg
21,2,master/7087_0020.tif,web/7087_0020_web.jpg,thumb/7087_0020_thumb.jpg
22,3,master/7087_0021.tif,web/7087_0021_web.jpg,thumb/7087_0021_thumb.jpg
23,4,master/7087_0022.tif,web/7087_0022_web.jpg,thumb/7087_0022_thumb.jpg
24,5,master/7087_0023.tif,web/7087_0023_web.jpg,thumb/7087_0023_thumb.jpg
25,6,master/7087_0024.tif,web/7087_0024_web.jpg,thumb/7087_0024_thumb.jpg
26,7,master/7087_0025.tif,web/7087_0025_web.jpg,thumb/7087_0025_thumb.jpg
27,8,master/7087_0026.tif,web/7087_0026_web.jpg,thumb/7087_0026_thumb.jpg
28,9,master/7087_0027.tif,web/7087_0027_web.jpg,thumb/7087_0027_thumb.jpg
29,10,master/7087_0028.tif,web/7087_0028_web.jpg,thumb/7087_0028_thumb.jpg
30,11,master/7087_0029.tif,web/7087_0029_web.jpg,thumb/7087_0029_thumb.jpg
31,12,master/7087_0030.tif,web/7087_0030_web.jpg,thumb/7087_0030_thumb.jpg
32,13,master/7087_0031.tif,web/7087_0031_web.jpg,thumb/7087_0031_thumb.jpg
33,14,master/7087_0032.tif,web/7087_0032_web.jpg,thumb/7087_0032_thumb.jpg
34,15,master/7087_0033.tif,web/7087_0033_web.jpg,thumb/7087_0033_thumb.jpg
35,16,master/7087_0034.tif,web/7087_0034_web.jpg,thumb/7087_0034_thumb.jpg
36,17,master/7087_0035.tif,web/7087_0035_web.jpg,thumb/7087_0035_thumb.jpg
37,"Note 2, Side 1",master/7087_0036.tif,web/7087_0036_web.jpg,thumb/7087_0036_thumb.jpg
38,"Note 2, Side 2",master/7087_0037.tif,web/7087_0037_web.jpg,thumb/7087_0037_thumb.jpg
39,18,master/7087_0038.tif,web/7087_0038_web.jpg,thumb/7087_0038_thumb.jpg
40,19,master/7087_0039.tif,web/7087_0039_web.jpg,thumb/7087_0039_thumb.jpg
41,20,master/7087_0040.tif,web/7087_0040_web.jpg,thumb/7087_0040_thumb.jpg
42,21,master/7087_0041.tif,web/7087_0041_web.jpg,thumb/7087_0041_thumb.jpg
43,22,master/7087_0042.tif,web/7087_0042_web.jpg,thumb/7087_0042_thumb.jpg
44,23,master/7087_0043.tif,web/7087_0043_web.jpg,thumb/7087_0043_thumb.jpg
45,24,master/7087_0044.tif,web/7087_0044_web.jpg,thumb/7087_0044_thumb.jpg
46,Flyleaf 1,master/7087_0045.tif,web/7087_0045_web.jpg,thumb/7087_0045_thumb.jpg
47,Flyleaf 6,master/7087_0046.tif,web/7087_0046_web.jpg,thumb/7087_0046_thumb.jpg
48,Inside back cover,master/7087_0047.tif,web/7087_0047_web.jpg,thumb/7087_0047_thumb.jpg
49,Back cover,master/7087_0048.tif,web/7087_0048_web.jpg,thumb/7087_0048_thumb.jpg
