postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
1,Front cover,master/2303_0000.tif,web/2303_0000_web.jpg,thumb/2303_0000_thumb.jpg
2,Inside front cover,master/2303_0001.tif,web/2303_0001_web.jpg,thumb/2303_0001_thumb.jpg
3,Flyleaf 1,master/2303_0002.tif,web/2303_0002_web.jpg,thumb/2303_0002_thumb.jpg
4,Flyleaf 2,master/2303_0003.tif,web/2303_0003_web.jpg,thumb/2303_0003_thumb.jpg
5,1,master/2303_0004.tif,web/2303_0004_web.jpg,thumb/2303_0004_thumb.jpg
6,2,master/2303_0005.tif,web/2303_0005_web.jpg,thumb/2303_0005_thumb.jpg
7,3,master/2303_0006.tif,web/2303_0006_web.jpg,thumb/2303_0006_thumb.jpg
8,4,master/2303_0007.tif,web/2303_0007_web.jpg,thumb/2303_0007_thumb.jpg
9,5,master/2303_0008.tif,web/2303_0008_web.jpg,thumb/2303_0008_thumb.jpg
10,6,master/2303_0009.tif,web/2303_0009_web.jpg,thumb/2303_0009_thumb.jpg
11,7,master/2303_0010.tif,web/2303_0010_web.jpg,thumb/2303_0010_thumb.jpg
12,8,master/2303_0011.tif,web/2303_0011_web.jpg,thumb/2303_0011_thumb.jpg
13,9,master/2303_0012.tif,web/2303_0012_web.jpg,thumb/2303_0012_thumb.jpg
14,10,master/2303_0013.tif,web/2303_0013_web.jpg,thumb/2303_0013_thumb.jpg
15,11,master/2303_0014.tif,web/2303_0014_web.jpg,thumb/2303_0014_thumb.jpg
16,12,master/2303_0015.tif,web/2303_0015_web.jpg,thumb/2303_0015_thumb.jpg
17,13,master/2303_0016.tif,web/2303_0016_web.jpg,thumb/2303_0016_thumb.jpg
18,14,master/2303_0017.tif,web/2303_0017_web.jpg,thumb/2303_0017_thumb.jpg
19,15,master/2303_0018.tif,web/2303_0018_web.jpg,thumb/2303_0018_thumb.jpg
20,16,master/2303_0019.tif,web/2303_0019_web.jpg,thumb/2303_0019_thumb.jpg
21,17,master/2303_0020.tif,web/2303_0020_web.jpg,thumb/2303_0020_thumb.jpg
22,18,master/2303_0021.tif,web/2303_0021_web.jpg,thumb/2303_0021_thumb.jpg
23,19,master/2303_0022.tif,web/2303_0022_web.jpg,thumb/2303_0022_thumb.jpg
24,20,master/2303_0023.tif,web/2303_0023_web.jpg,thumb/2303_0023_thumb.jpg
25,21,master/2303_0024.tif,web/2303_0024_web.jpg,thumb/2303_0024_thumb.jpg
26,22,master/2303_0025.tif,web/2303_0025_web.jpg,thumb/2303_0025_thumb.jpg
27,23,master/2303_0026.tif,web/2303_0026_web.jpg,thumb/2303_0026_thumb.jpg
28,24,master/2303_0027.tif,web/2303_0027_web.jpg,thumb/2303_0027_thumb.jpg
29,25,master/2303_0028.tif,web/2303_0028_web.jpg,thumb/2303_0028_thumb.jpg
30,26,master/2303_0029.tif,web/2303_0029_web.jpg,thumb/2303_0029_thumb.jpg
31,27,master/2303_0030.tif,web/2303_0030_web.jpg,thumb/2303_0030_thumb.jpg
32,28,master/2303_0031.tif,web/2303_0031_web.jpg,thumb/2303_0031_thumb.jpg
33,29,master/2303_0032.tif,web/2303_0032_web.jpg,thumb/2303_0032_thumb.jpg
34,30,master/2303_0033.tif,web/2303_0033_web.jpg,thumb/2303_0033_thumb.jpg
35,31,master/2303_0034.tif,web/2303_0034_web.jpg,thumb/2303_0034_thumb.jpg
36,32,master/2303_0035.tif,web/2303_0035_web.jpg,thumb/2303_0035_thumb.jpg
37,33,master/2303_0036.tif,web/2303_0036_web.jpg,thumb/2303_0036_thumb.jpg
38,34,master/2303_0037.tif,web/2303_0037_web.jpg,thumb/2303_0037_thumb.jpg
39,35,master/2303_0038.tif,web/2303_0038_web.jpg,thumb/2303_0038_thumb.jpg
40,36,master/2303_0039.tif,web/2303_0039_web.jpg,thumb/2303_0039_thumb.jpg
41,37,master/2303_0040.tif,web/2303_0040_web.jpg,thumb/2303_0040_thumb.jpg
42,38,master/2303_0041.tif,web/2303_0041_web.jpg,thumb/2303_0041_thumb.jpg
43,39,master/2303_0042.tif,web/2303_0042_web.jpg,thumb/2303_0042_thumb.jpg
44,40,master/2303_0043.tif,web/2303_0043_web.jpg,thumb/2303_0043_thumb.jpg
45,41,master/2303_0044.tif,web/2303_0044_web.jpg,thumb/2303_0044_thumb.jpg
46,42,master/2303_0045.tif,web/2303_0045_web.jpg,thumb/2303_0045_thumb.jpg
47,43,master/2303_0046.tif,web/2303_0046_web.jpg,thumb/2303_0046_thumb.jpg
48,44,master/2303_0047.tif,web/2303_0047_web.jpg,thumb/2303_0047_thumb.jpg
49,45,master/2303_0048.tif,web/2303_0048_web.jpg,thumb/2303_0048_thumb.jpg
50,46,master/2303_0049.tif,web/2303_0049_web.jpg,thumb/2303_0049_thumb.jpg
51,47,master/2303_0050.tif,web/2303_0050_web.jpg,thumb/2303_0050_thumb.jpg
52,48,master/2303_0051.tif,web/2303_0051_web.jpg,thumb/2303_0051_thumb.jpg
53,49,master/2303_0052.tif,web/2303_0052_web.jpg,thumb/2303_0052_thumb.jpg
54,50,master/2303_0053.tif,web/2303_0053_web.jpg,thumb/2303_0053_thumb.jpg
55,51,master/2303_0054.tif,web/2303_0054_web.jpg,thumb/2303_0054_thumb.jpg
56,52,master/2303_0055.tif,web/2303_0055_web.jpg,thumb/2303_0055_thumb.jpg
57,53,master/2303_0056.tif,web/2303_0056_web.jpg,thumb/2303_0056_thumb.jpg
58,54,master/2303_0057.tif,web/2303_0057_web.jpg,thumb/2303_0057_thumb.jpg
59,55,master/2303_0058.tif,web/2303_0058_web.jpg,thumb/2303_0058_thumb.jpg
60,56,master/2303_0059.tif,web/2303_0059_web.jpg,thumb/2303_0059_thumb.jpg
61,57,master/2303_0060.tif,web/2303_0060_web.jpg,thumb/2303_0060_thumb.jpg
62,58,master/2303_0061.tif,web/2303_0061_web.jpg,thumb/2303_0061_thumb.jpg
63,59,master/2303_0062.tif,web/2303_0062_web.jpg,thumb/2303_0062_thumb.jpg
64,60,master/2303_0063.tif,web/2303_0063_web.jpg,thumb/2303_0063_thumb.jpg
65,61,master/2303_0064.tif,web/2303_0064_web.jpg,thumb/2303_0064_thumb.jpg
66,62,master/2303_0065.tif,web/2303_0065_web.jpg,thumb/2303_0065_thumb.jpg
67,63,master/2303_0066.tif,web/2303_0066_web.jpg,thumb/2303_0066_thumb.jpg
68,64,master/2303_0067.tif,web/2303_0067_web.jpg,thumb/2303_0067_thumb.jpg
69,65,master/2303_0068.tif,web/2303_0068_web.jpg,thumb/2303_0068_thumb.jpg
70,66,master/2303_0069.tif,web/2303_0069_web.jpg,thumb/2303_0069_thumb.jpg
71,67,master/2303_0070.tif,web/2303_0070_web.jpg,thumb/2303_0070_thumb.jpg
72,68,master/2303_0071.tif,web/2303_0071_web.jpg,thumb/2303_0071_thumb.jpg
73,69,master/2303_0072.tif,web/2303_0072_web.jpg,thumb/2303_0072_thumb.jpg
74,70,master/2303_0073.tif,web/2303_0073_web.jpg,thumb/2303_0073_thumb.jpg
75,71,master/2303_0074.tif,web/2303_0074_web.jpg,thumb/2303_0074_thumb.jpg
76,72,master/2303_0075.tif,web/2303_0075_web.jpg,thumb/2303_0075_thumb.jpg
77,73,master/2303_0076.tif,web/2303_0076_web.jpg,thumb/2303_0076_thumb.jpg
78,74,master/2303_0077.tif,web/2303_0077_web.jpg,thumb/2303_0077_thumb.jpg
79,75,master/2303_0078.tif,web/2303_0078_web.jpg,thumb/2303_0078_thumb.jpg
80,76,master/2303_0079.tif,web/2303_0079_web.jpg,thumb/2303_0079_thumb.jpg
81,77,master/2303_0080.tif,web/2303_0080_web.jpg,thumb/2303_0080_thumb.jpg
82,78,master/2303_0081.tif,web/2303_0081_web.jpg,thumb/2303_0081_thumb.jpg
83,79,master/2303_0082.tif,web/2303_0082_web.jpg,thumb/2303_0082_thumb.jpg
84,80,master/2303_0083.tif,web/2303_0083_web.jpg,thumb/2303_0083_thumb.jpg
85,81,master/2303_0084.tif,web/2303_0084_web.jpg,thumb/2303_0084_thumb.jpg
