postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
1,1r,master/3815_0000.tif,web/3815_0000_web.jpg,thumb/3815_0000_thumb.jpg
2,1v-2r,master/3815_0001.tif,web/3815_0001_web.jpg,thumb/3815_0001_thumb.jpg
3,2v-3r,master/3815_0002.tif,web/3815_0002_web.jpg,thumb/3815_0002_thumb.jpg
4,3v-4r,master/3815_0003.tif,web/3815_0003_web.jpg,thumb/3815_0003_thumb.jpg
5,4v-5r,master/3815_0004.tif,web/3815_0004_web.jpg,thumb/3815_0004_thumb.jpg
6,5v-6r,master/3815_0005.tif,web/3815_0005_web.jpg,thumb/3815_0005_thumb.jpg
7,6v-7r,master/3815_0006.tif,web/3815_0006_web.jpg,thumb/3815_0006_thumb.jpg
8,7v-8r,master/3815_0007.tif,web/3815_0007_web.jpg,thumb/3815_0007_thumb.jpg
9,8v-9r,master/3815_0008.tif,web/3815_0008_web.jpg,thumb/3815_0008_thumb.jpg
10,9v-10r,master/3815_0009.tif,web/3815_0009_web.jpg,thumb/3815_0009_thumb.jpg
11,10v-11r,master/3815_0010.tif,web/3815_0010_web.jpg,thumb/3815_0010_thumb.jpg
12,11v-12r,master/3815_0011.tif,web/3815_0011_web.jpg,thumb/3815_0011_thumb.jpg
13,12v-13r,master/3815_0012.tif,web/3815_0012_web.jpg,thumb/3815_0012_thumb.jpg
14,13v-14r,master/3815_0013.tif,web/3815_0013_web.jpg,thumb/3815_0013_thumb.jpg
15,14v-15r,master/3815_0014.tif,web/3815_0014_web.jpg,thumb/3815_0014_thumb.jpg
16,15v-16r,master/3815_0015.tif,web/3815_0015_web.jpg,thumb/3815_0015_thumb.jpg
17,16v-17r,master/3815_0016.tif,web/3815_0016_web.jpg,thumb/3815_0016_thumb.jpg
18,17v-18r,master/3815_0017.tif,web/3815_0017_web.jpg,thumb/3815_0017_thumb.jpg
19,18v-19r,master/3815_0018.tif,web/3815_0018_web.jpg,thumb/3815_0018_thumb.jpg
20,19v-20r,master/3815_0019.tif,web/3815_0019_web.jpg,thumb/3815_0019_thumb.jpg
21,20v-21r,master/3815_0020.tif,web/3815_0020_web.jpg,thumb/3815_0020_thumb.jpg
22,21v-22r,master/3815_0021.tif,web/3815_0021_web.jpg,thumb/3815_0021_thumb.jpg
23,22v-23r,master/3815_0022.tif,web/3815_0022_web.jpg,thumb/3815_0022_thumb.jpg
24,23v-24r,master/3815_0023.tif,web/3815_0023_web.jpg,thumb/3815_0023_thumb.jpg
25,24v-25r,master/3815_0024.tif,web/3815_0024_web.jpg,thumb/3815_0024_thumb.jpg
26,25v-26r,master/3815_0025.tif,web/3815_0025_web.jpg,thumb/3815_0025_thumb.jpg
27,26v-27r,master/3815_0026.tif,web/3815_0026_web.jpg,thumb/3815_0026_thumb.jpg
28,27v-28r,master/3815_0027.tif,web/3815_0027_web.jpg,thumb/3815_0027_thumb.jpg
29,28v-29r,master/3815_0028.tif,web/3815_0028_web.jpg,thumb/3815_0028_thumb.jpg
30,29v-30r,master/3815_0029.tif,web/3815_0029_web.jpg,thumb/3815_0029_thumb.jpg
31,30v-31r,master/3815_0030.tif,web/3815_0030_web.jpg,thumb/3815_0030_thumb.jpg
32,31v-32r,master/3815_0031.tif,web/3815_0031_web.jpg,thumb/3815_0031_thumb.jpg
33,32v-33r,master/3815_0032.tif,web/3815_0032_web.jpg,thumb/3815_0032_thumb.jpg
34,33v-34r,master/3815_0033.tif,web/3815_0033_web.jpg,thumb/3815_0033_thumb.jpg
35,34v-35r,master/3815_0034.tif,web/3815_0034_web.jpg,thumb/3815_0034_thumb.jpg
36,35v-36r,master/3815_0035.tif,web/3815_0035_web.jpg,thumb/3815_0035_thumb.jpg
37,36v-37r,master/3815_0036.tif,web/3815_0036_web.jpg,thumb/3815_0036_thumb.jpg
38,37v-38r,master/3815_0037.tif,web/3815_0037_web.jpg,thumb/3815_0037_thumb.jpg
39,38v-39r,master/3815_0038.tif,web/3815_0038_web.jpg,thumb/3815_0038_thumb.jpg
40,39v-40r,master/3815_0039.tif,web/3815_0039_web.jpg,thumb/3815_0039_thumb.jpg
41,40v-41r,master/3815_0040.tif,web/3815_0040_web.jpg,thumb/3815_0040_thumb.jpg
42,41v-42r,master/3815_0041.tif,web/3815_0041_web.jpg,thumb/3815_0041_thumb.jpg
43,42v-43r,master/3815_0042.tif,web/3815_0042_web.jpg,thumb/3815_0042_thumb.jpg
44,43v-44r,master/3815_0043.tif,web/3815_0043_web.jpg,thumb/3815_0043_thumb.jpg
45,44v-45r,master/3815_0044.tif,web/3815_0044_web.jpg,thumb/3815_0044_thumb.jpg
46,45v-45r =46r,master/3815_0045.tif,web/3815_0045_web.jpg,thumb/3815_0045_thumb.jpg
47,45v =46v-46r =47r,master/3815_0046.tif,web/3815_0046_web.jpg,thumb/3815_0046_thumb.jpg
48,46v =47v-47r =48r,master/3815_0047.tif,web/3815_0047_web.jpg,thumb/3815_0047_thumb.jpg
49,47v =48v-48r =49r,master/3815_0048.tif,web/3815_0048_web.jpg,thumb/3815_0048_thumb.jpg
50,48v =49v-49r =50r,master/3815_0049.tif,web/3815_0049_web.jpg,thumb/3815_0049_thumb.jpg
51,49v =50v-50r =51r,master/3815_0050.tif,web/3815_0050_web.jpg,thumb/3815_0050_thumb.jpg
52,50v =51v-51r =52r,master/3815_0051.tif,web/3815_0051_web.jpg,thumb/3815_0051_thumb.jpg
53,51v =52v-52r =53r,master/3815_0052.tif,web/3815_0052_web.jpg,thumb/3815_0052_thumb.jpg
54,52v =53v-53r =54r,master/3815_0053.tif,web/3815_0053_web.jpg,thumb/3815_0053_thumb.jpg
55,53v =54v-54r =55r,master/3815_0054.tif,web/3815_0054_web.jpg,thumb/3815_0054_thumb.jpg
56,54v =55v-55r =56r,master/3815_0055.tif,web/3815_0055_web.jpg,thumb/3815_0055_thumb.jpg
57,55v =56v-56r =57r,master/3815_0056.tif,web/3815_0056_web.jpg,thumb/3815_0056_thumb.jpg
58,56v =57v-57r =58r,master/3815_0057.tif,web/3815_0057_web.jpg,thumb/3815_0057_thumb.jpg
59,57v =58v-58r =59r,master/3815_0058.tif,web/3815_0058_web.jpg,thumb/3815_0058_thumb.jpg
60,58v =59v-59r =60r,master/3815_0059.tif,web/3815_0059_web.jpg,thumb/3815_0059_thumb.jpg
61,59v =60v-60r =61r,master/3815_0060.tif,web/3815_0060_web.jpg,thumb/3815_0060_thumb.jpg
62,60v =61v-61r =62r,master/3815_0061.tif,web/3815_0061_web.jpg,thumb/3815_0061_thumb.jpg
63,61v =62v-62r =63r,master/3815_0062.tif,web/3815_0062_web.jpg,thumb/3815_0062_thumb.jpg
64,62v =63v-63r =64r,master/3815_0063.tif,web/3815_0063_web.jpg,thumb/3815_0063_thumb.jpg
65,63v =64v-64r =65r,master/3815_0064.tif,web/3815_0064_web.jpg,thumb/3815_0064_thumb.jpg
66,64v =65v-65r =66r,master/3815_0065.tif,web/3815_0065_web.jpg,thumb/3815_0065_thumb.jpg
67,65v =66v-66r =67r,master/3815_0066.tif,web/3815_0066_web.jpg,thumb/3815_0066_thumb.jpg
68,66v =67v-67r =68r,master/3815_0067.tif,web/3815_0067_web.jpg,thumb/3815_0067_thumb.jpg
69,67v =68v-68r =69r,master/3815_0068.tif,web/3815_0068_web.jpg,thumb/3815_0068_thumb.jpg
70,68v =69v-69r =70r,master/3815_0069.tif,web/3815_0069_web.jpg,thumb/3815_0069_thumb.jpg
71,69v =70v-70r =71r,master/3815_0070.tif,web/3815_0070_web.jpg,thumb/3815_0070_thumb.jpg
72,70v =71v-71r =72r,master/3815_0071.tif,web/3815_0071_web.jpg,thumb/3815_0071_thumb.jpg
73,71v =72v-72r =73r,master/3815_0072.tif,web/3815_0072_web.jpg,thumb/3815_0072_thumb.jpg
74,72v =73v-73r =74r,master/3815_0073.tif,web/3815_0073_web.jpg,thumb/3815_0073_thumb.jpg
75,73v =74v-74r =75r,master/3815_0074.tif,web/3815_0074_web.jpg,thumb/3815_0074_thumb.jpg
76,74v =75v-75r =76r,master/3815_0075.tif,web/3815_0075_web.jpg,thumb/3815_0075_thumb.jpg
77,75v =76v-76r =77r,master/3815_0076.tif,web/3815_0076_web.jpg,thumb/3815_0076_thumb.jpg
78,76v =77v-77r =78r,master/3815_0077.tif,web/3815_0077_web.jpg,thumb/3815_0077_thumb.jpg
79,77v =78v-78r =79r,master/3815_0078.tif,web/3815_0078_web.jpg,thumb/3815_0078_thumb.jpg
80,78v =79v-79r =80r,master/3815_0079.tif,web/3815_0079_web.jpg,thumb/3815_0079_thumb.jpg
81,79v =80v-80r =81r,master/3815_0080.tif,web/3815_0080_web.jpg,thumb/3815_0080_thumb.jpg
82,80v =81v-81r =82r,master/3815_0081.tif,web/3815_0081_web.jpg,thumb/3815_0081_thumb.jpg
83,81v =82v-82r =83r,master/3815_0082.tif,web/3815_0082_web.jpg,thumb/3815_0082_thumb.jpg
84,82v =83v-83r =84r,master/3815_0083.tif,web/3815_0083_web.jpg,thumb/3815_0083_thumb.jpg
85,83v =84v-84r =85r,master/3815_0084.tif,web/3815_0084_web.jpg,thumb/3815_0084_thumb.jpg
86,84v =85v-85r =86r,master/3815_0085.tif,web/3815_0085_web.jpg,thumb/3815_0085_thumb.jpg
87,85v =86v-86r =87r,master/3815_0086.tif,web/3815_0086_web.jpg,thumb/3815_0086_thumb.jpg
88,86v =87v-87r =88r,master/3815_0087.tif,web/3815_0087_web.jpg,thumb/3815_0087_thumb.jpg
89,87v =88v-88r =89r,master/3815_0088.tif,web/3815_0088_web.jpg,thumb/3815_0088_thumb.jpg
