postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
1,Front cover,master/1032_0000.tif,web/1032_0000_web.jpg,thumb/1032_0000_thumb.jpg
2,Inside front cover,master/1032_0001.tif,web/1032_0001_web.jpg,thumb/1032_0001_thumb.jpg
3,Flyleaf 1 recto,master/1032_0002.tif,web/1032_0002_web.jpg,thumb/1032_0002_thumb.jpg
4,Flyleaf 1 verso,master/1032_0003.tif,web/1032_0003_web.jpg,thumb/1032_0003_thumb.jpg
5,i recto,master/1032_0004.tif,web/1032_0004_web.jpg,thumb/1032_0004_thumb.jpg
6,i verso,master/1032_0005.tif,web/1032_0005_web.jpg,thumb/1032_0005_thumb.jpg
7,1r,master/1032_0006.tif,web/1032_0006_web.jpg,thumb/1032_0006_thumb.jpg
8,1v,master/1032_0007.tif,web/1032_0007_web.jpg,thumb/1032_0007_thumb.jpg
9,i recto,master/1032_0008.tif,web/1032_0008_web.jpg,thumb/1032_0008_thumb.jpg
10,i verso,master/1032_0009.tif,web/1032_0009_web.jpg,thumb/1032_0009_thumb.jpg
11,Flyleaf 1 recto,master/1032_0010.tif,web/1032_0010_web.jpg,thumb/1032_0010_thumb.jpg
12,Flyleaf 1 verso,master/1032_0011.tif,web/1032_0011_web.jpg,thumb/1032_0011_thumb.jpg
13,Inside back cover,master/1032_0012.tif,web/1032_0012_web.jpg,thumb/1032_0012_thumb.jpg
14,Back cover,master/1032_0013.tif,web/1032_0013_web.jpg,thumb/1032_0013_thumb.jpg
15,Spine,master/1032_0014.tif,web/1032_0014_web.jpg,thumb/1032_0014_thumb.jpg
