postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
84,30v,master/13255_0083.jpg,web/13255_0083_web.jpg,thumb/13255_0083_thumb.jpg
85,30*r,master/13255_0084.jpg,web/13255_0084_web.jpg,thumb/13255_0084_thumb.jpg
86,30*v,master/13255_0085.jpg,web/13255_0085_web.jpg,thumb/13255_0085_thumb.jpg
87,30br,master/13255_0086.jpg,web/13255_0086_web.jpg,thumb/13255_0086_thumb.jpg
88,30bv,master/13255_0087.jpg,web/13255_0087_web.jpg,thumb/13255_0087_thumb.jpg
89,31r,master/13255_0088.jpg,web/13255_0088_web.jpg,thumb/13255_0088_thumb.jpg
90,31v,master/13255_0089.jpg,web/13255_0089_web.jpg,thumb/13255_0089_thumb.jpg
91,32r,master/13255_0090.jpg,web/13255_0090_web.jpg,thumb/13255_0090_thumb.jpg
92,32v,master/13255_0091.jpg,web/13255_0091_web.jpg,thumb/13255_0091_thumb.jpg
93,33r,master/13255_0092.jpg,web/13255_0092_web.jpg,thumb/13255_0092_thumb.jpg
94,33v,master/13255_0093.jpg,web/13255_0093_web.jpg,thumb/13255_0093_thumb.jpg
95,34r,master/13255_0094.jpg,web/13255_0094_web.jpg,thumb/13255_0094_thumb.jpg
96,34v,master/13255_0095.jpg,web/13255_0095_web.jpg,thumb/13255_0095_thumb.jpg
97,35r,master/13255_0096.jpg,web/13255_0096_web.jpg,thumb/13255_0096_thumb.jpg
98,35v,master/13255_0097.jpg,web/13255_0097_web.jpg,thumb/13255_0097_thumb.jpg
99,36r,master/13255_0098.jpg,web/13255_0098_web.jpg,thumb/13255_0098_thumb.jpg
100,36v,master/13255_0099.jpg,web/13255_0099_web.jpg,thumb/13255_0099_thumb.jpg
101,37r,master/13255_0100.jpg,web/13255_0100_web.jpg,thumb/13255_0100_thumb.jpg
102,37v,master/13255_0101.jpg,web/13255_0101_web.jpg,thumb/13255_0101_thumb.jpg
103,38r,master/13255_0102.jpg,web/13255_0102_web.jpg,thumb/13255_0102_thumb.jpg
104,38v,master/13255_0103.jpg,web/13255_0103_web.jpg,thumb/13255_0103_thumb.jpg
105,38*r,master/13255_0104.jpg,web/13255_0104_web.jpg,thumb/13255_0104_thumb.jpg
106,38*v,master/13255_0105.jpg,web/13255_0105_web.jpg,thumb/13255_0105_thumb.jpg
107,39r,master/13255_0106.jpg,web/13255_0106_web.jpg,thumb/13255_0106_thumb.jpg
108,39v,master/13255_0107.jpg,web/13255_0107_web.jpg,thumb/13255_0107_thumb.jpg
109,40r,master/13255_0108.jpg,web/13255_0108_web.jpg,thumb/13255_0108_thumb.jpg
110,40v,master/13255_0109.jpg,web/13255_0109_web.jpg,thumb/13255_0109_thumb.jpg
111,40*r,master/13255_0110.jpg,web/13255_0110_web.jpg,thumb/13255_0110_thumb.jpg
112,40*v,master/13255_0111.jpg,web/13255_0111_web.jpg,thumb/13255_0111_thumb.jpg
113,41r,master/13255_0112.jpg,web/13255_0112_web.jpg,thumb/13255_0112_thumb.jpg
114,41v,master/13255_0113.jpg,web/13255_0113_web.jpg,thumb/13255_0113_thumb.jpg
115,42r,master/13255_0114.jpg,web/13255_0114_web.jpg,thumb/13255_0114_thumb.jpg
116,42v,master/13255_0115.jpg,web/13255_0115_web.jpg,thumb/13255_0115_thumb.jpg
117,43r,master/13255_0116.jpg,web/13255_0116_web.jpg,thumb/13255_0116_thumb.jpg
118,43v,master/13255_0117.jpg,web/13255_0117_web.jpg,thumb/13255_0117_thumb.jpg
119,44r,master/13255_0118.jpg,web/13255_0118_web.jpg,thumb/13255_0118_thumb.jpg
120,44v,master/13255_0119.jpg,web/13255_0119_web.jpg,thumb/13255_0119_thumb.jpg
121,44*r,master/13255_0120.jpg,web/13255_0120_web.jpg,thumb/13255_0120_thumb.jpg
122,44*v,master/13255_0121.jpg,web/13255_0121_web.jpg,thumb/13255_0121_thumb.jpg
123,45r,master/13255_0122.jpg,web/13255_0122_web.jpg,thumb/13255_0122_thumb.jpg
124,45v,master/13255_0123.jpg,web/13255_0123_web.jpg,thumb/13255_0123_thumb.jpg
125,46r,master/13255_0124.jpg,web/13255_0124_web.jpg,thumb/13255_0124_thumb.jpg
126,46v,master/13255_0125.jpg,web/13255_0125_web.jpg,thumb/13255_0125_thumb.jpg
127,47r,master/13255_0126.jpg,web/13255_0126_web.jpg,thumb/13255_0126_thumb.jpg
128,47v,master/13255_0127.jpg,web/13255_0127_web.jpg,thumb/13255_0127_thumb.jpg
129,48r,master/13255_0128.jpg,web/13255_0128_web.jpg,thumb/13255_0128_thumb.jpg
130,48v,master/13255_0129.jpg,web/13255_0129_web.jpg,thumb/13255_0129_thumb.jpg
131,49r,master/13255_0130.jpg,web/13255_0130_web.jpg,thumb/13255_0130_thumb.jpg
132,49v,master/13255_0131.jpg,web/13255_0131_web.jpg,thumb/13255_0131_thumb.jpg
133,50r,master/13255_0132.jpg,web/13255_0132_web.jpg,thumb/13255_0132_thumb.jpg
134,50v,master/13255_0133.jpg,web/13255_0133_web.jpg,thumb/13255_0133_thumb.jpg
135,50*r,master/13255_0134.jpg,web/13255_0134_web.jpg,thumb/13255_0134_thumb.jpg
136,50*v,master/13255_0135.jpg,web/13255_0135_web.jpg,thumb/13255_0135_thumb.jpg
137,51r,master/13255_0136.jpg,web/13255_0136_web.jpg,thumb/13255_0136_thumb.jpg
138,51v,master/13255_0137.jpg,web/13255_0137_web.jpg,thumb/13255_0137_thumb.jpg
139,52r,master/13255_0138.jpg,web/13255_0138_web.jpg,thumb/13255_0138_thumb.jpg
140,52v,master/13255_0139.jpg,web/13255_0139_web.jpg,thumb/13255_0139_thumb.jpg
141,53r,master/13255_0140.jpg,web/13255_0140_web.jpg,thumb/13255_0140_thumb.jpg
142,53v,master/13255_0141.jpg,web/13255_0141_web.jpg,thumb/13255_0141_thumb.jpg
143,54r,master/13255_0142.jpg,web/13255_0142_web.jpg,thumb/13255_0142_thumb.jpg
144,54v,master/13255_0143.jpg,web/13255_0143_web.jpg,thumb/13255_0143_thumb.jpg
145,55r,master/13255_0144.jpg,web/13255_0144_web.jpg,thumb/13255_0144_thumb.jpg
146,55v,master/13255_0145.jpg,web/13255_0145_web.jpg,thumb/13255_0145_thumb.jpg
147,56r,master/13255_0146.jpg,web/13255_0146_web.jpg,thumb/13255_0146_thumb.jpg
148,56v,master/13255_0147.jpg,web/13255_0147_web.jpg,thumb/13255_0147_thumb.jpg
149,56*r,master/13255_0148.jpg,web/13255_0148_web.jpg,thumb/13255_0148_thumb.jpg
150,56*v,master/13255_0149.jpg,web/13255_0149_web.jpg,thumb/13255_0149_thumb.jpg
151,56br,master/13255_0150.jpg,web/13255_0150_web.jpg,thumb/13255_0150_thumb.jpg
152,56bv,master/13255_0151.jpg,web/13255_0151_web.jpg,thumb/13255_0151_thumb.jpg
153,57r,master/13255_0152.jpg,web/13255_0152_web.jpg,thumb/13255_0152_thumb.jpg
154,57v,master/13255_0153.jpg,web/13255_0153_web.jpg,thumb/13255_0153_thumb.jpg
155,58r,master/13255_0154.jpg,web/13255_0154_web.jpg,thumb/13255_0154_thumb.jpg
156,58v,master/13255_0155.jpg,web/13255_0155_web.jpg,thumb/13255_0155_thumb.jpg
157,59r,master/13255_0156.jpg,web/13255_0156_web.jpg,thumb/13255_0156_thumb.jpg
158,59v,master/13255_0157.jpg,web/13255_0157_web.jpg,thumb/13255_0157_thumb.jpg
159,60r,master/13255_0158.jpg,web/13255_0158_web.jpg,thumb/13255_0158_thumb.jpg
160,60v,master/13255_0159.jpg,web/13255_0159_web.jpg,thumb/13255_0159_thumb.jpg
161,60*r,master/13255_0160.jpg,web/13255_0160_web.jpg,thumb/13255_0160_thumb.jpg
162,60*v,master/13255_0161.jpg,web/13255_0161_web.jpg,thumb/13255_0161_thumb.jpg
163,61r,master/13255_0162.jpg,web/13255_0162_web.jpg,thumb/13255_0162_thumb.jpg
164,61v,master/13255_0163.jpg,web/13255_0163_web.jpg,thumb/13255_0163_thumb.jpg
165,62r,master/13255_0164.jpg,web/13255_0164_web.jpg,thumb/13255_0164_thumb.jpg
166,62v,master/13255_0165.jpg,web/13255_0165_web.jpg,thumb/13255_0165_thumb.jpg
167,63r,master/13255_0166.jpg,web/13255_0166_web.jpg,thumb/13255_0166_thumb.jpg
168,63v,master/13255_0167.jpg,web/13255_0167_web.jpg,thumb/13255_0167_thumb.jpg
169,64r,master/13255_0168.jpg,web/13255_0168_web.jpg,thumb/13255_0168_thumb.jpg
170,64v,master/13255_0169.jpg,web/13255_0169_web.jpg,thumb/13255_0169_thumb.jpg
171,65r,master/13255_0170.jpg,web/13255_0170_web.jpg,thumb/13255_0170_thumb.jpg
172,65v,master/13255_0171.jpg,web/13255_0171_web.jpg,thumb/13255_0171_thumb.jpg
173,66r,master/13255_0172.jpg,web/13255_0172_web.jpg,thumb/13255_0172_thumb.jpg
174,66v,master/13255_0173.jpg,web/13255_0173_web.jpg,thumb/13255_0173_thumb.jpg
175,66*r,master/13255_0174.jpg,web/13255_0174_web.jpg,thumb/13255_0174_thumb.jpg
176,66*v,master/13255_0175.jpg,web/13255_0175_web.jpg,thumb/13255_0175_thumb.jpg
177,67r,master/13255_0176.jpg,web/13255_0176_web.jpg,thumb/13255_0176_thumb.jpg
178,67v,master/13255_0177.jpg,web/13255_0177_web.jpg,thumb/13255_0177_thumb.jpg
179,68r,master/13255_0178.jpg,web/13255_0178_web.jpg,thumb/13255_0178_thumb.jpg
180,68v,master/13255_0179.jpg,web/13255_0179_web.jpg,thumb/13255_0179_thumb.jpg
181,69r,master/13255_0180.jpg,web/13255_0180_web.jpg,thumb/13255_0180_thumb.jpg
182,69v,master/13255_0181.jpg,web/13255_0181_web.jpg,thumb/13255_0181_thumb.jpg
183,70r,master/13255_0182.jpg,web/13255_0182_web.jpg,thumb/13255_0182_thumb.jpg
184,70v,master/13255_0183.jpg,web/13255_0183_web.jpg,thumb/13255_0183_thumb.jpg
185,71r,master/13255_0184.jpg,web/13255_0184_web.jpg,thumb/13255_0184_thumb.jpg
186,71v,master/13255_0185.jpg,web/13255_0185_web.jpg,thumb/13255_0185_thumb.jpg
187,72r,master/13255_0186.jpg,web/13255_0186_web.jpg,thumb/13255_0186_thumb.jpg
188,72v,master/13255_0187.jpg,web/13255_0187_web.jpg,thumb/13255_0187_thumb.jpg
189,72*r,master/13255_0188.jpg,web/13255_0188_web.jpg,thumb/13255_0188_thumb.jpg
190,72*v,master/13255_0189.jpg,web/13255_0189_web.jpg,thumb/13255_0189_thumb.jpg
191,73r,master/13255_0190.jpg,web/13255_0190_web.jpg,thumb/13255_0190_thumb.jpg
192,73v,master/13255_0191.jpg,web/13255_0191_web.jpg,thumb/13255_0191_thumb.jpg
193,74r,master/13255_0192.jpg,web/13255_0192_web.jpg,thumb/13255_0192_thumb.jpg
194,74v,master/13255_0193.jpg,web/13255_0193_web.jpg,thumb/13255_0193_thumb.jpg
195,75r,master/13255_0194.jpg,web/13255_0194_web.jpg,thumb/13255_0194_thumb.jpg
196,75v,master/13255_0195.jpg,web/13255_0195_web.jpg,thumb/13255_0195_thumb.jpg
197,76r,master/13255_0196.jpg,web/13255_0196_web.jpg,thumb/13255_0196_thumb.jpg
198,76v,master/13255_0197.jpg,web/13255_0197_web.jpg,thumb/13255_0197_thumb.jpg
199,77r,master/13255_0198.jpg,web/13255_0198_web.jpg,thumb/13255_0198_thumb.jpg
200,77v,master/13255_0199.jpg,web/13255_0199_web.jpg,thumb/13255_0199_thumb.jpg
201,78r,master/13255_0200.jpg,web/13255_0200_web.jpg,thumb/13255_0200_thumb.jpg
202,78v,master/13255_0201.jpg,web/13255_0201_web.jpg,thumb/13255_0201_thumb.jpg
203,79r,master/13255_0202.jpg,web/13255_0202_web.jpg,thumb/13255_0202_thumb.jpg
204,79v,master/13255_0203.jpg,web/13255_0203_web.jpg,thumb/13255_0203_thumb.jpg
205,80r,master/13255_0204.jpg,web/13255_0204_web.jpg,thumb/13255_0204_thumb.jpg
206,80v,master/13255_0205.jpg,web/13255_0205_web.jpg,thumb/13255_0205_thumb.jpg
207,81r,master/13255_0206.jpg,web/13255_0206_web.jpg,thumb/13255_0206_thumb.jpg
208,81v,master/13255_0207.jpg,web/13255_0207_web.jpg,thumb/13255_0207_thumb.jpg
209,81*r,master/13255_0208.jpg,web/13255_0208_web.jpg,thumb/13255_0208_thumb.jpg
210,81*v,master/13255_0209.jpg,web/13255_0209_web.jpg,thumb/13255_0209_thumb.jpg
211,82r,master/13255_0210.jpg,web/13255_0210_web.jpg,thumb/13255_0210_thumb.jpg
212,82v,master/13255_0211.jpg,web/13255_0211_web.jpg,thumb/13255_0211_thumb.jpg
213,83r,master/13255_0212.jpg,web/13255_0212_web.jpg,thumb/13255_0212_thumb.jpg
214,83v,master/13255_0213.jpg,web/13255_0213_web.jpg,thumb/13255_0213_thumb.jpg
215,84r,master/13255_0214.jpg,web/13255_0214_web.jpg,thumb/13255_0214_thumb.jpg
216,84v,master/13255_0215.jpg,web/13255_0215_web.jpg,thumb/13255_0215_thumb.jpg
217,85r,master/13255_0216.jpg,web/13255_0216_web.jpg,thumb/13255_0216_thumb.jpg
218,85v,master/13255_0217.jpg,web/13255_0217_web.jpg,thumb/13255_0217_thumb.jpg
219,86r,master/13255_0218.jpg,web/13255_0218_web.jpg,thumb/13255_0218_thumb.jpg
220,86v,master/13255_0219.jpg,web/13255_0219_web.jpg,thumb/13255_0219_thumb.jpg
221,87r,master/13255_0220.jpg,web/13255_0220_web.jpg,thumb/13255_0220_thumb.jpg
222,87v,master/13255_0221.jpg,web/13255_0221_web.jpg,thumb/13255_0221_thumb.jpg
223,87*r,master/13255_0222.jpg,web/13255_0222_web.jpg,thumb/13255_0222_thumb.jpg
224,87*v,master/13255_0223.jpg,web/13255_0223_web.jpg,thumb/13255_0223_thumb.jpg
225,88r,master/13255_0224.jpg,web/13255_0224_web.jpg,thumb/13255_0224_thumb.jpg
226,88v,master/13255_0225.jpg,web/13255_0225_web.jpg,thumb/13255_0225_thumb.jpg
227,89r,master/13255_0226.jpg,web/13255_0226_web.jpg,thumb/13255_0226_thumb.jpg
228,89v,master/13255_0227.jpg,web/13255_0227_web.jpg,thumb/13255_0227_thumb.jpg
229,90r,master/13255_0228.jpg,web/13255_0228_web.jpg,thumb/13255_0228_thumb.jpg
230,90v,master/13255_0229.jpg,web/13255_0229_web.jpg,thumb/13255_0229_thumb.jpg
231,91r,master/13255_0230.jpg,web/13255_0230_web.jpg,thumb/13255_0230_thumb.jpg
232,91v,master/13255_0231.jpg,web/13255_0231_web.jpg,thumb/13255_0231_thumb.jpg
233,92r,master/13255_0232.jpg,web/13255_0232_web.jpg,thumb/13255_0232_thumb.jpg
234,92v,master/13255_0233.jpg,web/13255_0233_web.jpg,thumb/13255_0233_thumb.jpg
235,93r,master/13255_0234.jpg,web/13255_0234_web.jpg,thumb/13255_0234_thumb.jpg
236,93v,master/13255_0235.jpg,web/13255_0235_web.jpg,thumb/13255_0235_thumb.jpg
237,94r,master/13255_0236.jpg,web/13255_0236_web.jpg,thumb/13255_0236_thumb.jpg
238,94v,master/13255_0237.jpg,web/13255_0237_web.jpg,thumb/13255_0237_thumb.jpg
239,94*r,master/13255_0238.jpg,web/13255_0238_web.jpg,thumb/13255_0238_thumb.jpg
240,94*v,master/13255_0239.jpg,web/13255_0239_web.jpg,thumb/13255_0239_thumb.jpg
241,95r,master/13255_0240.jpg,web/13255_0240_web.jpg,thumb/13255_0240_thumb.jpg
242,95v,master/13255_0241.jpg,web/13255_0241_web.jpg,thumb/13255_0241_thumb.jpg
243,96r,master/13255_0242.jpg,web/13255_0242_web.jpg,thumb/13255_0242_thumb.jpg
244,96v,master/13255_0243.jpg,web/13255_0243_web.jpg,thumb/13255_0243_thumb.jpg
245,97r,master/13255_0244.jpg,web/13255_0244_web.jpg,thumb/13255_0244_thumb.jpg
246,97v,master/13255_0245.jpg,web/13255_0245_web.jpg,thumb/13255_0245_thumb.jpg
247,98r,master/13255_0246.jpg,web/13255_0246_web.jpg,thumb/13255_0246_thumb.jpg
248,98v,master/13255_0247.jpg,web/13255_0247_web.jpg,thumb/13255_0247_thumb.jpg
249,99r,master/13255_0248.jpg,web/13255_0248_web.jpg,thumb/13255_0248_thumb.jpg
250,99v,master/13255_0249.jpg,web/13255_0249_web.jpg,thumb/13255_0249_thumb.jpg
251,100r,master/13255_0250.jpg,web/13255_0250_web.jpg,thumb/13255_0250_thumb.jpg
252,100v,master/13255_0251.jpg,web/13255_0251_web.jpg,thumb/13255_0251_thumb.jpg
253,101r,master/13255_0252.jpg,web/13255_0252_web.jpg,thumb/13255_0252_thumb.jpg
254,101v,master/13255_0253.jpg,web/13255_0253_web.jpg,thumb/13255_0253_thumb.jpg
255,101*r,master/13255_0254.jpg,web/13255_0254_web.jpg,thumb/13255_0254_thumb.jpg
256,101*v,master/13255_0255.jpg,web/13255_0255_web.jpg,thumb/13255_0255_thumb.jpg
257,101br,master/13255_0256.jpg,web/13255_0256_web.jpg,thumb/13255_0256_thumb.jpg
258,101bv,master/13255_0257.jpg,web/13255_0257_web.jpg,thumb/13255_0257_thumb.jpg
259,102r,master/13255_0258.jpg,web/13255_0258_web.jpg,thumb/13255_0258_thumb.jpg
260,102v,master/13255_0259.jpg,web/13255_0259_web.jpg,thumb/13255_0259_thumb.jpg
261,102*r,master/13255_0260.jpg,web/13255_0260_web.jpg,thumb/13255_0260_thumb.jpg
262,102*v,master/13255_0261.jpg,web/13255_0261_web.jpg,thumb/13255_0261_thumb.jpg
263,102br,master/13255_0262.jpg,web/13255_0262_web.jpg,thumb/13255_0262_thumb.jpg
264,102bv,master/13255_0263.jpg,web/13255_0263_web.jpg,thumb/13255_0263_thumb.jpg
265,103r,master/13255_0264.jpg,web/13255_0264_web.jpg,thumb/13255_0264_thumb.jpg
266,103v,master/13255_0265.jpg,web/13255_0265_web.jpg,thumb/13255_0265_thumb.jpg
267,104r,master/13255_0266.jpg,web/13255_0266_web.jpg,thumb/13255_0266_thumb.jpg
268,104v,master/13255_0267.jpg,web/13255_0267_web.jpg,thumb/13255_0267_thumb.jpg
269,104*r,master/13255_0268.jpg,web/13255_0268_web.jpg,thumb/13255_0268_thumb.jpg
270,104*v,master/13255_0269.jpg,web/13255_0269_web.jpg,thumb/13255_0269_thumb.jpg
271,105r,master/13255_0270.jpg,web/13255_0270_web.jpg,thumb/13255_0270_thumb.jpg
272,105v,master/13255_0271.jpg,web/13255_0271_web.jpg,thumb/13255_0271_thumb.jpg
273,105*r,master/13255_0272.jpg,web/13255_0272_web.jpg,thumb/13255_0272_thumb.jpg
274,105*v,master/13255_0273.jpg,web/13255_0273_web.jpg,thumb/13255_0273_thumb.jpg
275,106r,master/13255_0274.jpg,web/13255_0274_web.jpg,thumb/13255_0274_thumb.jpg
276,106v,master/13255_0275.jpg,web/13255_0275_web.jpg,thumb/13255_0275_thumb.jpg
277,107r,master/13255_0276.jpg,web/13255_0276_web.jpg,thumb/13255_0276_thumb.jpg
278,107v,master/13255_0277.jpg,web/13255_0277_web.jpg,thumb/13255_0277_thumb.jpg
279,108r,master/13255_0278.jpg,web/13255_0278_web.jpg,thumb/13255_0278_thumb.jpg
280,108v,master/13255_0279.jpg,web/13255_0279_web.jpg,thumb/13255_0279_thumb.jpg
281,109r,master/13255_0280.jpg,web/13255_0280_web.jpg,thumb/13255_0280_thumb.jpg
282,109v,master/13255_0281.jpg,web/13255_0281_web.jpg,thumb/13255_0281_thumb.jpg
283,110r,master/13255_0282.jpg,web/13255_0282_web.jpg,thumb/13255_0282_thumb.jpg
