postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
1,Front matter 1 recto,master/2201_0000.tif,web/2201_0000_web.jpg,thumb/2201_0000_thumb.jpg
2,Front matter 1 verso-1r =2r,master/2201_0001.tif,web/2201_0001_web.jpg,thumb/2201_0001_thumb.jpg
3,1v =2v-2r =3r,master/2201_0002.tif,web/2201_0002_web.jpg,thumb/2201_0002_thumb.jpg
4,2v =3v-3r =4r,master/2201_0003.tif,web/2201_0003_web.jpg,thumb/2201_0003_thumb.jpg
5,3v =4v-4r =5r,master/2201_0004.tif,web/2201_0004_web.jpg,thumb/2201_0004_thumb.jpg
6,4v =5v-5r =6r,master/2201_0005.tif,web/2201_0005_web.jpg,thumb/2201_0005_thumb.jpg
7,5v =6v-6r =7r,master/2201_0006.tif,web/2201_0006_web.jpg,thumb/2201_0006_thumb.jpg
8,6v =7v-7r =8r,master/2201_0007.tif,web/2201_0007_web.jpg,thumb/2201_0007_thumb.jpg
9,7v =8v-8r =9r,master/2201_0008.tif,web/2201_0008_web.jpg,thumb/2201_0008_thumb.jpg
10,8v =9v-9r =10r,master/2201_0009.tif,web/2201_0009_web.jpg,thumb/2201_0009_thumb.jpg
11,9v =10v-10r =11r,master/2201_0010.tif,web/2201_0010_web.jpg,thumb/2201_0010_thumb.jpg
12,10v =11v-11r =12r,master/2201_0011.tif,web/2201_0011_web.jpg,thumb/2201_0011_thumb.jpg
13,11v =12v-12r =13r,master/2201_0012.tif,web/2201_0012_web.jpg,thumb/2201_0012_thumb.jpg
14,12v =13v-13r =14r,master/2201_0013.tif,web/2201_0013_web.jpg,thumb/2201_0013_thumb.jpg
15,13v =14v-14r =15r,master/2201_0014.tif,web/2201_0014_web.jpg,thumb/2201_0014_thumb.jpg
16,14v =15v-15r =16r,master/2201_0015.tif,web/2201_0015_web.jpg,thumb/2201_0015_thumb.jpg
17,15v =16v-16r =17r,master/2201_0016.tif,web/2201_0016_web.jpg,thumb/2201_0016_thumb.jpg
18,16v =17v-17r =18r,master/2201_0017.tif,web/2201_0017_web.jpg,thumb/2201_0017_thumb.jpg
19,17v =18v-18r =19r,master/2201_0018.tif,web/2201_0018_web.jpg,thumb/2201_0018_thumb.jpg
20,18v =19v-19r =20r,master/2201_0019.tif,web/2201_0019_web.jpg,thumb/2201_0019_thumb.jpg
21,19v =20v-20r =21r,master/2201_0020.tif,web/2201_0020_web.jpg,thumb/2201_0020_thumb.jpg
22,20v =21v-21r =22r,master/2201_0021.tif,web/2201_0021_web.jpg,thumb/2201_0021_thumb.jpg
23,21v =22v-22r =23r,master/2201_0022.tif,web/2201_0022_web.jpg,thumb/2201_0022_thumb.jpg
24,22v =23v-23r =24r,master/2201_0023.tif,web/2201_0023_web.jpg,thumb/2201_0023_thumb.jpg
25,23v =24v-24r =25r,master/2201_0024.tif,web/2201_0024_web.jpg,thumb/2201_0024_thumb.jpg
26,24v =25v-25r =26r,master/2201_0025.tif,web/2201_0025_web.jpg,thumb/2201_0025_thumb.jpg
27,25v =26v-26r =27r,master/2201_0026.tif,web/2201_0026_web.jpg,thumb/2201_0026_thumb.jpg
28,26v =27v-27r =28r,master/2201_0027.tif,web/2201_0027_web.jpg,thumb/2201_0027_thumb.jpg
29,27v =28v-28r =29r,master/2201_0028.tif,web/2201_0028_web.jpg,thumb/2201_0028_thumb.jpg
30,28v =29v-29r =30r,master/2201_0029.tif,web/2201_0029_web.jpg,thumb/2201_0029_thumb.jpg
31,29v =30v-30r =31r,master/2201_0030.tif,web/2201_0030_web.jpg,thumb/2201_0030_thumb.jpg
32,30v =31v-31r =32r,master/2201_0031.tif,web/2201_0031_web.jpg,thumb/2201_0031_thumb.jpg
33,31v =32v-32r =33r,master/2201_0032.tif,web/2201_0032_web.jpg,thumb/2201_0032_thumb.jpg
34,32v =33v-33r =34r,master/2201_0033.tif,web/2201_0033_web.jpg,thumb/2201_0033_thumb.jpg
35,33v =34v-34r =35r,master/2201_0034.tif,web/2201_0034_web.jpg,thumb/2201_0034_thumb.jpg
36,34v =35v-35r =36r,master/2201_0035.tif,web/2201_0035_web.jpg,thumb/2201_0035_thumb.jpg
37,35v =36v-36r =37r,master/2201_0036.tif,web/2201_0036_web.jpg,thumb/2201_0036_thumb.jpg
38,36v =37v-37r =38r,master/2201_0037.tif,web/2201_0037_web.jpg,thumb/2201_0037_thumb.jpg
39,37v =38v-38r =39r,master/2201_0038.tif,web/2201_0038_web.jpg,thumb/2201_0038_thumb.jpg
40,38v =39v-39r =40r,master/2201_0039.tif,web/2201_0039_web.jpg,thumb/2201_0039_thumb.jpg
41,39v =40v-40r =41r,master/2201_0040.tif,web/2201_0040_web.jpg,thumb/2201_0040_thumb.jpg
42,40v =41v-41r =42r,master/2201_0041.tif,web/2201_0041_web.jpg,thumb/2201_0041_thumb.jpg
43,41v =42v-42r =43r,master/2201_0042.tif,web/2201_0042_web.jpg,thumb/2201_0042_thumb.jpg
44,42v =43v-43r =44r,master/2201_0043.tif,web/2201_0043_web.jpg,thumb/2201_0043_thumb.jpg
45,43v =44v-44r =45r,master/2201_0044.tif,web/2201_0044_web.jpg,thumb/2201_0044_thumb.jpg
46,44v =45v-45r =46r,master/2201_0045.tif,web/2201_0045_web.jpg,thumb/2201_0045_thumb.jpg
47,45v =46v-46r =47r,master/2201_0046.tif,web/2201_0046_web.jpg,thumb/2201_0046_thumb.jpg
48,46v =47v-47r =48r,master/2201_0047.tif,web/2201_0047_web.jpg,thumb/2201_0047_thumb.jpg
49,47v =48v-48r =49r,master/2201_0048.tif,web/2201_0048_web.jpg,thumb/2201_0048_thumb.jpg
50,48v =49v-49r =50r,master/2201_0049.tif,web/2201_0049_web.jpg,thumb/2201_0049_thumb.jpg
51,49v =50v-50r =51r,master/2201_0050.tif,web/2201_0050_web.jpg,thumb/2201_0050_thumb.jpg
52,50v =51v-51r =52r,master/2201_0051.tif,web/2201_0051_web.jpg,thumb/2201_0051_thumb.jpg
53,51v =52v-52r =53r,master/2201_0052.tif,web/2201_0052_web.jpg,thumb/2201_0052_thumb.jpg
54,52v =53v-53r =54r,master/2201_0053.tif,web/2201_0053_web.jpg,thumb/2201_0053_thumb.jpg
55,53v =54v-54r =55r,master/2201_0054.tif,web/2201_0054_web.jpg,thumb/2201_0054_thumb.jpg
56,54v =55v-55r =56r,master/2201_0055.tif,web/2201_0055_web.jpg,thumb/2201_0055_thumb.jpg
57,55v =56v-56r =57r,master/2201_0056.tif,web/2201_0056_web.jpg,thumb/2201_0056_thumb.jpg
58,56v =57v-57r =58r,master/2201_0057.tif,web/2201_0057_web.jpg,thumb/2201_0057_thumb.jpg
59,57v =58v-58r =59r,master/2201_0058.tif,web/2201_0058_web.jpg,thumb/2201_0058_thumb.jpg
60,58v =59r-59r =60r,master/2201_0059.tif,web/2201_0059_web.jpg,thumb/2201_0059_thumb.jpg
61,59v =60v-60r =61r,master/2201_0060.tif,web/2201_0060_web.jpg,thumb/2201_0060_thumb.jpg
62,60v =61v-61r =62r,master/2201_0061.tif,web/2201_0061_web.jpg,thumb/2201_0061_thumb.jpg
63,61v =62v-62r =63r,master/2201_0062.tif,web/2201_0062_web.jpg,thumb/2201_0062_thumb.jpg
64,62v =63v,master/2201_0063.tif,web/2201_0063_web.jpg,thumb/2201_0063_thumb.jpg
