postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
56,26v,master/6274_0055.tif,web/6274_0055_web.jpg,thumb/6274_0055_thumb.jpg
57,27r,master/6274_0056.tif,web/6274_0056_web.jpg,thumb/6274_0056_thumb.jpg
58,27v,master/6274_0057.tif,web/6274_0057_web.jpg,thumb/6274_0057_thumb.jpg
59,28r,master/6274_0058.tif,web/6274_0058_web.jpg,thumb/6274_0058_thumb.jpg
60,28v,master/6274_0059.tif,web/6274_0059_web.jpg,thumb/6274_0059_thumb.jpg
61,29r,master/6274_0060.tif,web/6274_0060_web.jpg,thumb/6274_0060_thumb.jpg
62,29v,master/6274_0061.tif,web/6274_0061_web.jpg,thumb/6274_0061_thumb.jpg
63,30r,master/6274_0062.tif,web/6274_0062_web.jpg,thumb/6274_0062_thumb.jpg
64,30v,master/6274_0063.tif,web/6274_0063_web.jpg,thumb/6274_0063_thumb.jpg
65,31r,master/6274_0064.tif,web/6274_0064_web.jpg,thumb/6274_0064_thumb.jpg
66,31v,master/6274_0065.tif,web/6274_0065_web.jpg,thumb/6274_0065_thumb.jpg
67,32r,master/6274_0066.tif,web/6274_0066_web.jpg,thumb/6274_0066_thumb.jpg
68,32v,master/6274_0067.tif,web/6274_0067_web.jpg,thumb/6274_0067_thumb.jpg
69,33r,master/6274_0068.tif,web/6274_0068_web.jpg,thumb/6274_0068_thumb.jpg
70,33v,master/6274_0069.tif,web/6274_0069_web.jpg,thumb/6274_0069_thumb.jpg
71,34r,master/6274_0070.tif,web/6274_0070_web.jpg,thumb/6274_0070_thumb.jpg
72,34v,master/6274_0071.tif,web/6274_0071_web.jpg,thumb/6274_0071_thumb.jpg
73,35r,master/6274_0072.tif,web/6274_0072_web.jpg,thumb/6274_0072_thumb.jpg
74,35v,master/6274_0073.tif,web/6274_0073_web.jpg,thumb/6274_0073_thumb.jpg
75,36r,master/6274_0074.tif,web/6274_0074_web.jpg,thumb/6274_0074_thumb.jpg
76,36v,master/6274_0075.tif,web/6274_0075_web.jpg,thumb/6274_0075_thumb.jpg
77,37r,master/6274_0076.tif,web/6274_0076_web.jpg,thumb/6274_0076_thumb.jpg
78,37v,master/6274_0077.tif,web/6274_0077_web.jpg,thumb/6274_0077_thumb.jpg
79,38r,master/6274_0078.tif,web/6274_0078_web.jpg,thumb/6274_0078_thumb.jpg
80,38v,master/6274_0079.tif,web/6274_0079_web.jpg,thumb/6274_0079_thumb.jpg
81,39r,master/6274_0080.tif,web/6274_0080_web.jpg,thumb/6274_0080_thumb.jpg
82,39v,master/6274_0081.tif,web/6274_0081_web.jpg,thumb/6274_0081_thumb.jpg
83,40r,master/6274_0082.tif,web/6274_0082_web.jpg,thumb/6274_0082_thumb.jpg
84,40v,master/6274_0083.tif,web/6274_0083_web.jpg,thumb/6274_0083_thumb.jpg
85,Flyleaf 1 recto,master/6274_0084.tif,web/6274_0084_web.jpg,thumb/6274_0084_thumb.jpg
86,Flyleaf 1 verso,master/6274_0085.tif,web/6274_0085_web.jpg,thumb/6274_0085_thumb.jpg
87,Inside back cover,master/6274_0086.tif,web/6274_0086_web.jpg,thumb/6274_0086_thumb.jpg
88,Back cover,master/6274_0087.tif,web/6274_0087_web.jpg,thumb/6274_0087_thumb.jpg
89,Spine,master/6274_0088.tif,web/6274_0088_web.jpg,thumb/6274_0088_thumb.jpg
90,Fore edge,master/6274_0089.tif,web/6274_0089_web.jpg,thumb/6274_0089_thumb.jpg
91,Top edge,master/6274_0090.tif,web/6274_0090_web.jpg,thumb/6274_0090_thumb.jpg
92,Bottom edge,master/6274_0091.tif,web/6274_0091_web.jpg,thumb/6274_0091_thumb.jpg
