postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
1,Front cover,master/11250_0000.tif,web/11250_0000_web.jpg,thumb/11250_0000_thumb.jpg
2,Inside front cover,master/11250_0001.tif,web/11250_0001_web.jpg,thumb/11250_0001_thumb.jpg
3,i,master/11250_0002.tif,web/11250_0002_web.jpg,thumb/11250_0002_thumb.jpg
4,ii,master/11250_0003.tif,web/11250_0003_web.jpg,thumb/11250_0003_thumb.jpg
5,iii,master/11250_0004.tif,web/11250_0004_web.jpg,thumb/11250_0004_thumb.jpg
6,iv,master/11250_0005.tif,web/11250_0005_web.jpg,thumb/11250_0005_thumb.jpg
7,v,master/11250_0006.tif,web/11250_0006_web.jpg,thumb/11250_0006_thumb.jpg
8,vi,master/11250_0007.tif,web/11250_0007_web.jpg,thumb/11250_0007_thumb.jpg
9,vii,master/11250_0008.tif,web/11250_0008_web.jpg,thumb/11250_0008_thumb.jpg
10,1,master/11250_0009.tif,web/11250_0009_web.jpg,thumb/11250_0009_thumb.jpg
11,2,master/11250_0010.tif,web/11250_0010_web.jpg,thumb/11250_0010_thumb.jpg
12,3,master/11250_0011.tif,web/11250_0011_web.jpg,thumb/11250_0011_thumb.jpg
13,4,master/11250_0012.tif,web/11250_0012_web.jpg,thumb/11250_0012_thumb.jpg
14,5,master/11250_0013.tif,web/11250_0013_web.jpg,thumb/11250_0013_thumb.jpg
15,6,master/11250_0014.tif,web/11250_0014_web.jpg,thumb/11250_0014_thumb.jpg
16,7,master/11250_0015.tif,web/11250_0015_web.jpg,thumb/11250_0015_thumb.jpg
17,8,master/11250_0016.tif,web/11250_0016_web.jpg,thumb/11250_0016_thumb.jpg
18,9,master/11250_0017.tif,web/11250_0017_web.jpg,thumb/11250_0017_thumb.jpg
19,10,master/11250_0018.tif,web/11250_0018_web.jpg,thumb/11250_0018_thumb.jpg
20,11,master/11250_0019.tif,web/11250_0019_web.jpg,thumb/11250_0019_thumb.jpg
21,12,master/11250_0020.tif,web/11250_0020_web.jpg,thumb/11250_0020_thumb.jpg
22,13,master/11250_0021.tif,web/11250_0021_web.jpg,thumb/11250_0021_thumb.jpg
23,14,master/11250_0022.tif,web/11250_0022_web.jpg,thumb/11250_0022_thumb.jpg
24,15,master/11250_0023.tif,web/11250_0023_web.jpg,thumb/11250_0023_thumb.jpg
25,16,master/11250_0024.tif,web/11250_0024_web.jpg,thumb/11250_0024_thumb.jpg
26,17,master/11250_0025.tif,web/11250_0025_web.jpg,thumb/11250_0025_thumb.jpg
27,18,master/11250_0026.tif,web/11250_0026_web.jpg,thumb/11250_0026_thumb.jpg
28,19,master/11250_0027.tif,web/11250_0027_web.jpg,thumb/11250_0027_thumb.jpg
29,20,master/11250_0028.tif,web/11250_0028_web.jpg,thumb/11250_0028_thumb.jpg
30,21,master/11250_0029.tif,web/11250_0029_web.jpg,thumb/11250_0029_thumb.jpg
31,22,master/11250_0030.tif,web/11250_0030_web.jpg,thumb/11250_0030_thumb.jpg
32,23,master/11250_0031.tif,web/11250_0031_web.jpg,thumb/11250_0031_thumb.jpg
33,24,master/11250_0032.tif,web/11250_0032_web.jpg,thumb/11250_0032_thumb.jpg
34,25,master/11250_0033.tif,web/11250_0033_web.jpg,thumb/11250_0033_thumb.jpg
35,26,master/11250_0034.tif,web/11250_0034_web.jpg,thumb/11250_0034_thumb.jpg
36,27,master/11250_0035.tif,web/11250_0035_web.jpg,thumb/11250_0035_thumb.jpg
37,28,master/11250_0036.tif,web/11250_0036_web.jpg,thumb/11250_0036_thumb.jpg
38,29,master/11250_0037.tif,web/11250_0037_web.jpg,thumb/11250_0037_thumb.jpg
39,30,master/11250_0038.tif,web/11250_0038_web.jpg,thumb/11250_0038_thumb.jpg
40,31,master/11250_0039.tif,web/11250_0039_web.jpg,thumb/11250_0039_thumb.jpg
41,32,master/11250_0040.tif,web/11250_0040_web.jpg,thumb/11250_0040_thumb.jpg
42,33,master/11250_0041.tif,web/11250_0041_web.jpg,thumb/11250_0041_thumb.jpg
43,34,master/11250_0042.tif,web/11250_0042_web.jpg,thumb/11250_0042_thumb.jpg
44,35,master/11250_0043.tif,web/11250_0043_web.jpg,thumb/11250_0043_thumb.jpg
45,36,master/11250_0044.tif,web/11250_0044_web.jpg,thumb/11250_0044_thumb.jpg
46,37,master/11250_0045.tif,web/11250_0045_web.jpg,thumb/11250_0045_thumb.jpg
47,38,master/11250_0046.tif,web/11250_0046_web.jpg,thumb/11250_0046_thumb.jpg
48,39,master/11250_0047.tif,web/11250_0047_web.jpg,thumb/11250_0047_thumb.jpg
49,40,master/11250_0048.tif,web/11250_0048_web.jpg,thumb/11250_0048_thumb.jpg
50,41,master/11250_0049.tif,web/11250_0049_web.jpg,thumb/11250_0049_thumb.jpg
51,42,master/11250_0050.tif,web/11250_0050_web.jpg,thumb/11250_0050_thumb.jpg
52,43,master/11250_0051.tif,web/11250_0051_web.jpg,thumb/11250_0051_thumb.jpg
53,44,master/11250_0052.tif,web/11250_0052_web.jpg,thumb/11250_0052_thumb.jpg
54,45,master/11250_0053.tif,web/11250_0053_web.jpg,thumb/11250_0053_thumb.jpg
55,46,master/11250_0054.tif,web/11250_0054_web.jpg,thumb/11250_0054_thumb.jpg
56,47,master/11250_0055.tif,web/11250_0055_web.jpg,thumb/11250_0055_thumb.jpg
57,48,master/11250_0056.tif,web/11250_0056_web.jpg,thumb/11250_0056_thumb.jpg
58,i,master/11250_0057.tif,web/11250_0057_web.jpg,thumb/11250_0057_thumb.jpg
59,ii,master/11250_0058.tif,web/11250_0058_web.jpg,thumb/11250_0058_thumb.jpg
60,iii,master/11250_0059.tif,web/11250_0059_web.jpg,thumb/11250_0059_thumb.jpg
61,iv,master/11250_0060.tif,web/11250_0060_web.jpg,thumb/11250_0060_thumb.jpg
62,v,master/11250_0061.tif,web/11250_0061_web.jpg,thumb/11250_0061_thumb.jpg
63,vi,master/11250_0062.tif,web/11250_0062_web.jpg,thumb/11250_0062_thumb.jpg
64,vii,master/11250_0063.tif,web/11250_0063_web.jpg,thumb/11250_0063_thumb.jpg
65,viii,master/11250_0064.tif,web/11250_0064_web.jpg,thumb/11250_0064_thumb.jpg
66,ix,master/11250_0065.tif,web/11250_0065_web.jpg,thumb/11250_0065_thumb.jpg
67,Inside back cover,master/11250_0066.tif,web/11250_0066_web.jpg,thumb/11250_0066_thumb.jpg
68,Back cover,master/11250_0067.tif,web/11250_0067_web.jpg,thumb/11250_0067_thumb.jpg
69,Spine,master/11250_0068.tif,web/11250_0068_web.jpg,thumb/11250_0068_thumb.jpg
70,Fore edge,master/11250_0069.tif,web/11250_0069_web.jpg,thumb/11250_0069_thumb.jpg
71,Top edge,master/11250_0070.tif,web/11250_0070_web.jpg,thumb/11250_0070_thumb.jpg
72,Bottom edge,master/11250_0071.tif,web/11250_0071_web.jpg,thumb/11250_0071_thumb.jpg
