postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
1,ir,master/5691_0000.tif,web/5691_0000_web.jpg,thumb/5691_0000_thumb.jpg
2,iv-1r,master/5691_0001.tif,web/5691_0001_web.jpg,thumb/5691_0001_thumb.jpg
3,1v-2r,master/5691_0002.tif,web/5691_0002_web.jpg,thumb/5691_0002_thumb.jpg
4,2v-3r,master/5691_0003.tif,web/5691_0003_web.jpg,thumb/5691_0003_thumb.jpg
5,3v-4r,master/5691_0004.tif,web/5691_0004_web.jpg,thumb/5691_0004_thumb.jpg
6,4v-5r,master/5691_0005.tif,web/5691_0005_web.jpg,thumb/5691_0005_thumb.jpg
7,5v-6r,master/5691_0006.tif,web/5691_0006_web.jpg,thumb/5691_0006_thumb.jpg
8,6v-7r,master/5691_0007.tif,web/5691_0007_web.jpg,thumb/5691_0007_thumb.jpg
9,7v-8r,master/5691_0008.tif,web/5691_0008_web.jpg,thumb/5691_0008_thumb.jpg
10,8v-9r,master/5691_0009.tif,web/5691_0009_web.jpg,thumb/5691_0009_thumb.jpg
11,9v-10r,master/5691_0010.tif,web/5691_0010_web.jpg,thumb/5691_0010_thumb.jpg
12,10v-ir,master/5691_0011.tif,web/5691_0011_web.jpg,thumb/5691_0011_thumb.jpg
13,iv,master/5691_0012.tif,web/5691_0012_web.jpg,thumb/5691_0012_thumb.jpg
